,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/1952023,For Sale:  Springfield XDM 9mm,"Port St Lucie, Florida, United States",$ 550,"Listed On: Friday, August 2, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"3.8 inch barrel,full size grip. Excellent condition only fired 100 rounds. Complete pistol pak containing holster,mag holder,loader,lock, papers and 2 -19 ropund hi cap magazines. Very accurate with a match grade barrel. Face to face only"
25,http://www.armslist.com/posts/1952025,"For Sale:  SMITH WESSON E-SERIES SW1911TA TACTICAL RAIL, STAINLESS STEEL, NEVER FIRED NIB","GREENVILLE-SPARTANBURG, Greenville, South Carolina","$ 1,300","Listed On: Monday, September 30, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"E-SERIES SW1911TA, TACTICAL RAIL, .45 CAL, NIGHT SIGHTS, SS FRAME & SLIDE, E-SERIES WOOD GRIPS....NEVER FIRED NIB....ONE OF THE MOST BEAUTIFUL 1911s EVER MADE
@ $1300 OBO"
26,http://www.armslist.com/posts/1952026,For Sale:  MUST SEE!,"Holland, Toledo, Ohio",$ 850,"Listed On: Friday, August 2, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Preowned Heckler & Koch USP 9 Compact
only two mags ran through!
This gun is mint! 98% condition! must see!


M709031-A5…USP 9 mm Compact (V1) DA/SA, safety/decocking lever on left, with two 13 round magazines…$992.00

•Corrosion proof fiber-reinforced polymer frame
•Grooved target triggers
•Polygonal bore profile for increased velocity, easier cleaning, and longer barrel life
•Can be converted to any of nine trigger firing modes
•Specially designed captive recoil spring assembly with polymer absorber bushing
• Choice of corrosion resistant “Hostile Environment” blued finish or stainless steel slide
•One piece machined slide made from nitro-carburized steel
•No snag, bobbed hammer
•Flared recurve trigger guard
•Choice of flat and extended floorplate magazines
•Universal mounting grooves for installing accessories
•Ambidextrous magazine release lever
•Contoured, extended slide release
•Extractor doubles as a loaded chamber indicator
•Patented Lock-Out Safety device"
27,http://www.armslist.com/posts/1952027,For Sale:  S&W 1911,"moraine, Dayton, Ohio",$ 900,"Listed On: Friday, August 2, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,has rubber wrap around has trigger down to 2.5 lb of pull and 3 mags call or text is best REDACTED
28,http://www.armslist.com/posts/1952028,For Sale:  T/C Encore Barrel 45-70,"North Metro, Minneapolis / St. Paul, Minnesota",$ 249,"Listed On: Saturday, October 12, 2013",Gun,no type,no type,no type,no type,"New but no box never been shot. 24"" barrel, adjustable sights, and a full box of ammo."
29,http://www.armslist.com/posts/1952029,For Sale/Trade:  300 WinMag 180GR PSP,"SW Jacksonville, Jacksonville, North Carolina",$ 25,"Listed On: Monday, August 26, 2013",Ammo,no type,no type,no type,no type,"Box Of Remington 180 Gr PSP 300 Win Mag (minus 2 Rounds) $25.00

If interested Call or text REDACTED"
30,http://www.armslist.com/posts/1952030,For Sale:  12 ga Federal Premium LE Hydrashok HP Slugs Low Recoil,"Se pdx, Portland, Oregon",$ 6,"Listed On: Friday, August 2, 2013",Ammo,no type,no type,no type,no type,"5 round boxes for $6.50/box. I have 20 boxes available. Face to face
Cash only."
31,http://www.armslist.com/posts/1952031,For Sale/Trade:  Prvi Partizan 165G SP 308 Ammuntion 751 Rounds .308,"Southeast, South Dakota, United States",$ 650,"Listed On: Friday, August 2, 2013",Ammo,no type,no type,no type,no type,I have 751 rounds of .308 Winchester 165G SP Prvi Partizan ammunition. This is new stock however I did take it out of the boxes and it has been stored in ammo cans with silica gel packets. I will ship it loose minus the cans. I've only had it for about 5 months. I have shot many of these rounds through my AR-10 & both my PTR-91 models. This brass cased ammo is also re loadable. Will ship at buyers cost. $650 OBO without shipping. 605-321-452five or email. Also got some other 308 rounds to get rid of. Email me with any rounds you are looking for.
32,http://www.armslist.com/posts/1952032,For Sale:  HK USP45 Tactical V1 DA/SA W/Safety Decock NS's (NEW)!,"Canton, Ohio, United States","$ 1,150","Listed On: Friday, August 2, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK HK45 Tactical V1 (DA/SA w/lever on left side) Factory Installed Nights Sights (3 Dot). Comes with 2 10rd Mags, manual, lock, grip panels and O-Rings.

The HK45 Tactical builds on the tough, military lineage of the Heckler & Koch HK45 series of handguns to devise the ultimate operator's pistol. The HK45 pistol series (compact and full-size models) were chosen as the first firearms made at HK's American manufacturing facility so it is only fitting that a modified variant would be adopted as the pistol of a major U.S. special operations unit. The HK45 Tactical is the closest a civilian can get to that military pistol. The HK45 comes standard with a threaded barrel, 10 round magazine, and replaceable grip panels to adjust the feel and grip circumference of the pistol to suit individual hand size and shooting preferences. The HK45 pistol series were originally developed as candidates for the U.S. military's next generation handgun competition so there is little wonder that the HK45 is so well-suited for military, law enforcement, and security use. Each HK45 comes standard with an extra backstrap for a custom fit for each shooter's hand. Variant 1 Double action/single action with ""SAFE position. Control lever (manual safety/decoking lever) on left side of frame.

Type: PistolAction: Single/Double
Caliber: 45 Automatic Colt Pistol (ACP)
Barrel Length: 5.16"" (Threaded 16X1-LH)
Capacity: 10 + 1
Safety: V1 (DA/SA) Lever on Left Side
Grips: Interchangeable Backstraps
Sights: Fixed NS
Weight: 1.98 lbs Frame Finish: Black

We will ship this gun to any dealer in the US for $20 dollars!"
33,http://www.armslist.com/posts/1952033,Want To Buy:  Smith&Wesson 686 with a 4 in barrel,"marysville, Seattle, Washington",Offer,"Listed On: Friday, August 2, 2013",Handguns,no type,no type,no type,no type,I want to buy  Smith&Wesson 686 with a 4 in barrel I have cash or trade
34,http://www.armslist.com/posts/1952034,For Sale:  smith and wesson .38 spl,"danville, Lexington, Kentucky",$ 500,"Listed On: Friday, August 2, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Model 10-5 round butt snubby .38 old and in great condition. I have 50 rounds with it. Want to trade  for a 1911 preferably a rock island. Cash works to. Text me at 606 669 29seven5
35,http://www.armslist.com/posts/1952035,For Trade:  WANTED: Barnes or Daniel Defense AR15,"Smithfield, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Friday, August 2, 2013",Handguns,no type,223/5.56 NATO,no type,no type,"I offer to trade BOTH:
Kimber Crimson Carry II, as new in case, etc etc etc...MINT !!!!!!!
Taurus Millenium PT-111 PRO tu-tone, as new in case, etc etc etc....MINT !!!!!
I will trade them for either a Barnes or Daniel Defense. Prefer the BPM since I have a DD already.
Depending on extras on yours, I may add cash or ammo.

Disclaimer:::I am NOT desperate....I am willing to make a fair trade, but if you're IN LOVE with your AR, don't bother writing me, we won't be able to trade. I like the Kimber I have as much as any handgun I have ever owned, but it's JUST A GUN !!! It can be replaced some day if I miss it."
36,http://www.armslist.com/posts/1952036,For Sale:  9 mm Luger  ammo estate sale,"south of Lambert Airport, St. Louis, Missouri",$ 1,"Listed On: Friday, August 2, 2013",Ammo,no type,no type,no type,no type,"We are selling a large collection of ammunition from an estate. There will be several posts for different calibers. The inventory amounts will be updated after every sale.
All sales will be face to face. All sales will be cash. 
Discounts may be given for purchases of more than 200 rounds of personal defense ammo, or over 1000 rounds of bulk ammo. 
To the best of our knowledge, all prices are lower than current retail. 
There will be no sales tax or freight
All of this ammo is factory new, there are no reloads.
First come, first served. We will deliver to the first party confirming a purchase.

Feel free to contact us directly at REDACTED. Please check your junk mail folders for our response.

We will take no phone calls.

MFG ..........style....... weight..... bullet..... #in box..... $$ per box....... # of boxes

Fed.    Hydra-Shok.......147..........JHP...........20...........$23.00............SOLD OUT
Remington..Plus P........115..........JHP...........20...........$22.00................5
Rem. Gold Sab. + P......124..........JHP...........25...........$26.25................4
Federal..Hydra-Shok......135..........JHP...........20...........$21.00............SOLD OUT
Federal..Hydra-Shok......124..........JHP...........20...........$21.00............SOLD OUT
Federal.....Vector..........124.........JHP...........20............$22.00...............2
S & B......bulk...............115.........FMJ...........250.........$100.00..............3
Rem....Golden Saber......124.........JHP............25............$27.50...........SOLD OUT"
37,http://www.armslist.com/posts/1952037,For Sale:  30-06 Ruger American w/nice scope,"Springfield/Nixa, Springfield, Missouri",$ 399,"Listed On: Saturday, August 10, 2013",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American 30-06. This gun is in great condition, has less than a box of rounds through it. Very slick gun functions beautifully. Has nice Simmons 3x9x40 scope. Live in the Springfield Area, in Kansas City next week. text 417-718-six5five9 need $400 can throw in hard case."
38,http://www.armslist.com/posts/1952038,For Sale:  HK MARK 23 SOCOM 45ACP  NEW!,"Canton, Ohio, United States","$ 1,999","Listed On: Friday, August 2, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a NIB HK MK23 (V1 DA/SA) 45ACP. Comes with hard case, lock, manual, extra O-rings and two 12rd mags.

The HK Mark 23 Caliber .45 ACP pistol gives shooters match grade accuracy equal to that of the finest custom made handguns yet exceeds the most stringent operational requirements ever demanded of a combat handgun.

The Mark 23 provides this accuracy without the need for hand-fitted parts common in custom-built match pistols costing thousands of dollars more.

One of the most thoroughly tested handguns in history, the MK23/Mark 23 project originated in 1991 when HK began development for the U.S. Special Operations Command, the organization that directs the activities of America's most elite military units, including the Navy SEALs and the Army Special Forces.

On May 1, 1996, the first HK MK 23 pistols were delivered to the U.S. Special Operations Command for operational deployment, making the MK 23 the first caliber .45 ACP pistol to enter American military service since the venerable Government Model 1911A1.

During testing, MK 23 pistols met the most stringent operational and accuracy requirements ever demanded of a combat handgun. Endurance testing demonstrated a service life of over 30,000 rounds of +P ammunition. To meet the reliability requirement, the pistol had to demonstrate a minimum of 2,000 mean rounds between stoppages (MRBS) with both M1911 ball and +P ammunition. All pistols exceeded the 2000 MRBS with an average of 6000 MRBS. In more than 450 accuracy test firings from a precision firing fixture at 25 meters, MK 23 pistols far exceeded the government requirement, averaging 1.44 inches, with 65 groups of less than one inch. There were four groups of .5 inches, with 5 rounds going through the same hole!

The Mark 23 is available in .45 ACP

Features:

Threaded O-ring barrel with polygonal bore profile
Match grade trigger
One piece machined steel slide
Frame mounted decocking lever and separate ambidextrous safety lever
Can be carried cocked and lockedï¿½ in single action mode with the safety lever on
Patented HK recoil reduction system
Corrosion resistant blued finish
Corrosion proof fiber-reinforced polymer frame
Oversized trigger guard for use with gloves
Universal mounting grooves for installing accessories
Ambidextrous magazine release lever
Extended slide release
Extractor doubles as a loaded chamber indicator
Patented Lock-Out Safety device

This model consists of:
Mark 23, (V1) DA/SA
Two 12rd magazines 
Caliber .45 ACP

We will ship this pistol to any dealer in the US for $20 dollars!"
40,http://www.armslist.com/posts/1952040,For Sale:  Sig M11-A1 (unfired),"Nashville, Nashville, Tennessee",$ 750,"Listed On: Friday, August 2, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Purchased just last week at a local gun shop new. A gun I have been
wanting came available after I bought this one. Paid $998.00 after taxes for
this Sig. Great deal on this gun. 
Has born on date of May 30, 2013. Has not been fired or even put 
in a holster. 
Marked down to $750 for fast sale. 
I am in the Nashville are during the day and live in Hendersonville. 
Call 
767-4605


http://www.sigsauer.com/CatalogProductDetails/m11-a1.aspx"
41,http://www.armslist.com/posts/1952041,For Sale:  AIMPOINT M2 with quick release mount,"colorado springs, Colorado Springs, Colorado",$ 300,"Listed On: Friday, August 2, 2013",Optics,no type,no type,no type,no type,Aimpoint M2 with accessories email for pictures.
42,http://www.armslist.com/posts/1952042,For Sale/Trade:  Ultimate Glock 19/23 combo 9mm and .40 package must see,"OKC, Oklahoma City, Oklahoma",$ 685,"Listed On: Friday, August 2, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is the one set up for all you CC needs!!!! Like new Glock 23 .40 S&W with factory night sights, Ghost extended slide stop/release, Ghost 3.5# trigger, Lone Wolf 9mm conversion barrel (works flawlessly) 2 factory high capacity 9mm mags, one still in plastic, 4 factory high capacity .40 mags, original box and all original paperwork! 27 rounds fired through the .40 barrel and 100 fired through the 9mm barrel. Gun is mint. $685 for the entire kit."
43,http://www.armslist.com/posts/1952043,For Sale/Trade:  Colt New Agent 9mm-LNIB,"South West side, Janesville, Wisconsin",$ 900,"Listed On: Friday, August 2, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Colt New Agent in 9mm in excellent condition, LNIB. comes with everything it came from the factory with and 2 extra mags (4 total).  I prefer 45ACP so I gotta sell this to get a .45"
46,http://www.armslist.com/posts/1952046,For Sale:  XDM .45 compact,"North Metro, Minneapolis / St. Paul, Minnesota",$ 30,"Listed On: Thursday, May 15, 2014",Magazines,no type,no type,no type,no type,"(4) XDM .45 9 round mag. for compact models. see my other auction for the XDM compact 3.8"" .45 pistol."
48,http://www.armslist.com/posts/1952048,For Sale:  HK USP9 V1 DA/SA W/Safety Decocker Factory NS's (NEW),"Canton, Ohio, United States",$ 880,"Listed On: Friday, August 2, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a NIB HK USP9 (V1 DA/SA w/Safety Decocker on left side) Factory installed Night Sights. Comes with two 15rd Magazines, manual, lock and hard case.


Originally designed for the American market, the USP (Universal Self-loading Pistol) has found international acceptance as an accurate and ultra-reliable handgun. Features favored by U.S. law enforcement and military users provided much of the design criteria for the USP. The controls are uniquely American, influenced by such famous designs as the Government Model 1911 pistol. All USPs use a fiber-reinforced polymer frame stiffened by stainless steel inserts at areas subject to stress and friction. HK pioneered this use of polymer materials in the production of handguns more than 30 years ago with the development of the VP70Z and P9S pistols.

The USP control lever, a combination safety and decocking lever, is frame mounted and quickly accessible, unlike the slide-mounted safeties common on many semi-automatic pistols.

Using a modified Browning-type action with a special patented recoil reduction system, the USP recoil reduction system reduces recoil effects on pistol components and also lowers the recoil forces felt by the shooter. This same recoil reduction system has been tested and proven in the HK Mark 23 pistol developed for the U.S. Special Operations Command. The USP recoil reduction system is insensitive to ammunition types and requires no special adjustment or maintenance. It functions effectively in all USP models.

The modular design of the USP's internal components allows the control lever function to be switched from the left to the right side of the pistol for left-handed shooters. The USP can also be converted from one type of trigger firing mode to another. This includes combination double-action and single-action (DA/SA) modes and double action only (DAO) modes.

Features:

Corrosion proof fiber-reinforced polymer frame
Polygonal bore profile for increased velocity, easier cleaning, and longer barrel life
Can be converted to any of nine trigger firing modes
Corrosion resistant “Hostile Environment” blued finish
Oversized trigger guard for use with gloves
One piece machined slide made from nitro-carburized steel
Universal mounting grooves for installing accessories
Ambidextrous magazine release lever
Extended slide release
Patented Lock-Out Safety device


We will ship this gun to any dealer in the US for $20 dollars!"
49,http://www.armslist.com/posts/1952049,For Sale:  sks,"hickory, Hickory / Lenoir, North Carolina",$ 400,"Listed On: Saturday, August 17, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This is a sks with tasco scope have had this gun for a long time its very clean as far as parts and comes with a folding stock and 1  20 rnd mag and a 30 rnd mag ..this is for somebody looking for a cheap reliable assult weopon...
51,http://www.armslist.com/posts/1952051,Want To Buy:  WTB G.I. 30 M1 Carbine,"O'Fallon, St. Louis, Missouri",$ 1,"Listed On: Wednesday, August 21, 2013",Rifles,Winchester                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a good condition GI US 30 Carbine. Mfg is not important as I am looking for a shooter.  Please do not contact me with Plainfields or Universals as I will not even reply.  Let me see what you have
52,http://www.armslist.com/posts/1952052,For Sale:  38 special +P Remington 100 round value pack,"New port richey, Tampa/St. Pete, Florida",$ 55,"Listed On: Friday, August 2, 2013",Ammo,no type,no type,no type,no type,38 special +P Remington 100 round value pack
