,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/1326014,For Sale:  norinco pre ban sks with scope,"summersville, West Virginia, United States",$ 375,"Listed On: Sunday, March 24, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco sks pre ban with simmons 4x28 sks scope has a little rust on bolt and banet lug looka pics. Can text more pics will ship to ffl holder for 35$
15,http://www.armslist.com/posts/1326015,For Sale/Trade:  Collector Grade 1974 Belgium Browning Medalist International Bull Barrel 22 Target Pistol,"Maryville, Knoxville, Tennessee","$ 1,300","Listed On: Sunday, March 24, 2013",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"For Sale/Trade – Mint Condition Vintage 1974 FN-Belgium Browning INTERNATIONAL MEDALIST Version 1, 22RF, w/ original 5.9"" ventilated rib bull barrel 
with blade front sight and adjustable rear target sight. Trigger is gold plated. 
Unlike the more common MEDALIST, the much more rare INTERNATIONAL MEDALIST Version I did NOT come equipped with a walnut fore end, or presentation box.
Bluing is in excellent condition, as are the beautiful original checkered target right-hand grips.

Includes 1 original Browning magazine. The Browning Medalist Internation Version 1 is known for being the best target 22 pistol ever produced. Must meet in Maryville area. $1300.00 -FIRM-cash or trade for high end firearms."
16,http://www.armslist.com/posts/1326016,For Sale:  Sig Sauer Trigger Guard Laser for the P238 or P938 - New,"Saint Petersburg / Clearwater / Tampa, Tampa/St. Pete, Florida",$ 110,"Listed On: Sunday, March 24, 2013",Gun,no type,no type,no type,no type,"New X38-TGL Trigger Guard Laser for the P238 and P938 Pistols.

Came off a Brand New Sig P938 I just bought. I won't ever use it so I thought I would sell it cheap to someone who will. They go for $189.95 on the Sig Sauer website and I am willing to let this one go for $110.00. 

Sorry for the blurry picture but I wanted to show it turned on and close up.

Please no low ball offers this is already a great deal.

I might be willing to trade, let me know what have..."
17,http://www.armslist.com/posts/1326017,For Sale:  Doublestar AR15 w/ extras,"Wilder, Northern Kentucky, Kentucky",$ 1,"Listed On: Sunday, March 24, 2013",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"NIB Doublestar AR-15 16"" chrome moly 1:9 twist w/ many extras
$1400 
Sorry no trades need to sell 
Email for pics."
18,http://www.armslist.com/posts/1326018,For Sale:  Leupold vx3    3.5x10x40  [gloss black],"havelock, Jacksonville, North Carolina",$ 250,"Listed On: Saturday, March 30, 2013",Optics,no type,no type,no type,no type,great cond.upgraded to bigger scope.
21,http://www.armslist.com/posts/1326021,For Sale:  COLT LE6900 AR15 NEW IN BOX NEVER FIRED,"North of wilmington, Wilmington, North Carolina","$ 1,150","Listed On: Sunday, March 24, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Asking 1150.00
The LE6900 Law Enforcement Light carbbing has a full floated 16.1"" barrel. Comes with a single stage match trigger and aluminum hand guard. A2 flash hider. Six position collapsible butt stock, includes ambidextrous quick detach sling swivel pocket. Solid one piece oversized trigger guard. Forged upper and lower and forged charging handle. Flat top receiver. Includes (2) 3 rail provisions and one 3 rail. Comes with a 30 Round Magpul P magazine.

Specifications
Action	Semi-Automatic
Caliber	223 Remington/5.56 NATO
Bbl Length	16.1""
Capacity	30+1
Trigger	Standard
Safety	Lever
OAL	35.3""
Weight	8 lbs
Stock	6 Point Collapsible
Finish	Black"
22,http://www.armslist.com/posts/1326022,For Sale/Trade:  Bersa Thunder Pro 9HC - SOLD PENDING FUNDS,"Kenly, Raleigh / Durham / CH, North Carolina",$ 425,"Listed On: Wednesday, April 3, 2013",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Thunder Pro 9HC (full size).  $425 Cash.
Comes with 1 - 17 rd magazines and 1 - 10 rd magazine.
Extra 17 rd magazine available for $35.

Will trade for Ruger LC9 or Kahr CW9.

All laws will be followed.

Located in Kenly, NC.  Willing to drive up to 35-40 miles for meeting."
24,http://www.armslist.com/posts/1326024,For Sale:  sold,"HOPEWELL, Richmond, Virginia",$ 475,"Listed On: Sunday, March 24, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,sold
26,http://www.armslist.com/posts/1326026,For Sale/Trade:  SMITH & WESSON M & P 22,"Ohio, Ohio, United States",$ 400,"Listed On: Sunday, March 24, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,SMITH & WESSON M & P 22 AND AMMO. HAS 2 MAGAZINES AND A BOX OF 333 COUNT AMMO. HARD BODY CASE AND MANUAL.
27,http://www.armslist.com/posts/1326027,Want To Buy:  Youth 20 Ga shotgun,"Columbia, Columbia, Missouri",Offer,"Listed On: Sunday, March 24, 2013",Shotguns,no type,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I am wanting to buy a 20 Ga Pump or Semi-auto for my kid. I am looking for one in good shape and has not been modified or cut down. Please contact me or text me at REDACTED.
32,http://www.armslist.com/posts/1326032,For Sale:  hi point 380 with 2 mags.,"fairfield, Cincinnati, Ohio",$ 220,"Listed On: Sunday, March 24, 2013",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,In great shape comes with factory 8 rnd mag and 10 rnd mag.
33,http://www.armslist.com/posts/1326033,For Sale:  winchester 100rd 9mm,"springfield, Springfield, Missouri",$ 50,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,New unopened box 9 mm 100rds $50
34,http://www.armslist.com/posts/1326034,For Sale/Trade:  mossberg maverick model 88 12 ga,"hillsboro, Cincinnati, Ohio",$ 300,"Listed On: Sunday, March 24, 2013",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"maverick 12 ga pump with Blackhawk tactical adjustable stock and 18 in barrel  in good shape it comes with a extra 28 in vent rib barrel and extra synthetic stock  can text pics if interested text REDACTED  will trade for other guns   shoot me a offer  300 obo   if you dont like my price simply dont respond,your opinion does not matter to me    thanks"
36,http://www.armslist.com/posts/1326036,For Sale:  Bushmaster C 15 AR w/Red Dot Sight and (6) 30 Round Mags!,"Castle Rock/Sedalia, Colorado, United States","$ 1,500","Listed On: Saturday, May 18, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BETTER GET WHAT YOU NEED BEFORE JULY 1st LAWS GO INTO EFFECT
WATCH THIS!
http://kdvr.com/2013/04/29/we-bought-a-semi-automatic-uzi-in-the-parking-lot-of-babies-r-us/

New In Box - NEVER FIRED - Including a total of (6) 30 round magazines
NO TAXES AND NO BACKGROUND FEES!

• Durable Carbon 15 composite receivers are an amazing 40% lighter than comparable aircraft aluminum receivers
• 16"" Super Light contour barrel chambered for 5.56 NATO/223 Rem
• Muzzle fitted with A2 Style flash hider
• Includes red dot optic
• Operator safety manual, chamber flag, sling and (6) 30-round magazine
• One Year Bushmaster Warranty

If interested in purchasing, I will meet during daylight hours at my bank where there are security cameras for both of our peace of mind. Nowhere else. 
303-seven two five-48 zero zero."
37,http://www.armslist.com/posts/1326037,For Sale:  500 rounds 9mm 124 grain  wcc nato ammo,"Hampton Roads, Hampton Roads, Virginia",$ 250,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,I Have 500 rounds of 124 grain wcc nato ammo this is miliatry issue ammo the same thing our US GI's use in there service weapons $50 per hundered rounds or best offer text or call eric at REDACTED casings have WCC 00 stamp with the nato cross stamp on it each bag contains 100 rounds
39,http://www.armslist.com/posts/1326039,"For Sale:  Springfield XD-9 9mm w/4"" barrel","104th Avenue & I-25, Denver, Colorado",$ 800,"Listed On: Sunday, March 24, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my XD9 Tactical to fund another project. 
Shoots good and is in excellent  condition. Still like
new with only about 300 rounds through it. 
Includes pistol belt holster, mag belt holster, 
magazine loader, 2 16rd. magazines, case, 
and original paper.

Includes 200 rounds of mixed brands Full Metal Jacket ammunition.
I also have about 200 rounds of JHP if you would be interested.

Thank you for looking, and have a great day."
41,http://www.armslist.com/posts/1326041,Want To Buy:  wanted .357 brass,"Sioux Falls, South Dakota, United States",Offer,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,"would like to get some .357 brass for reloading..  new or one shot ok.. 

text: REDACTED"
42,http://www.armslist.com/posts/1326042,For Sale:  COLT LE6900 NEVER FIRED NIB 556/223,"South of Jacksonville, Jacksonville, North Carolina","$ 1,150","Listed On: Sunday, March 24, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"ASKING 1150.00


 
 
The LE6900 Law Enforcement Light carbbing has a full floated 16.1"" barrel. Comes with a single stage match trigger and aluminum hand guard. A2 flash hider. Six position collapsible butt stock, includes ambidextrous quick detach sling swivel pocket. Solid one piece oversized trigger guard. Forged upper and lower and forged charging handle. Flat top receiver. Includes (2) 3 rail provisions and one 3 rail. Comes with a 30 Round Magpul P magazine.

Specifications
Action	Semi-Automatic
Caliber	223 Remington/5.56 NATO
Bbl Length	16.1""
Capacity	30+1
Trigger	Standard
Safety	Lever
OAL	35.3""
Weight	8 lbs
Stock	6 Point Collapsible
Finish	Black"
43,http://www.armslist.com/posts/1326043,For Sale:  *price drop*M1 30 CARBINE ASSAULT RIFLE WITH FOLDING STOCK AND MAGS,"south, Wichita, Kansas",$ 700,"Listed On: Sunday, March 24, 2013",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling this M1 30 carbine. It features a folding stock, 1-30 round mag, 3-15 round mags and 45 rounds of ammo. This is a great semi-auto assault rifle for half the price that you see on here. This package will not last long at this price. 700 obo"
44,http://www.armslist.com/posts/1326044,For Sale:  PROMAG 42 ROUND MAGS,"N.ILL., Rockford, Illinois",$ 25,"Listed On: Friday, November 15, 2013",Magazines,no type,no type,no type,no type,"For sale are 4 Promag 42 round mags.
.223 & 5.56x45mm
new and in the box $25.00 ea.
Must sell"
45,http://www.armslist.com/posts/1326045,Want To Buy:  1911 GSR  MOD STX,"WEST OF CLEVELAND, Ohio, United States",Offer,"Listed On: Sunday, March 24, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,1911 GSR STX OR TTT 45 ACP
46,http://www.armslist.com/posts/1326046,For Sale:  600 rounds of Winchester 9mm $300,"Denver, Denver, Colorado",$ 300,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,"600 rounds of Winchester 9mm $300
You must be 21 years old to purchase and have ID"
47,http://www.armslist.com/posts/1326047,For Sale:  2009 yamaha 1100 vx cruiser,"camp lejeune, Jacksonville, North Carolina","$ 4,000","Listed On: Thursday, May 30, 2013",Miscellaneous,no type,no type,no type,no type,"2009 yamaha vx cruiser
94 hours1100cc. 
3 seater.
Large tube.Long tow rope.2 adult life jackets.Flag.Fire extinguisher.Anchor and rope.
Look up the value. Its a great deal.
More pics upon request.
REDACTED.
ThIS IS THE LOWEST PRICE. TOMORROW EVENING IT WILL GO INTO STORAGE"
48,http://www.armslist.com/posts/1326048,Want To Buy:  hard sided rifle case,"Pensacola, Pensacola, Florida",$ 1,"Listed On: Sunday, March 24, 2013",Gun,no type,no type,no type,no type,Want to buy a used rifle case suitable to transport a rifle on an airline. It must be hard sided and lockable. Price to depend on condition and quality.
49,http://www.armslist.com/posts/1326049,For Sale:  ruger bx-25 10/22 box magazines brand new,"fort oglethorpe, Chattanooga, Tennessee",$ 65,"Listed On: Sunday, March 24, 2013",Magazines,no type,no type,no type,no type,i have 4 brand new ruger bx-25 10/22 box magazines for sale.$65.00ea
50,http://www.armslist.com/posts/1326050,For Sale/Trade:  TODAY ONLY!!! RUGER MINI 14 w/7 Magazines .223,"TOLEDO, Toledo, Ohio",$ 750,"Listed On: Sunday, March 24, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14 w/7 magazines .223 $750 Cash
It is in GREAT condition! First one with the cash or agreed to trade will get this great Ruger. FTF Toledo area.

Call REDACTED or Email"
51,http://www.armslist.com/posts/1326051,For Sale:  Beretta 92FS LNIB with Factory holster 9mm,"Troy, Dayton, Ohio",$ 600,"Listed On: Friday, April 19, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92 FS
2 magazines with Beretta holster.  All manuals and cleaning lit.  Text call or email REDACTED
$600 firm"
55,http://www.armslist.com/posts/1326055,For Sale/Trade:  looking to trade or sale,"louisville, Louisville, Kentucky",$ 500,"Listed On: Thursday, May 23, 2013",Handguns,no type,no type,no type,no type,"I have for sale or trade a redhead xsc33 made by parker compound bow. It comes setup with 5 pin sight fall away rest and 5 arrow quiver. Also included is Plano hard case, rage broadheads, relase, bow sling and 11 arrows. It is righthanded 60 to 70 lb draw weight and adjustable draw length currently set on 29 in. Also have a brand-new gorilla greyback stealth hx climbing treestand with it. Can message if have any questions."
56,http://www.armslist.com/posts/1326056,For Sale/Trade:  Sappi Plates,"Hubert, Jacksonville, North Carolina",$ 350,"Listed On: Sunday, March 31, 2013",Tactical,no type,no type,no type,no type,"I have 2 size small sappis for sale, excellent condition, not esappis, trades considered"
57,http://www.armslist.com/posts/1326057,For Sale/Trade:  mosin nagant  type 53,"hillsboro, Cincinnati, Ohio",$ 125,"Listed On: Sunday, March 24, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,nice old nagant 7.62x54  for sale or trade  only have 15 rounds of ammo  I will not deliver or meet half way  you come get it  if interested please text me at REDACTED   will trade for other guns
58,http://www.armslist.com/posts/1326058,For Sale:  BUTLER CREEK BX STEEL LIP MAGS NEW IN PACKAGE,"SOUTSIDE, Indianapolis, Indiana",$ 50,"Listed On: Monday, May 6, 2013",Magazines,no type,no type,no type,no type,"HAVE NEW BUTLER CREEK BX STEEL LIP MAGS BRAND NEW IN PACKAGE $65 EACH, WHILE SUPPLYS LAST CHEAPES ON ARMLIST SERIOUS INQUIRES DONT WASTE MY TIME OR YOURS, THAT ALL WE GOT IS TINE , will ship to states that allow, limit 3"
59,http://www.armslist.com/posts/1326059,For Sale/Trade:  Remington 770 30.06 with scope,"GrandRapids, Grand Rapids, Michigan",$ 280,"Listed On: Friday, March 29, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Like new shot 2 times it was to much for bad shoulder  so maybe someone else can use it 
I also have 3 other  guns listed and would consider trade for all 
Mossberg  715t 22 tactical --------SOLD
Mossberg  Mavrick 12 gage -------SOLD
And a Zabala sxs 12 gage"
60,http://www.armslist.com/posts/1326060,For Sale/Trade:  2-Ruger 10/22s 1- Archangel & 1- stainless,"Middle TN, Nashville, Tennessee",$ 475,"Listed On: Sunday, March 24, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 2 Ruger 10/22s for sale or possible trade.
First is an excellent condition blue with an Archangel kit ,Includes 2 high cap mags and factory stock. Shoots great. Asking 475 ,or for $500 I;ll throw in a Remington 4-12x40 scope but no rings or mounts.

Second is a Stainless 10/22 with 4-16 center point scope with lighted reticle and mil dots, and bipod. asking $450
Both guns are in excellent condition and shoot great. Text REDACTED for info or pics

I will be in Franklin TN area sunday 3-24-13 if you wanna meet up"
61,http://www.armslist.com/posts/1326061,For Sale:  RUGER NEW MODEL SUPER BLACKHAWK 44 MAGNUM,"Ohio, Ohio, United States",$ 450,"Listed On: Sunday, April 14, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"This is a Ruger Super Blackhawk 44 magnum. Hogue grips, Holster and 1 box of 50 Magtech ammo. $450"
62,http://www.armslist.com/posts/1326062,For Sale/Trade:  Scam / Suspicious Posting: Norinco .223 AK-47,"NA, Bloomington, Minnesota",$ 1,"Listed On: Sunday, March 24, 2013",Rifles,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,There is a posting for: Rare Norinco .223/5.56 AK 47 Sporter Like New.  If you click on the sellers other auctions he has three rifles for sale in three different states.  That seems unusual.  Read the posting and flag if you think it warrants it.
63,http://www.armslist.com/posts/1326063,For Sale:  22 LR Ammo,"Chaska, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,"I have a total of 2850 22 lr ammo for sale. All ammo is new production.
No trades, Cash only, Price is firm, Not splitting lot, Meet F2F, No holding first with cash
$350.00"
64,http://www.armslist.com/posts/1326064,For Sale:  》》THE BAN DID NOT PASS  $$$$$,"SOME SANITY, Lima, Ohio",$ 1,"Listed On: Sunday, March 24, 2013",Rifles,DPMS                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Your wasr is and never was worth more than 500
Your yugo sks makes me want to puke with a 900 price tag, try 300
Your dumb non-mil spec dpms sporticle should fetch 600

THERE IS NO IMPENDING DOOM GUN BAN! NO NEED TO GOUGE EACH OTHERS EYES OUT WITH PRICES THAT ARE WORTHY OF NIXONS ""CROOK"" LEVEL....DROP YOUR FUCKING PRICES

Or whatever, just wait until there is no more demand and your trying to sell your ""cugir factory romarm"" for 200

Where is your decency greedy bastards, you sicken me."
68,http://www.armslist.com/posts/1326068,Want To Buy:  saiga 20 gauge,"dover ohio, Ohio, United States",$ 10,"Listed On: Sunday, March 24, 2013",Shotguns,Saiga                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"i am looking for a saiga 20 gauge ,i have a yugo sks with bipod scope brass deflector synth monte carlo stock for trade and or will pay cash"
69,http://www.armslist.com/posts/1326069,For Sale:  Gen 4 glock 27,"Columbia, Columbia, South Carolina",$ 450,"Listed On: Sunday, March 24, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 glock 27. Never shot. Eight 0 3 six eight two four nine two three. Txt me.
70,http://www.armslist.com/posts/1326070,For Sale:  (Reduced $$$)  Mossberg 4x4.. 30-06 stainless.. Great Gun,"Mocksville, Winston Salem, North Carolina",$ 375,"Listed On: Sunday, March 24, 2013",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a great stainless Mossberg 4x4 30-06 it has stainless barrel and a very nice laminate stock.. It is a great shooter.. Only letting go cause have same gun in .270.. This is a great gun just needing cash.. Thanks for looking...

I was asking $450 but need cash...
$375 will take it home..."
73,http://www.armslist.com/posts/1326073,For Trade:  Cci 22lr for holographic site,"Columbus, Columbus, Ohio",Offer,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,Make an offer and let's see if we can make a deal. I'm looking for a holographic site for my ar. What do u have? Text REDACTED with offers.
74,http://www.armslist.com/posts/1326074,For Sale:  7.62x39 1000rds Herter's steel cased,"James Island, Charleston, South Carolina",$ 450,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,7.62x39 1000rds Herter's steel cased. $450 obo.
75,http://www.armslist.com/posts/1326075,For Sale:  Remington 7mm-08,"Hubert, Jacksonville, North Carolina",$ 400,"Listed On: Sunday, March 24, 2013",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington 770 chambered in 7mm-08. Barrel has been duracoted. Comes with 40 rds and 3 mags. Trades considered.
76,http://www.armslist.com/posts/1326076,Want To Buy:  WTB a dillon 550b reloader,"east louisville, Louisville, Kentucky","$ 1,234","Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,"Looking for a dillon reloader, may consider other progressive reloaders, have cash or guns, ammo for trade email or text REDACTED"
77,http://www.armslist.com/posts/1326077,For Sale:  SAVAGE MARK II 22LR RIFLE W/SCOPE,"MT VERNON, Columbus, Ohio",$ 225,"Listed On: Sunday, March 24, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"VERY NICE 22 W/SYNTHETIC  3X9 TASCO SCOPE
8 ROUND MAG AND RIFLE IS BOLT ACTION
LOOKING TO SELL TODAY


CALL OR TEXT ONLY REDACTED"
78,http://www.armslist.com/posts/1326078,For Sale:  Springfield XD .45 In Case Cash Price Today $500,"North Columbus, Columbus, Ohio",$ 500,"Listed On: Sunday, March 24, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Cash Only No Trades Cash Price is $500 Today prefer CCL will not hold First Come First Served. No Trades Cash Price $500 Firm no I will not take less so please don't ask. Must come to Polaris to pick this up. Thanks

REDACTED"
79,http://www.armslist.com/posts/1326079,For Sale/Trade:  TODAY ONLY!!! 2 COLT 1911's Commander/M1991A1 45 ACP,"Toledo, Toledo, Ohio","$ 1,400","Listed On: Sunday, March 24, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Today only I am going to sell 2 Colt 1911's for the first $1400 Cash or equal trade in my eyes from the items listed below. First one with the cash or agreed to trade will get these great Colts. FTF in the Toledo area.

Call REDACTED or Email"
80,http://www.armslist.com/posts/1326080,For Sale:  Sig Sauer 229 9mm with Night Sights - New in Box,"NoVA, Northern Virginia, Virginia",$ 950,"Listed On: Thursday, April 18, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I've got a Brand New In Box, Never Fired, Sig Sauer 229 / P229 9mm with Night Sights. 
Model E29R-9-BSS

Purchased in January, and manufactured December 2012. It has been sitting in the safe and still has the factory grease on it. 

Cash only. Buyer must have VA Driver's License + CCW Permit and/or VA Voter Card. Bill of Sale will be completed upon transaction."
