,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/1445001,"Want To Buy:  WANTED ! Springfield XDM 40SW  3.8"" Compact Black","duPage , Rockford, Illinois, United States",$ 400,"Listed On: Friday, April 12, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Bolt Action                                                                                ,Pistol,"Springfield XDM 40SW 3.8"" Compact Black ,send email with phone number to call you back Chicago metro +100 miles , $400 on spot !"
3,http://www.armslist.com/posts/1445003,For Sale:  Blackhawk Serpa Holster for full size 1911,"Broken Arrow, Tulsa, Oklahoma",$ 20,"Listed On: Friday, April 12, 2013",Tactical,no type,no type,no type,no type,"Blackhawk Serpa Holster for full size 1911
Call 9 1 8 8 5 5 6 3 7 2 
I dont text, and dont check email often, so call me"
4,http://www.armslist.com/posts/1445004,For Sale:  Walther pps,"south Charlotte, Charlotte, North Carolina",$ 675,"Listed On: Friday, April 12, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Brand new in the box. Comes factory with only one magazine.  But I have another one.  60.00 value. Possible trade for a smith and wesson governor
5,http://www.armslist.com/posts/1445005,For Sale:  Marlin 1894 44 mag,"Stagecoach, Reno, Nevada",$ 700,"Listed On: Friday, April 12, 2013",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 1894 lever action. Williams peep sight, 40 rounds. Asking $700 obo or trade for Good set of 33x12.5R15 tires. Have other items I can add towards tires if need be."
6,http://www.armslist.com/posts/1445006,For Sale/Trade:  Stoeger Cougar 8000 9mm,"Grand Rapids, Michigan, United States",$ 400,"Listed On: Wednesday, April 17, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Stoeger Cougar 8000 9mm. Comes with 2 15 round mags, 33 round mag and blackhawk holster. About 300 rounds through it. Call/txt REDACTED."
8,http://www.armslist.com/posts/1445008,For Sale:  arsenal 223 krinkov SLR 106,"cameron, Fayetteville, North Carolina","$ 2,300","Listed On: Friday, April 12, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal 223 krinkov with side folder stock, rail and fake  silencer shroud over the barrel for real Russian krinkov look. This gun also comes with 4x30 bakelite mags 1x30 clear smoke arsenal 10 mag 1x30 steel mag and 2x45 round Russian bakelite mags. This gun is a real great looking krinkov with lots of extras, and if foreign import ammo dries up you can always get American made 223/5.56 ammo. can reach me at REDACTED"
9,http://www.armslist.com/posts/1445009,For Trade:  3 30 RD.223/5.56SS C Products Defense mags,"West wichita, Wichita, Kansas",Offer,"Listed On: Friday, April 12, 2013",Magazines,no type,no type,no type,no type,New in the bag
11,http://www.armslist.com/posts/1445011,For Sale:  250 round ultramax 38 special bulk box for sale,"Ashburn, VA, Northern Virginia, Virginia",$ 100,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,im selling a 250 round ultramax 38 special bulk bulk. these are lead nose rounds. im asking $100 for the box and that price is firm. also note i do not drive or live near public transportation so you must come to me. text me at REDACTED if interested please dont call as i will not answer numbers i don't know.
12,http://www.armslist.com/posts/1445012,For Sale:  SAVAGE 10P 308 20''  NEW IN BOX!!!!!!!!!,"PICKENS, Greenville, South Carolina",$ 520,"Listed On: Thursday, October 10, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"SAV 10 P 308 20"" HVY BRL BLK *EXCLUSIVE* 
 Manufacturer: SAVAGE ARMS 



 10 P
 •Bolt-action •Heavy barrel - 1:10'' twist •Black synthetic stock w/beavertail forend •Detachable magazine •Oversized tactical bolt handle •5 R rifling •1-1/2 lb. AccuTrigger™ •Matte Blue finish
 Cal.: .308 Win.

 Cap.: 4

 Brl.: 20""

 MSRP:$649 YOURS:$520 1 IN STOCK+SHIPPING"
13,http://www.armslist.com/posts/1445013,For Sale:  hodgdon powder in stock  bmg 50    hybrid 100v,"virginia beach, Hampton Roads, Virginia",$ 26,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,"the hodgdon powder we just got in :
This powder is the result of combining the technologies of spherical powders and extruded propellants. The chemistry of a spherical powder is combined with the geometry of an extruded propellant, creating a smooth-metering, super short granule extruded shaped propellant with high energy. HYBRID 100V has a burn speed between H4350 and H4831, yeilding superb performance in such popular calibers as 270 Winchester, 243 Winchester Super Short Magnum, 7mm Remington Magnum, 300 Winchester Magnum and dozens more.
As the name implies, this new generation Extreme Extruded rifle propellant is a clean burning powder designed expressly for the 50 caliber BMG cartridge. Because it shares the same technology as VARGET, H50BMG displays a high degree of thermal stability in temperature extremes. Tests have conclusively proven that H50BMG yields very low extreme spreads in velocity and pressure. All this translates into small groups at extended ranges! Available in 1 lb. & 8 lb. containers
J & L Reloading & Shooting Supplies  REDACTED  we accept credit and debit cards"
