,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/8100000,For Sale/Trade:  Marlin 336Y Compact,"Gallatin, Nashville, Tennessee",$ 375,"Listed On: Monday, March 26, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"SOLD.  Marlin 336 youth model, reduced LOP and barrel length for an overall shorter carbine suitable for smaller frames, or as a ""trapper"" style gun.  Rifle has been fired enough to know it works, but not much more (20rds).  Magazine capacity is 5rds.  This would make an excellent deer gun.Ammo is also available for purchase if desired.  PRICE IS FIRM."
1,http://www.armslist.com/posts/8100001,For Sale:  Reloading Bargin,"Eddyville, Des Moines, Iowa",$ 300,"Listed On: Wednesday, March 14, 2018",Reloading,no type,no type,no type,no type,"I'm getting out of reloading due to health reasons and would like to sell everything as one lot.4,000 9MM brass tumbled in stainless steel media and primed with CCI 500 primers. Ready to load!400 .380 ACP brass tumbled in stainless steel media and primed with CCI 500 primers. Ready to load!2-boxes of Remington #1 1/2 primers2 - 1lb bottles of Unique powder, new unopened1 - 1lb bottle of #5 powder, new unopened2- Lee single stage presses2-PlasticReloading trays1-Lee Powder scale, new in box1-Lee AutoPrime XR hand primer1-356-125-6 cavity Lee 9MM mold new in boxAdded 3/9/181-356-125 2 cavity Lee 9MM mold with handles1-356-124 2 cavity Lee 9MM mold with handles1-356-102 2 cavity Lee 9MM or .380 mold with handles1-356-95 2 cavity Lee 9MM or .380 mold with handles1 bullet puller new in package2 Lee breach lock bushings new in package. (used for quick changeout of dies in presses)#3 & #19 Lee shell holders new in package Would be willing to meet in the Des Moines area."
2,http://www.armslist.com/posts/8100002,For Sale:  CIRCLE 10 WAFFLE MAGS,"Reading, Southeastern, PA, Pennsylvania",$ 200,"Listed On: Wednesday, March 14, 2018",Magazines,no type,no type,no type,no type,"For Sale Lot #67 6 New Bulgarian Circle 10 Waffle Mags. 4 x30 rounders, 2x 40 rounders. Top of the Line.King of AK Mags. Fully reinforced w/ stell in 6 key locations. They have earned thier title.  These when found are $40 and $60 respectively. Often seen used and abused @ Gun Shows for much much more. Lot includes the 6 Circle ten Arsenal waffle mags, two New clear Bulgarian polymer arsenal range or practice mags, and a BLACKHAWK milspec AK 6-9 magazine Mole pouch. Price is $200 Firm. Lot sold complete and will not separate. Thanks for lookingJB Sales"
5,http://www.armslist.com/posts/8100005,For Sale:  1911 Pistol,"Southern Pines, Fayetteville, North Carolina","$ 2,500","Listed On: Sunday, April 15, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield MC operator gen 2J&L machine works slide shallowsJ&L machine works rmr cutJ&L machine works cerakoteRmr mount with integrated suppressor height night sights Trijicon rmr rm07Wilson combat magwellWilson combat stainless two-piece guide rodWilson combat black ambidextrous safetyWilson combat black beaver tail grip safetyWilson combat black mainspring housingWilson combat black extended slide releaseWilson combat titanium bulletproof firing pinWilson combat extended ejectorWilson combat bulletproof disconnectorWilson combat flatwire recoil spring kit2 chip McCormick magsExtra set of brand new black frag pattern vz gripsNO TRADES
6,http://www.armslist.com/posts/8100006,For Sale:  Pink stock,"Hudson, Minneapolis / St. Paul, Minnesota",$ 65,"Listed On: Wednesday, March 14, 2018",Gun,no type,no type,no type,no type,Pink Hogue overmolded stock for Ruger 10/22 with .920 bull barrel.
9,http://www.armslist.com/posts/8100009,For Sale/Trade:  AR57 RIFLE W/EXTRAS!,"Bullhead city, Mohave Valley, Arizona","$ 1,300","Listed On: Monday, March 19, 2018",Rifles,no type,5.7x28mm                                                                                ,no type,Rifle,Like new AR57 rifle in 5.7x28mm. Only had a 50 round function test without fail. Dpms lower. Has a new with box Vortex strikeforce red dot optic. 4-50 round magazines. 600 rounds of vmax ammunition. Soft carry case and a drop leg magazine pouch. Can sell different ways: upper and extras only. Unit with or without optic. Will not ship. In Laughlin but will travel nearby to Bullhead area.
10,http://www.armslist.com/posts/8100010,For Sale/Trade:  Raptor Arms .270 Rifle,"st, St. Cloud, Minnesota",$ 325,"Listed On: Monday, May 7, 2018",Rifles,no type,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Nice hunting rifle for sale or trade, making room in my safe.Raptor Arms .270 win rifleCateye scopeShell holderBipod"
11,http://www.armslist.com/posts/8100011,For Sale:  Glock 19 Gen4 FDE BNIB,"Medford, Oregon, United States",$ 625,"Listed On: Wednesday, March 14, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"BNIB Gen4 Glock 19 FDE. As the title states, this is brand new, unfired Gen4 Glock 19 with FDE frame and black slide. The frame is not cerakoted, it is molded in FDE and was an exclusive through Lipsey’s. Brand new Trijicon HD night sights with the orange outline have been installed and include original matching case is included with all case candy, as well as three 10 round magazines. Also included is a brand-new,"
12,http://www.armslist.com/posts/8100012,For Sale:  Glock 17 9x19 Gen 5,"South west, Denver, Colorado",$ 550,"Listed On: Wednesday, March 14, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,bran new never shot 3 clips all original packaging and box Gen 5 Glock 17 9x19 9.mm will trade for 1911s
13,http://www.armslist.com/posts/8100013,For Sale:  Used desert  eagle 50ae chrome,"Oklahoma, Oklahoma, United States",$ 800,"Listed On: Wednesday, March 14, 2018",Handguns,no type,50 Action Express,no type,no type,ManufacturerMagnum ResearchModelDesert EagleCaliber.50 AECapacity7Frame FinishChromeSlide FinishChromeGripsRubber
15,http://www.armslist.com/posts/8100015,For Sale:  Scorpion evo pistol with flash can,"south of lafyette, Lafayette, Indiana",$ 750,"Listed On: Thursday, May 3, 2018",Handguns,CZ USA                                                                                ,no type,no type,Pistol,you can txt me at (765) 267-5128Not looking for trades unless its a super good deal. no ARs or AKs. Only pistol i would be interested in is a tp9sfx with cash-used Scorpion Evo 3 s1 with the flash can. low round count---60 rounds through it total.-It has the longer handguard-adapter and shockwave blade-20 round mag and a 30 round mag-Cz 9mm bore snake-original buttplate-original box and paperssku number 91353 on cz's site
17,http://www.armslist.com/posts/8100017,For Sale:  1995 Germany Sig Sauer P226 9mm Pistol w/Case & 1 Magazine,"Deland, Volusia County, Florida",$ 625,"Listed On: Tuesday, March 20, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,1995 Germany Sig Sauer P226 9mm Pistol w/Case & 1 Magazine
18,http://www.armslist.com/posts/8100018,For Sale:  SKS Custom Thumbhole Stock,"middleboro, Massachusetts, United States",$ 200,"Listed On: Saturday, April 28, 2018",Gun,no type,no type,no type,no type,"Beautiful custom thumbhole stock for SKS rifle, no bayonet slot but could be added with some careful work. Comes with matching gas tube piece.  Beautiful condition, first $200 takes itText 3398322806"
19,http://www.armslist.com/posts/8100019,For Sale/Trade:  XD 9mm,"North, Columbia, Missouri",$ 500,"Listed On: Wednesday, March 14, 2018",Handguns,no type,no type,no type,no type,i have a used but not abused xd 9mm all black. His has always been very accurate and reliable. Interested in just seeing what’s out there. Really want a sig or a beretta 92. Also been wanting a new shockwave 12 ga and ak Draco. Would also take quality ar15 parts. Just let me know worst I can say is no thanks
20,http://www.armslist.com/posts/8100020,For Sale:  Glock 17 gen4,"Dickson Tn, Clarksville, Tennessee",$ 500,"Listed On: Wednesday, March 14, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 Gen 4 low rnd count. New trijicon night sights. 3 mags and back straps.
21,http://www.armslist.com/posts/8100021,For Sale:  NEW Star BM 9mm Pistol (Reconditioned) Original Box & 1 Magazine,"Deland, Volusia County, Florida",$ 235,"Listed On: Sunday, May 6, 2018",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,NEW Star BM 9mm Pistol (Reconditioned) Original Box & 1 Magazine
22,http://www.armslist.com/posts/8100022,"For Sale:  Sig Sauer P238, Cal. 380","Greenville, Tx., Dallas, Texas",$ 475,"Listed On: Friday, April 27, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P238, cal. 380, stainless with Hogue grips. My carry pistol for several years until I bought a Glock 43 recently. Shows sign of holster wear but has never been fired. comes with case, two mags and paperwork from original purchaseMust be minimum 21 years old and have a valid drivers license/carry permit with picture to purchase pistol. I will also provide bill of sale which you must sign as well.  Local pick up only, no shipping. No trades. If you need more info, you can text me at:   two-1-four eight-0-one four-5-eight-nine."
23,http://www.armslist.com/posts/8100023,For Sale:  Zev Trigger Bar and connector,"Farmington Hills, Detroit, Michigan",$ 20,"Listed On: Monday, March 19, 2018",Gun,no type,no type,no type,no type,"Zev Trigger bar and shoe - part number Ful-Bar-Sm-B-B and Zev Race connector V4- part number Conn-V4-Race. These parts fit many different Glock models, look up the part numbers on the Zev Tech web site under tech specs. Like new. $20 for both. Several sets available."
25,http://www.armslist.com/posts/8100025,For Trade:  S&W SD9VE,"Pontiac, Flint, Michigan",Offer,"Listed On: Wednesday, March 14, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have my S&W SD9VE up for trade for a revolver.       Comes with two magazines 16+1 And kydex iwb holster      Very nice shape, shoots accurate and has never failed in any way with several brands ammo9mm16+1 magazines4” barrelStriker FireI have a cpl and you will need a cpl or purchase permit.   If interested let me know what you have"
27,http://www.armslist.com/posts/8100027,For Sale:  Sig Sauer P226 Elite 9mm,"Saint Charles, St. Louis, Missouri",$ 930,"Listed On: Friday, April 6, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This is a brand new in box Sig Sauer P226 Elite chambered in 9mm.ARMORY TACTICAL3126 WEST CLAYST.CHARLES MO 63301REDACTEDMon-Fri 10AM-6pmSat 10AM-4PMSun 10AM-3P
29,http://www.armslist.com/posts/8100029,For Sale:  Glock 22 Gen4,"North West, San Antonio, Texas",$ 500,"Listed On: Wednesday, March 14, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my glock 22 gen4 for $500 obo. Firearm is in great condition. Comes with 3 magazines, modular back straps, paperwork, lock, and box. Will meet locally and cash only. Must be at least 21 years of age, have a drivers license, and be willing to sign a bill of sale."
31,http://www.armslist.com/posts/8100031,For Sale:  smith and Wesson M and P shield 9 mm with JHP ammunition,"Toledo, Toledo, Ohio",FREE,"Listed On: Wednesday, March 14, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a smith and wesson M and P shield 9 mm.This model is black with a thumb safety lever on the left side.Low round count.Comes in the box with all factory papers, lock, a 7 round mag, an 8 round mag, 11 rounds of FMJ ammunition, and 49 rounds of JHP ammo, mostly federal HST 124 grain, the rest is a mix of hornady critical defense 115 grain, and some sig sauer v-crown elite 124 grain JHP.I'm asking for $400"
32,http://www.armslist.com/posts/8100032,Want To Buy:  Stripped Ar 15 lower,"Walton, Northern Kentucky, Kentucky",Offer,"Listed On: Sunday, March 25, 2018",Gun,no type,no type,no type,no type,Looking for stripped upper and lower receivers
33,http://www.armslist.com/posts/8100033,"For Sale:  Sig P938 Hogue 98127 Ambidextrous Extreme Series Grip, Ambidextrous, Pirahna G10 G-Mascus Black/Gray","South Shore, Massachusetts, United States",$ 53,"Listed On: Friday, April 13, 2018",Gun,no type,no type,no type,no type,Brand new Pirahna G10 G-Mascus Black/Gray grips for the Sig P938.  I sold the pistol shortly after I purchased these grips no longer need them.  This also comes with the correct length grip screws to install for folks who have the P938 with the rosewood grips.  If you have any other original grips you will just have an extra set of screws for backup an 18 dollar value.
34,http://www.armslist.com/posts/8100034,For Sale:  FS: Vortex Spitfire 1x prism scope,"Milan, Sandusky, Ohio",$ 125,"Listed On: Wednesday, March 14, 2018",Optics,no type,no type,no type,no type,for sale Vortex Spitfire 1x prism scope w/ original box manual hardware riser preowned used condition 100% working work in Milan can meet at Fin feather furcall or text REDACTED
36,http://www.armslist.com/posts/8100036,For Sale:  AK-47 slide fire stock,"Oshkosh/Fox valley, Appleton, Wisconsin",$ 200,"Listed On: Wednesday, March 14, 2018",Gun,no type,no type,no type,no type,"Used like new complete slide fire AK-47 bump stock for sale,no shipping,cash only."
37,http://www.armslist.com/posts/8100037,For Sale:  LIQUADATION SALE,"SO RENO, Reno, Nevada",$ 1,"Listed On: Wednesday, March 14, 2018",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"MOVING TO HAWAII, MUST SELL ALL OF GUN SHOP 2 AR'S , HAND GUNS, VAULT, PRESS, DIES POWDER BRASS, BULLETS TONS OF EQUIPMENTCALL FOR PRIVATE VIEWING 775 772 1308"
40,http://www.armslist.com/posts/8100040,For Sale:  Smith & Wesson .357 Magnum 28-2,"South East, South Bend, Indiana",$ 550,"Listed On: Wednesday, March 14, 2018",Gun,no type,no type,no type,no type,"Smith and Wesson 357 Magnum Long Barrel revolver, Highway Partolman, model 28-2 serial# N19XXXX. Nickel plated, minimal pitting, custom walnut grip with a chip on one side of grip, does not interfere with grip while firing. The serial number gives it a 1975-1977 production. This gun is in Good condition, and as Bad Ass as Dirty Harry."
41,http://www.armslist.com/posts/8100041,For Sale:  Wtb Glock 45 acp EXTENDED clip,"East, Wichita, Kansas",$ 20,"Listed On: Saturday, April 7, 2018",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Hello I'm looking for a glock 21/30  45 acp extended clip maybe a kriss vector brand please contact 3164352787 with pictures and price thank you !
43,http://www.armslist.com/posts/8100043,For Sale:  Smith & Wesson 10-6 w/box,"Menomonee Falls, Milwaukee, Wisconsin",$ 600,"Listed On: Thursday, March 29, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson 10-6 Blued, 4 inch HEAVY barrel, original grips, in original box (matching serial #) with owners manual and cleaning kit still in the package.  This was purchased new at Ken's in Milwaukee circa 1969-70 by the original owner.  I am the second owner and have owned it for about 10 years.   I have fired exactly 6 rounds in that time.  I have no idea of actual round count but the gun is CLEAN and near perfect so I suspect it is very LOW.  To put it in perspective, when I purchased the gun it came with .38 ammo with dated reciept in 1972 (no the ammo is not included in the price).  Slight turn line on the cylinder but absolutely NO finish wear on the barrel.  Armslist will only allow me to post one picture. My price is fair and firm for a vintage model 10 in excellent shape.  Please do not email asking me if I will take less, because I won't.  If the price bothers you, please move on.   You can always scour GunBroker and hope to snag one for a few dollars less, but I have done my research...and you won't.  Understand I am not being a jerk, but I am tired of the rediculous inquiries.  Buyer must pick up in Menomonee Falls area.  Buyer must be able to legaly purchase, sign a bill of sale, and show valid ID (CCW prefered).  My terms are also fair and firm.  If they bother you, please move on."
44,http://www.armslist.com/posts/8100044,For Sale:  Glock Zev,"Quincy, Massachusetts, United States",FREE,"Listed On: Friday, April 13, 2018",Handguns,no type,no type,no type,no type,"Glock 19 Gen 4 zev spartan slide with rmr, trijicon suppressor night sights, extended take down, polished barrel. Come with glock box 3 10 magazines. EFA101050.00Only interest in glock 17 gen 5 or s&w 686 4 inch models.thanks"
45,http://www.armslist.com/posts/8100045,For Sale/Trade:  AR57 RIFLE Ambedextrious  with 600 rounds ammo and MORE!,"LAUGHLIN, Nevada, United States","$ 1,300","Listed On: Monday, April 16, 2018",Rifles,no type,5.7x28mm                                                                                ,no type,Rifle,Ar57 rifle in 5.7x28mm. Like new only had a 50 round function test without fail. Optic is new vortex strikefire2 with NV feature. Has 600 rounds of vmax ammunition by FN.3 extra new 50 round magazines. Fully Ambedextrious! Saftey on both sides of frame and cases eject through the mag well.ACU leg mag pouch. All seen and sling ready.In Laughlin. Will not ship. More pictures available upon request.
