,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1588000,For Sale:  Ruger lcp 380,"Canton, Ohio, United States",$ 360,"Listed On: Wednesday, May 8, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Very nice ruger lcp..comes with box,soft carry case,houge rubber grip and 3 mags..one is 7 round with finger extention..only shot a few times
Call or text REDACTED"
2,http://www.armslist.com/posts/1588002,For Sale:  Federal auto match 325 rounds & 100 box of Winchester .22LR.,"Montgomery,Prattville, wetumpka, Montgomery, Alabama",$ 65,"Listed On: Tuesday, May 14, 2013",Ammo,no type,no type,no type,no type,I got a box of 100 rounds of winchester .22lr & a 325 round box of federal auto match. Shoot me an email or text REDACTED. Will not ship
3,http://www.armslist.com/posts/1588003,Want To Buy:  H&K USP 9 mm,"Mobile, Mobile, Alabama",$ 700,"Listed On: Monday, June 10, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking for a perfect condition pistol. Cash money, serious buyer.
I have AL DL and CCW
Face to face only please."
4,http://www.armslist.com/posts/1588004,For Sale:  AR 15 30 rounds mags rebuilt kits (new),"moreno valley, Riverside, California",$ 20,"Listed On: Wednesday, May 8, 2013",Magazines,no type,no type,no type,no type,Im selling AR 15 30 rounds mags rebuilt kits (new) price $20 each. If interested text me at (951)two08-544six jay
5,http://www.armslist.com/posts/1588005,For Sale:  Savage Axis Rifle .223,"Sioux City.IA, Iowa, United States","$ 1,200","Listed On: Wednesday, May 8, 2013",Rifles,Stevens Arms                                                                                ,223 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,Bolt Action Scope and stand included all black used only for hunting big game and target practice holds 6 bullets 5 in the clip 1 in the chamber asking price or best offer :::cash or paypal or money order :::
6,http://www.armslist.com/posts/1588006,"For Sale/Trade:   2  AR15 sight towers. 1 for .750""bbl Complete 1 for.625"" bbl","La Pine, Bend, Oregon",$ 0,"Listed On: Wednesday, May 8, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Edit | Favorite Below listed are brand new & for sale seperately.
 #1. AR 15 A2 front sight tower pre ban style. Has bayonet & sling lugs and is stamped ""F"" for the carry handle rear iron sights. For .750 BBL. Comes complete with triangular front end plate and taper pins. 
Price $ 56.00 w/free shipping

#2. Hard to find for .625"" BBL, front AR/M16 sight tower with sight post already installed. For drilling to accommodate taper pins or set screws. Is brand new pre-ban style with bayonet/sling lug. This is also stamped ""F"" and works with carry handle iron sight.
 Price $50 w/free shipping."
7,http://www.armslist.com/posts/1588007,For Sale:  9mm ammo,"Traverse City, Northern Lower Peninsula, Michigan",$ 25,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,"I have some 9mm ammo I have decided to part with.  I have 6 boxes of Wolf, 2 boxes of Silver Bear, and 2 boxes of Brown Bear.  I am asking $25.00 a box, or $225.00 for all of them.  This price is firm, so please do not send messages offering me less as they will not be answered."
8,http://www.armslist.com/posts/1588008,For Sale:  Beretta 92A1 Tactical 9mm,"Clackamas, Portland, Oregon",$ 600,"Listed On: Wednesday, May 8, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Gun is almost brand new, only shot it a few times. Just no fun to shoot 
for me. Has the carry case & two 17round magazines. I love the gun but 
wanna buy wheels for my car. It's made in Italy not USA, if that matters. 
Call REDACTED   $600 or best offer :)"
9,http://www.armslist.com/posts/1588009,For Sale/Trade:  H&R HANDI RIFLE,"greensboro,mt.airy,lowgap, Greensboro, North Carolina",$ 250,"Listed On: Wednesday, May 8, 2013",Rifles,H&R                                                                                ,308/7.62 NATO                                                                                ,Single Shot                                                                                ,Rifle,i have an h&r handi rifle in 308 wanting to sell or maybe trade just tell me what ya got
10,http://www.armslist.com/posts/1588010,For Sale:  Colt 6940 Advanced LE Carbine,"White House/Hendersonville, Nashville, Tennessee","$ 1,450","Listed On: Wednesday, May 8, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Colt 6940 M4 Carbine.  This gun is unfired, in the box as it comes from Colt.  Features full auto bolt carrier, 16"" 1/7 twist free float barrel, monolithic quad rail upper, front & rear folding sights. This is one of Colts nicest AR's. Gun comes w/the following: manual, (2) 20 rd Colt mags, (2) QD sling swivels, sling, cleaning kit-all sealed in factory packaging.
Partial trades on quality 9mm handguns."
