,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/8079021,For Sale/Trade:  LNIB Sig Sauer sp2022 9mm,"Northern Summit, Cleveland, Ohio",$ 500,"Listed On: Friday, March 16, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB Sig Sauer sp2022 9mm never fired 2 factory 15 round magazines and one me gar 17 round magazine factory night sights. Asking $500 OBOTrade up or down with cash either wayYes it is available I will remove add when it's not available
22,http://www.armslist.com/posts/8079022,For Trade:  Beretta arx 100,"Danville, Lexington, Kentucky",Offer,"Listed On: Friday, March 9, 2018",Rifles,Beretta USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a great shape beretta arx 100 for trade. Includes all stuff from factory with case , plus also has beretta enlarged  cocking handle and full railed foregrip. Scope is not included. Text REDACTED for fastest response. Open to any gun related offers , feel free to ask."
23,http://www.armslist.com/posts/8079023,For Sale:  Century Arms AK-47 w/Magpul Furniture & Folding stock,"Kyle, Austin, Texas",$ 799,"Listed On: Sunday, April 1, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Brand New CIA Model RH-10
25,http://www.armslist.com/posts/8079025,For Sale:  S&W Model 637 Deep Cover,"Elizabehton, Tri-cities, Tennessee",$ 300,"Listed On: Friday, March 9, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,Smith & Wesson Wyatt Deep Cover Gunsmoke edition revolver.  This gun is in great shape and is perfect for concealed carry.  No trades but price is negotiable.
26,http://www.armslist.com/posts/8079026,For Sale:  WW1 and WW2 collection,"27260, North Carolina, United States","$ 3,250","Listed On: Friday, March 9, 2018",Handguns,no type,no type,no type,no type,"Selling my ww1 and ww2 collection of pistols, I have owned and enjoyed for many years. 1943, 1911-A1 Remington Rand, with original holster, and 2 mags, one of them came with a gun second one I purchased myself. 1943 p38 Walther, with original mag, and excellent condition. 1918 Luger DWM, missing a mag. All guns have matching serial # and have been very well taken care of. I will require up to date CCP or recent gun purchase permit to complete the sale. NO Acceptions!All guns function properly, with no problems at all. Feel free to ask any questions you may have."
27,http://www.armslist.com/posts/8079027,For Sale:  Burris Fullfield,"Lebanon, Cincinnati, Ohio",FREE,"Listed On: Friday, March 9, 2018",Optics,no type,no type,no type,no type,3x9x40 Burris Fullfield II nickle scope.  New in box. Never mounted. Make offer.
28,http://www.armslist.com/posts/8079028,For Sale/Trade:  Brand new Phoenix technology Mossberg tactical shotgun stock 12gauge with command arms accessories buttstock,"CLARKSVILLE, Clarksville, Tennessee",$ 80,"Listed On: Thursday, May 3, 2018",Gun,no type,no type,no type,no type,"Brand new Phoenix technology Mossberg tactical shotgun stock 12gauge complete with mounting hardware, and Command Arms Accessories collapsible buttstock with sling mount. Fits the Mossberg 500, 590, 835 and the maverick 88. They sell new for around $60 and the buttstock sells new for $32 asking $80 FIRM for the setup. call or text 931401eight53seven"
29,http://www.armslist.com/posts/8079029,For Sale/Trade:  1915 Nagant revolver,"Fairfax, Northern Virginia, Virginia",$ 300,"Listed On: Wednesday, March 14, 2018",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"For sale or trade is a 1915-dated Russian Nagant revolver in 7.62 Nagant. It was refurbed and has a plum/bronze cylinder. It has some oxidation on the outside from age, dulling the finish a little. There are also some scratches on the right side. Has a nice discreet import mark on the barrel. Overall it shoots great. Comes with a holster, cleaning rod, and lanyard."
30,http://www.armslist.com/posts/8079030,For Sale:  tttttttf,"Louisville, Louisville, Kentucky",$ 1,"Listed On: Friday, March 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,ttttttttt
31,http://www.armslist.com/posts/8079031,For Sale/Trade:  Bond Arms,"Baraboo area, Madison, Wisconsin",$ 675,"Listed On: Friday, March 9, 2018",Handguns,Bond Arms                                                                                ,45 Colt                                                                                ,Single Shot                                                                                ,Derringer,"Bond Arms Defender. 3"" .357/.38sp barrel. also 3.5"" .410/.45colf barrel (installed) , jumbo oversize grips (includes original) , leather holster (with Bond star). Like new condition , never been fired. Includes 90 rds of varias .410 ammo , 40 rds of .38 specila ammo , 20 rds of .45 colt ammo. $675 / offer.if the add is up it is available."
32,http://www.armslist.com/posts/8079032,For Sale:  M&P Shield w/safety,"Choctaw, Oklahoma City, Oklahoma",$ 300,"Listed On: Friday, March 9, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,9mm MP Shield w/safety. Private seller in Choctaw
34,http://www.armslist.com/posts/8079034,For Sale:  M5E1 With Glass,"Crestview, Okaloosa County, Florida","$ 2,300","Listed On: Friday, March 9, 2018",Rifles,Aero Precision                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Aero Precision M5E1 build kit with factory paint.cryptic coatings BCG Ambi charging handleAmbi short throw safety selector Odin muzzle brake Trijicon Aimpoint 5-20x50 Four hex mags Extra buffer and spring for your heavy rounds or suppressed20 rounds shot to conferm good functionEverything in the pic is included except the coffee cup
35,http://www.armslist.com/posts/8079035,Want To Buy:  Glock 19 Gen4,"Indian land, Rock Hill, South Carolina",Offer,"Listed On: Tuesday, March 27, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for gen4 19.  Black or grey frame. Must have All factory items.I have my ccwWill do bill of saleHave ca$h in handWould prefer to stay somewhat local to the lake wyle / fort mill / rock hill / indian land / lancaster areas
36,http://www.armslist.com/posts/8079036,For Trade:  Savage mk2 plus ammo,"Dandridge, Knoxville, Tennessee",Offer,"Listed On: Friday, March 9, 2018",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,i have a nice little savage bolt action 22LR. It has been painted camouflage and has an extended bolt handle. It comes with 2 10 round mags and close to 500 rounds of CCI ammo. I’m looking to swap even for a military surplus rifle like a Mosin nagant Lee Winfield our Spanish Mauser. It can be sported and in rough shape as long as it shoots and functions perfect. Text offers to REDACTED must meet in Dandridge area. Thanks.
37,http://www.armslist.com/posts/8079037,For Sale:  Arisaka 99 sporter,"Shepherdsville, Louisville, Kentucky",$ 225,"Listed On: Friday, March 9, 2018",Rifles,no type,no type,no type,Rifle,Arisaka type 99 sporter has a nice sporter stock and bolt and flower have been chromed asking 225 or best offer Text REDACTED
38,http://www.armslist.com/posts/8079038,For Sale:  Magpul Pmags FDE,"Macomb Co, Detroit, Michigan",$ 10,"Listed On: Friday, March 9, 2018",Magazines,no type,no type,no type,no type,"I have a surplus of FDE Magpul M2 MOE 30rd Pmags all brand new in wraps.I have 30 available, selling in lots of at least 10 for $100 ($10ea)***15 sold, 15 left.I can ship for extra.No trades and I will not negotiate on price.  I will keep this post up to date, if it's active, they are still for sale.  Serious inquiries only, I will not respond to ""Still available?"" e-mails due to the phishing from this website."
39,http://www.armslist.com/posts/8079039,For Sale:  AR-Pistol,"Buckley, Washington, United States",$ 600,"Listed On: Friday, March 9, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR-15 Pistol Brand new build!Let me know if you have any questions.Stainless Steel Barrel 10.5 in .223 Wylde
40,http://www.armslist.com/posts/8079040,For Sale:  Acog,"South side, Indianapolis, Indiana",$ 775,"Listed On: Wednesday, March 14, 2018",Optics,no type,no type,no type,no type,"Trijicon Acog,  red horseshoe ,4 X32, 556 bullet drop, with killflash, new in box, text REDACTED"
41,http://www.armslist.com/posts/8079041,For Trade:  Xd9 trade only,"Middleburg, Jacksonville, Florida",Offer,"Listed On: Wednesday, March 21, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Xd9,cerakote fde slide,I'm the original owner.trade  for glock 19 ,26,or 17,.not interesting in any other handguns,.must be 21 or older ,Bill of sale required."
42,http://www.armslist.com/posts/8079042,For Sale:  Winchester large rifle magnum primers,"Amelia, Cincinnati, Ohio",$ 25,"Listed On: Friday, March 9, 2018",Reloading,no type,no type,no type,no type,1000 country box of Winchester large rifle for magnum loads. I got the wrong box. Looking to trade for Winchester large rifle primers or sell for 25.
43,http://www.armslist.com/posts/8079043,For Sale:  Taurus 445 .44 Special Snubnose Revolver,"Lynchburg, Lynchburg, Virginia",$ 450,"Listed On: Friday, March 16, 2018",Handguns,Taurus                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus model 445 Ultra-lite .44 Special snubnose revolver. I’m the original owner. Manufactured May 22, 2012. Two-inch barrel. $450. This snubbie weighs just 22 ounces empty, about the weight of an XDS. I’ve fired a total of only ten rounds through it.Must be 21 or older, have a VA drivers license and a valid concealed carry permit. A bill of sale will be required. No shipping. No trades. Looking for cash only. This is a .44 Special, not a .44 Magnum.Thanks."
44,http://www.armslist.com/posts/8079044,For Sale:  12- M1 Garand stocks,"West Chester, PA., Southeastern, PA, Pennsylvania",$ 100,"Listed On: Friday, March 9, 2018",Gun,no type,no type,no type,no type,"12-M1 Garand stocks in used condition and will need small repairs cleaning refinishing and have modifications on some. No shipping...Pickup around West Chester ,PA....All 12 $100"
45,http://www.armslist.com/posts/8079045,"For Sale:  AR-15 Anderson Mfg/BCF 5.56 NATO 16""  barrel Brand New","Sun City West, Phoenix, Arizona",$ 542,"Listed On: Friday, March 9, 2018",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a very nice brand-new AR 15 Rifle.  It features an Anderson/Beaver Creek Firearms Lower Receiver, and a complete upper, with a 16"" barrel (1:7 twist), and a 14"" MLok handguard, and a 6 position adjustable paded stock.Here are the details
Lower Receiver: Anderson Mfg/BCFStock: 6 position adjustableCaliber: 5.56 NATOBarrel Length: 16""Handguard: 14"" MLok free floatFlash Suppressor: YesScope/Sights: NoneMagazine: 30 Round Magpul polymer 
I am a Licensed FFL dealer. All ATF rules apply to this transaction. You must be 21 years old for Handgun and AR Purchases, and 18 years old for long-gun purchases. You must fill out a 4473 form, and have a CCW or pass a NICS Check.  6.3% AZ Sales tax applies for this purchase. ($510 price + $32.13 tax = $542.13 Total OTD)If this ad is up, the firearm is available.
Please contact me if you have any questions regarding this purchase. Thank you for checking out my ad!"
46,http://www.armslist.com/posts/8079046,For Sale:  Pre-Ban AK-47,"Westwood, Massachusetts, United States","$ 1,400","Listed On: Monday, March 12, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Pre-Ban legal in Massachusetts   AK-47 with two 30 round magazines. Original owner with approx. 200 rounds fired. Massachusetts sale only and must present valid Massachusetts LTC and PIN number for electronic transfer with FA-10 form. Made in Romania.
47,http://www.armslist.com/posts/8079047,For Sale:  22-250 Savage Model 11 For sale In the Escanaba/Gladstone area,"Gladstone, Upper Peninsula, Michigan",$ 400,"Listed On: Sunday, March 25, 2018",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my 22-250 Bolt Action Savage Model 11. Comes with a Tasco scope, bipod, sling, and hard case. This is a great rifle for hunting coyotes and has only been shot roughly 30-40 times. It's in great condition with the exception of a small patch on the front end of body."
48,http://www.armslist.com/posts/8079048,For Sale/Trade:  C96 Broomhandle,"Fairfax, Northern Virginia, Virginia","$ 1,300","Listed On: Friday, March 9, 2018",Handguns,no type,no type,Single Action                                                                                ,Pistol,"For sale or trade is a Mauser c96 Broomahndle in 7.63 mauser. Is in overall good shape with some wear marks from the holster. Bore is great, shiny with good rifling. Bolt is a little sticky when unlocking, but otherwise has shot great. Still has some of the fire bluing on the extractor and rear sight. Comes with a reproduction stock, which only half fits and needs some fitting.
Feel free to ask for more pics or info
As far as trades go I'm mostly interested in other milsurps, but feel free to shoot me an offer."
49,http://www.armslist.com/posts/8079049,For Trade:  S&W .380 and Sig mosquito,"Sevier, Knoxville, Tennessee",Offer,"Listed On: Friday, March 9, 2018",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Both in used condition but functions great
50,http://www.armslist.com/posts/8079050,For Sale:  CZ 97BD,"Huntingdon, State College, Pennsylvania",$ 750,"Listed On: Friday, March 9, 2018",Handguns,CZ USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new CZ 97BD with night sights and decocker. Includes 2 kydex holsters. SA/DA, ~4 barrel, aluminum grips. Low round count <200. Any questions or concerns? Feel free to email me!"
51,http://www.armslist.com/posts/8079051,For Sale:  CZ 2075 RAMI,"South, Helena, Montana",$ 500,"Listed On: Tuesday, March 27, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CZ 2075 RAMI in 9mm.  Two regular 10 round magazines and one 14 round extended magazine.  Original case and paperwork.
52,http://www.armslist.com/posts/8079052,For Sale/Trade:  Custom Longbow,"Logan, Columbus, Ohio",$ 1,"Listed On: Friday, March 9, 2018",Archery,no type,no type,no type,no type,"2017 custom built river raisin ""siren"" 60"" 54 @ 28"" very clean bow like new will Trade for another Longbow or recurve under 62"" and under 55# .... looking for big jim , striker , hoots , holm made and many others will also trade for a quail gun or other firearms"
53,http://www.armslist.com/posts/8079053,For Sale:  MilSurp reconditioning,"Yelm, Olympia, Washington",$ 50,"Listed On: Friday, March 9, 2018",Services,no type,no type,no type,no type,"I am well practiced at re-habing old MilSurp firearms. Complete cleaning for $50, not surface cleaning, conplete tair down. I also do trigger work, wood work, and repair. I have worked on Mauser, Enfield, Springfield, Mosin, MAS, Carcano, Swiss, Swedish, FN, and did I mention I work on handguns as well? Started working on 1911s when I was 16. (50+ now). Also do work on polymer pistols. Sight installation also available. (I have an actual press). I do not want your money unless you are pleased with the work.Thanks,Stew"
54,http://www.armslist.com/posts/8079054,For Sale:  Chinese Mosin Nagant M44 Type 53,"tacoma, Tacoma, Washington",$ 150,"Listed On: Friday, March 9, 2018",Rifles,Norinco                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Up for sale is a Chinese Mosin M44 Carbine length (type 53)$150 without scope or $250 with barra scope and scope mount. Makes very pretty fireball at night
55,http://www.armslist.com/posts/8079055,For Sale:  Pro Ears Predator GOLD,"Elizabethton, Tri-cities, Tennessee",$ 100,"Listed On: Friday, March 9, 2018",Targets,no type,no type,no type,no type,"Gently used.  No damage or scuffs.  Pro-Ears Predator Gold Ear Muffs represent the balance achieved between comfort, noise attenuation, and purity of sound. The engineers at Pro-Ears have developed a hybrid digital/analog system found exclusively in these Gold Series active ear muffs. To further enhance the natural sound quality of the Pro-Ears earmuffs, gold connectors are used along with high quality amplifiers and microphones to reduce impedance. Advancements in DLSC technology for compression in the Pro Ears Predator Gold 26 NRR Electronic Ear-Muffs turn an impulse sound wave from a gunshot into a soft, audible pop. Finely engineered circuitry with proprietary programming has reduced attack time to 1.5 milliseconds. Adjustable gain control is provided so the industry leading sound amplification can match the shooter's situational needs. Features: Lowest profile cup for maximum concealment; Light weight for extended hunting; Contoured cup for turkey, duck and bird hunting; Scanner compatible for motor sports spectators; Cup size is suitable for the young shooter; Low weight makes these headsets perfect for female shooters; Apple iPod, CD, motor sports scanner or radio compatible using a 3.5 mm mini jack. Black.  No trades but price is negotiable."
56,http://www.armslist.com/posts/8079056,For Sale:  Remington 870 Express (Youth) 20 Gauge,"Choctaw, Oklahoma City, Oklahoma",$ 280,"Listed On: Friday, March 9, 2018",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Never fired 20ga 870 youth model. Wood stock, $349 at Cabelas. Perfect beginner gun."
57,http://www.armslist.com/posts/8079057,For Sale:  LNIB Strikefire II Red Dot sight,"Akron area, Akron, Ohio",$ 150,"Listed On: Friday, March 9, 2018",Optics,no type,no type,no type,no type,"I am selling my strikefire 2 red dot sight. It is in perfect condition, bought less than one year ago. Used three times at the range, then it sat on a rifle in the safe. I simply decided to put a magnified optic on, and do not need it anymoreoriginal box and receipt of purchase available."
58,http://www.armslist.com/posts/8079058,Want To Buy:  WTB Beretta M9A1,"Massillon, Ohio, United States",$ 600,"Listed On: Wednesday, March 21, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,WTB Beretta M9A1 $600
59,http://www.armslist.com/posts/8079059,For Sale/Trade:  VP9 with TLR1,"Goshen, Cincinnati, Ohio",$ 0,"Listed On: Friday, March 9, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19),no type,no type,nice low round count hk vp9 le with tru dot sights everything from factory including 3 mags also has a streamlight tlr1 2 holsters 1iwb 1 owb to accommodate the light looking to sell for 800 or trade for a smaller 9mm and cash on your end let me know if your interested REDACTED text
61,http://www.armslist.com/posts/8079061,For Sale/Trade:  Zastava m70,"Fairfax, Northern Virginia, Virginia",$ 250,"Listed On: Sunday, April 8, 2018",Handguns,no type,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale or Trade is a Zastava m70 in .32acp. In good shape and I have had no issues with it. Has a small superficial scratch on the right side of the slide. Comes with a holster(a little dry), and 2 magazines.Feel free to ask for more pics or info.
As far as trades go I'm mostly interested in other milsurps, but feel free to shoot me an offer."
66,http://www.armslist.com/posts/8079066,For Sale/Trade:  Springfield XDS .45,"Gresham, Portland, Oregon",$ 475,"Listed On: Friday, March 9, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"less then 250 rounds have been through it. Has a case 2 7 round mags that make it a full grip. It comes with both left and right holster. Any more questions just ask looking to trade, open minded let me know what you have"
68,http://www.armslist.com/posts/8079068,For Sale:  Remington 870 Home Defense,"Renton, Seattle, Washington",$ 200,"Listed On: Friday, March 9, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Started life as run of the mill 870 Express. I added a Wilson combat extended safety, a 20” rifle sight barrel and polished the bolt.Gun currently is wearing a side saddle.Working on another build, so I’m selling this for what I have into it."
71,http://www.armslist.com/posts/8079071,For Sale/Trade:  Browning Buckmark Camper,"north Appleton, Appleton, Wisconsin",$ 375,"Listed On: Friday, March 9, 2018",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Like new. Less than 50 rounds through it.Comes with 3 10-round magazines, owner's manual, and Browning rug.Also have $75 Tactical Solutions scope rail with integral adjustable rear sight."
72,http://www.armslist.com/posts/8079072,For Sale:  P320 Caliber X-Change kit,"Leestown road, Lexington, Kentucky",$ 300,"Listed On: Sunday, April 22, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a full size 9mm P320 caliber x-change kit for sale. Low round count. Comes with the full slide assembly (barrel and recoil spring), medium grip and one 17 round magazine. Also has a hard case and instruction manual. This slide has had the upgrade for the drop problem applied and will work with all p320 models, upgraded or not. Prefer text but calls are ok. Just leave a voicemail and I'll call you back. 859-797-0445 $300"
73,http://www.armslist.com/posts/8079073,For Sale:  PEQ-15 Full Power,"Saginaw, Dallas, Texas","$ 1,750","Listed On: Thursday, April 26, 2018",Optics,no type,no type,no type,no type,L3 Full power PEQ-15 Laser/Illuminator - used but fully functional unit ready for a new home.
75,http://www.armslist.com/posts/8079075,For Sale:  Tikka T3 lite stainless,"Wichita, Wichita, Kansas",$ 675,"Listed On: Friday, March 9, 2018",Rifles,Tikka                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a Tikka T3 lite bolt action .223 5.56Stainless steel barrel Model JRTB312 syn stock.Less than 75 rounds thru it. Has a Redfield scope mountedand a bi pod. Extremely accurate. High quality rifle. I bought it all on line on sale and have about $800 into it. $675 is a great price.
76,http://www.armslist.com/posts/8079076,For Sale:  H&R 622 .22 long rifle. Amazing condition!,"James Island, Charleston, South Carolina",$ 225,"Listed On: Friday, March 9, 2018",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,6 shot. 98+%. Barely a turn line. 1965 production. Some very minor scratches. Cool gun. CWP holder preferred. Drivers license required.
77,http://www.armslist.com/posts/8079077,For Sale/Trade:  Uberti C. Mason 1851 Conversion,"Fairfax, Northern Virginia, Virginia",$ 350,"Listed On: Wednesday, March 14, 2018",Handguns,Uberti                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"For sale or trade is a Uberti C. Mason 1851 conversion in .38 special. In great shape and is a lot of fun to shoot.
Feel free to ask for more pics or info
As far as trades go I'm mostly interested in other milsurps, but feel free to shoot me an offer."
78,http://www.armslist.com/posts/8079078,For Sale:  P320,"Cinti, Cincinnati, Ohio",$ 525,"Listed On: Friday, March 9, 2018",Handguns,Sig Sauer                                                                                ,no type,Striker Fire                                                                                ,Pistol,I have a Sig P320 3 clips Alien Gear holster brand new in the box never shot 9mm Factory night sights 5138341908
79,http://www.armslist.com/posts/8079079,For Trade:  Rifle case,"Bloomingdale, Savannah, Georgia",Offer,"Listed On: Friday, March 9, 2018",Rifles,no type,no type,no type,Rifle,"I have a Plano rifle case set up for a nice sniper rifle, it is 54 “ in length, has 6 heavy duty latches, 2 that lock, roller wheels carry handle and pressure control valve. Very solid."
