,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1757000,"For Sale:  .223 Wolf ammo, GI spec metal ammo cans","Tulare, Fresno, California",$ 350,"Listed On: Thursday, June 13, 2013",Ammo,no type,no type,no type,no type,"Have 2,484 rounds of Wolf .223 55gr fmj steel case ammo. $350 per 1,000, partial case is 484 rds, $165, entire lot for $825. Also have several used mil spec metal ammo cans: .50 cans, $15 ea, 7.62 cans $12 ea. Have pistol reloading components in other ad. Delivery available to Fresno. Local cash sale only, shipping not available, no alternative payment options."
1,http://www.armslist.com/posts/1757001,For Sale:  Magpul PMAGS - NEW,"East Tennessee, Tennessee, United States",$ 14,"Listed On: Thursday, June 13, 2013",Magazines,no type,no type,no type,no type,Brand new unopened G2 PMAGs.  They are the non-window variety and are black in color.
2,http://www.armslist.com/posts/1757002,For Sale:  9mm ammo,"all, Wichita, Kansas",$ 18,"Listed On: Thursday, June 13, 2013",Ammo,no type,no type,no type,no type,"4 boxes of 9mm ammo 418 each  box 45 acp $25
REDACTED"
3,http://www.armslist.com/posts/1757003,For Sale:  Pmag M3 non-window 30rd 5.56 FREE SHIPPING,"Charlotte, Charlotte, North Carolina",$ 17,"Listed On: Thursday, February 27, 2014",Magazines,no type,no type,no type,no type,"The Magpul PMAG 30 Gen M3 AR-15 Magazine reflects five years of research and development to advance the already proven PMAG design. Improved materials and manufacturing methods have made the PMAG M3 magazine perform to a higher standard in all tests: durability, impact strength, chemical resistance, and exposure to extreme temperatures. Internally, a new low friction, 4-way anti-tilt follower and enhanced constant curve geometry further increase feeding reliability in adverse conditions. Externally, the M3 PMAG has been significantly strengthened in the feed lip and spine areas to better withstand direct impacts when loaded to full capacity. The new Gen M3 has also been engineered to be compatible with a wider variety of magazine pouches via a smaller profile floorplate (which also boasts improved drainage capability) and lower profile ribs on either side of the magazine’s body. These “smoother” side ribs are complemented by the addition of horizontal grooves molded into the front- and back-straps of the body to ensure a positive grip in all conditions. The integration of eight dot-matrix panels (four on each side) enables the shooter to positively mark and identify magazines in a clear and abrasion-resistant way.

The PMAG 30 Gen M3 incorporates additional external improvements to the magazine catch and bolt catch notch areas that have expanded its firearm compatibility to include more than the AR-15 platform alone. It is also fully functional with the FN SCAR-16, the British SA-80, and the HK416/IAR/M27 platforms. The drop-free characteristics of the PMAG were also improved to ensure compatibility with a wider range of magazine wells, including those with tighter tolerances than mil-spec. Made in the USA.

Specifications:

Caliber: 223 Remington / 5.56x45mm NATO
Capacity: 30-Rounds
Body Material: Polymer
Follower: 4-Way Anti-Tilt
Spring: USGI-Spec Stainless Steel
Floorplate: Polymer, Low Profile
Extras: Dust Cover, Dot Matrix Identification Panels, Over-Insertion Stop

Link to our store: https://constantinearmory.com/product/magpul-pmags-m3-non-window/"
4,http://www.armslist.com/posts/1757004,For Sale:  2008 FORD F-150 4X4 SUPERCREW XLT $15900.00 OBO,"NW, Northwest, OK, Oklahoma","$ 15,900","Listed On: Tuesday, June 18, 2013",Vehicles,no type,no type,no type,no type,"2008 4-DR SUPER CREW FORD F-150 4X4 W/ 95000 MILES-- 5.4 V-8-- PW.-PDL.
TILT CRUISE-- CD W/ AM-FM STEREO-- RAISED WHITE LETTERED TIRES-- ALLOY WHEELS-- SPAY IN BED LINER- TOW PKG.EXC. COND. OIL CHANGED EVERY 3000 MILES THE TRUCK HAS HAIL DAMAGE ON HOOD&TOP RUNS AND DRIVES PERFECT LOOKS GREAT CALL IF INTERESTED REDACTED THANKS"
5,http://www.armslist.com/posts/1757005,For Sale:  Smith and Wesson m&p 9,"CORDOVA, Memphis, Tennessee",$ 500,"Listed On: Friday, June 21, 2013",Handguns,Star Firearms,no type,no type,no type,Few month old flawless Smith and Wesson m&p 9. No issues has all the gear. Don't need it anymore. REDACTED 500$ firm or trade for xdm/xds Springfield. Bill of sale and I'd required no exceptions.
6,http://www.armslist.com/posts/1757006,For Sale/Trade:  Smith & Wesson 25,"california, Sacramento, California",$ 825,"Listed On: Thursday, June 13, 2013",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"45 Colt. 5"" barrel. Blued finish. Rubber Hogue Grips. Fixed front black sight and adjustable rear black sight. Features ""Internal locking Mechanism"""
7,http://www.armslist.com/posts/1757007,"For Sale:  223 / 5.56 1000 rounds Free Shipping! -- Great Ammo , Great Price","Auburn Washington, Kansas, United States",$ 550,"Listed On: Thursday, June 13, 2013",Ammo,no type,no type,no type,no type,"American Gun Wrangler, LLC
3716 Auburn Way N. STE 102
Auburn Washington 98002

....By Appointment only....


We have a bunch of these beautiful  5.56 x45 (.223 ) rounds available for $550 for 1000 rounds. 
200 Rounds = $115 w $14 shipping TOTAL: $129 Shipped
500 Rounds = $275 w $18.50 Shipping TOTAL: $293.50 Shipped
1000 Rounds = $550 w FREE SHIPPING!

We're are an FFL and NFA dealer located in Auburn Washington, but are shipping these rounds out all over the country for no shipping charge! 

Due to overwhelming demand please allow up to 3 weeks to ship! We are handling our backorders first and then as the orders are placed. Thank you for your patience.

We have an A+ rating on GunBroker and have sold ten's of thousands of these rounds all over the country so buy with confidence.

If you need a rifle to shoot these out of we can help with that too. We have an incredible deal going with our $799 blow-out sale of DSA ZM4 Ar 15's! You can check out our website, http://americangunwrangler.com/en/ammunition/158-56-nato-fmj-1000rds.html , and order there, or give us a call at 253-218-4185 . 
Thanks for looking and get out and do some shooting!!! 

American Gun Wrangler is rated A+ with the BBB!!"
8,http://www.armslist.com/posts/1757008,For Sale:  Girsan MC1911S,"Cincinnati, Cincinnati, Ohio",$ 450,"Listed On: Thursday, June 27, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Perfect condition, comes with box all paperwork.  50 rounds fired through it with no problems at all.  Great looking pistol.  Will toss in one box of ammo.  Ccw preferred must show ID"
9,http://www.armslist.com/posts/1757009,"For Sale:  Custom Gunsmithing, engraving and barrel threading","Columbus, Columbus, Ohio",$ 65,"Listed On: Thursday, June 13, 2013",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"We are a full service firearms manufacturer with a full time master gunsmith now on staff! We have a complete machine shop and can handle any job from simple barrel threading and firearm repair, to reproducing parts for rare or antique firearms.
Barrel threading usually runs $65
Engraving prices vary per firearm.
Other repair or machining can be estimated on inspection, but we generally charge $65/hr plus parts.
Two week or less average turn around time.
Thanks for your interest! 
(Now located in Hilliard)
Eric
REDACTED"
10,http://www.armslist.com/posts/1757010,For Sale/Trade:  sr40c,"Springfield, Rutland, Vermont",$ 0,"Listed On: Tuesday, June 18, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Sr40c stainless slide Williams fire sights and two mags.
11,http://www.armslist.com/posts/1757011,For Sale:  Barret MRAD 338 NIB,"Detroit, Detroit, Michigan","$ 7,500","Listed On: Thursday, June 13, 2013",Rifles,Barrett                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,NIB SPEAKS FOR ITS SELF BOLT NEVER OPENED TWO CLIPS PELICAN CASE PLUS 100 rounds have 2 one must go best gun ever owned  must call 248 two four nine two three three three will not text or email if you want it call me
12,http://www.armslist.com/posts/1757012,For Sale:  CCI 22LR 40 GR. TACTICAL ROUND NOSE,"West, Wichita, Kansas",$ 45,"Listed On: Thursday, June 13, 2013",Ammo,no type,no type,no type,no type,"CCI 22LR 40 GRAIN COPPER PLATED ROUND NOSE.
NO TRADES, 
2  BOXES @ $45 A BOX"
13,http://www.armslist.com/posts/1757013,For Sale:  LNIB Springfield XD9 Sub Compact,"Louisville, Louisville, Kentucky",$ 500,"Listed On: Tuesday, June 18, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a LNIB Springfield XD9 Sub Compact with only 13 rounds through it. Come with everything from factory - 13rd, 16rd mag, clean brush, gun lock, and manual. Also comes with Fobus holster and laser."
16,http://www.armslist.com/posts/1757016,For Sale/Trade:  S&W 5906,"stl, St. Louis, Missouri",$ 600,"Listed On: Thursday, July 18, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Not a police turn in. Rare rectangular trigger guard. Stainless steel. 3 factory 15 rd mags. 1911 style tail and light rail. Has professional gunsmith work done on trigger. you will not find a 9mm with a lighter or smoother trigger pull. also comes with case holster and 50 rds. getting extremely difficult to find and will only increase in value over time. with everthing valued around 800 im only asking 600. Also have a tokarev with around 800 rds of ammo i could throw in for the right trrade. thats another 500 in trade
