,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/8152018,For Sale/Trade:  .40 Sub 2K with extra mag- glock,"Youngsville, Raleigh / Durham / CH, North Carolina",$ 360,"Listed On: Monday, April 30, 2018",Handguns,Kel-Tec,no type,no type,no type,like new Kel-Tec Sub 2K gen2 .40 Very low round count and extremely accurate. Glock mag style with factory box and extra 30 round mag$360.00 all laws applywill send pic upon request
19,http://www.armslist.com/posts/8152019,For Sale/Trade:    rem 760 308 and ruger m77 338 win mag,"golden valley, Minneapolis / St. Paul, Minnesota",$ 950,"Listed On: Monday, March 26, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Pump Action                                                                                ,Rifle,"Remington 760 gamemaster sling Swift 3x9 wide angle waterproof scope 5 mags M77 tang safety red recoil pad Leopold vari x II.  2-7 power.Sling, 37 rounds of fed nosler partitions.Pelican 1750 caseBoth rifles are used but ready to go back hunting.I would be willing to separate rifles or accept a trade.Ruger Remington rem"
20,http://www.armslist.com/posts/8152020,"Want To Buy:  SIG Sauer SIG-Sauer P250 X-C X-Change XChange Kit (.380 ACP, subcompact)","89014, Nevada, United States",$ 1,"Listed On: Monday, March 26, 2018",Gun,no type,no type,no type,no type,WTB; SIG-Sauer P250 X-Change Kit (subcompact .380 ACP)---Kel-Tec P3AT or NAA Guardian .380 available for trade.
23,http://www.armslist.com/posts/8152023,For Sale:  COLT DERRINGER SET 22 SHORT,"Cape Girardeau, Cape Girardeau, Missouri",$ 395,"Listed On: Thursday, April 12, 2018",Handguns,Colt                                                                                ,22 Short                                                                                ,Single Shot,no type,#27913 Colt Bookcase derringers 22 short. Excellent.
24,http://www.armslist.com/posts/8152024,For Sale/Trade:  Glock 22 Gen 4 LNIB,"Jackson, Jackson, Mississippi",$ 480,"Listed On: Monday, March 26, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Hello, Looking to sale or trade my like new in box Glock 22 Gen4 in 40 S&W. It's been shot very little as evident in the photo of the barrel hood. I bought it new, shot it once to test function then cleaned it and stored it away for a rainy day. This particular pistol has the ""frying pan"" finish that Glock used back in day and is very durable. The gun comes with the box, three mags and factory goodies. If you have any questions, please feel free to ask. Located in the Pearl area. Will do a bill of sale.  Thank you."
25,http://www.armslist.com/posts/8152025,For Sale:  IWI Desert eagle,"Huntsville, Huntsville, Alabama",$ 530,"Listed On: Sunday, May 6, 2018",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"G-18275-1, like new, in original box"
26,http://www.armslist.com/posts/8152026,For Sale:  NEW HI-POINT 9TS CARBINE 9MM,"Hickory, Hickory / Lenoir, North Carolina",$ 257,"Listed On: Sunday, May 6, 2018",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"FAMILY:9TS Series MODEL:9TS Carbine TYPE:Rifle ACTION:Semi-Auto FINISH:Black STOCK/FRAME:Polymer Frame STOCK/GRIPS:Black Polymer All-Weather WEIGHT:6.25 lbs. CALIBER/GAUGE:9mm CAPACITY:10+1 # OF MAGS:1 MAGAZINE DESC:10 rd. BARREL:16.5"" OVERALL LENGTH:31"" SIGHTS:Adj. Peep Rear/Post Front SAFETY:Manual Thumb Safety ADDL INFO:Internal Recoil Buffer ADDL INFO:Sling Swivel and Scope Base ADDL INFO:Weaver Style RailsBRAND NEW IN BOX!PRICING INCLUDES A 3% CASH DISCOUNT FOR LOCAL PICKUP ONLY!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602828-328-2274"
27,http://www.armslist.com/posts/8152027,For Trade:  RUGER 1911 LIGHTWEIGHT COMMANDER .45,"Tuscaloosa, Tuscaloosa, Alabama",Offer,"Listed On: Monday, March 26, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Ruger 1911 lightweight commander 45 in new condition. Looking to trade for a Sig p365 or Gen 4/5 Glock 41 in same condition.
28,http://www.armslist.com/posts/8152028,For Sale:  Kel Tec Sub2000 40 S&W M&P Grip - Brand New - $425 Out the Door - FREE AMMO!,"White House, Nashville, Tennessee",$ 425,"Listed On: Monday, April 23, 2018",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel Tec SUB2000 Gen 2 with Smith & Wesson M&P Grip. Chambered in .40 S&W. Brand New in Box. ONLY ONE ON HAND!Purchase this pistol and MENTION THIS ADD and receive 50 rounds of .40 S&W Ammunition FREE. Priced to move at only $425.00 OUT THE DOOR! Share this deal with your friends!  Tennessee Gun SourceWhite House Pawn Shop111 Hwy 76White House, TN 37188 Mon-Fri 9am-5:30pm, Sat 9am-2pm"
30,http://www.armslist.com/posts/8152030,For Sale:  Savage 320 Tactical 12 gauge Pump-Action Shotgun,"Spring Lake Park, Minneapolis / St. Paul, Minnesota",FREE,"Listed On: Tuesday, March 27, 2018",Shotguns,no type,no type,no type,Shotgun,Savage 320 Tactical 12 gauge Pump-Action Shotgun.
31,http://www.armslist.com/posts/8152031,For Sale:  G26 Gen5,"33637, Tampa/St. Pete, Florida",$ 600,"Listed On: Monday, March 26, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"No scratches, original receipt with lifetime warranty, conceal carry permit holders only"
32,http://www.armslist.com/posts/8152032,For Sale:  Rare Unfired Hungarian SA-85 AK-47,"West Haywood, Asheville, North Carolina","$ 1,500","Listed On: Monday, March 26, 2018",Rifles,Makarov                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a rare unfired Hungarian SA-85. Impeccable finish with timber wood Russian red furniture and original Hungarian sling. Has factory blonde furniture as well. All numbers matching. Rifle assembled in well known FEG factory. Beautiful rifle and considered one of the best AK rifles to own. This is more of a collector due to the rarity. Rifle has never had a round even chambered. This rifle was one of the few Hungarian rifles imported by KBI .Make me an offer. Thanks for looking
33,http://www.armslist.com/posts/8152033,For Sale:  Kiss Vector Folding Stock Assembly Kit,"North Tampa, Tampa/St. Pete, Florida",$ 89,"Listed On: Monday, April 2, 2018",Gun,no type,no type,no type,no type,"Brand new still in the package This is a Factory kriss folding StockAsking $89.00The newly designed KRISS Vector Folding Stock is compatible with both the GEN I and GEN II KRISS Vector (pre-2017) bodies and now features a metal sling loop below the body. The folding stock aids with the storage and transport of your KRISS Vector by reducing the overall length by approximately 9.5"" when folded."
34,http://www.armslist.com/posts/8152034,For Sale:  BROWNING 12 20GA,"Cape Girardeau, Cape Girardeau, Missouri",$ 775,"Listed On: Sunday, May 6, 2018",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,#27839 Browning 12 20ga. 26 in barrel. Mod choke. 99% with box and booklet.
35,http://www.armslist.com/posts/8152035,For Sale/Trade:  Astra a-80 mod,"INDIANAPOLIS, Indianapolis, Indiana",$ 300,"Listed On: Monday, March 26, 2018",Handguns,Astra                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Perfect condition looking to sell or trade for anouther handgun REDACTED 300 firm
36,http://www.armslist.com/posts/8152036,Want To Buy:  Dan Wesson,"Shawnee, Topeka, Kansas",$ 100,"Listed On: Monday, March 26, 2018",Magazines,no type,no type,no type,no type,"I'm looking for missing Dan Wesson ECO parts. These are the case, 2 magizines, and grips. They were last seen in the Topeka area. Let me know if you have a line on these. Thanks"
37,http://www.armslist.com/posts/8152037,For Sale:  WTS SpringField M1A Scout Squad $1350,"Lavaca, Fort Smith, Arkansas","$ 1,350","Listed On: Monday, March 26, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1A Scout Squad for sale $1350 Very good condition. Barely UsedComes with extra magazines, USGI and polymer stock, leatherwood scout scope, and original carrying casesee images here: https://imgur.com/a/DTcFaLavaca Arkansas"
40,http://www.armslist.com/posts/8152040,For Sale:  NAA Mini Revolver 22 LR with Cool NAA Belt Buckle Holster - Brand New - $325 Out the Door - FREE AMMO!,"White House, Nashville, Tennessee",$ 325,"Listed On: Friday, April 6, 2018",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Super Cool Package Deal - North American Arms NAA Mini Revolver with NAA Belt Buckle Holster. Chambered in .22 LR. Brand New in Box. ONLY ONE ON HAND!Purchase this pistol and MENTION THIS ADD and receive 100 rounds of .22 LR Ammunition FREE. Priced to move at only $325.00 OUT THE DOOR! Share this deal with your friends!  Tennessee Gun SourceWhite House Pawn Shop111 Hwy 76White House, TN 37188 Mon-Fri 9am-5:30pm, Sat 9am-2pm"
41,http://www.armslist.com/posts/8152041,For Sale:  Colt mustang 380,"Huntsville, Huntsville, Alabama",$ 500,"Listed On: Friday, April 6, 2018",Handguns,Colt                                                                                ,380 ACP                                                                                ,no type,Pistol,G-18284-1
42,http://www.armslist.com/posts/8152042,For Sale:  Springfield EMP 9mm 1911,"Macclenny, Jacksonville, Florida",$ 875,"Listed On: Sunday, April 15, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Up for grabs is the very desirable Springfield EMP 1911 in 9mm.  You dont see these post very often for sale.  3"" barrel.  All factory contents included.  Gun is like new.  21+ and fl dl required.  Ccw preferred.  $875 cash."
43,http://www.armslist.com/posts/8152043,For Sale:  HK VP9SK Extras,"Kenwood, Cincinnati, Ohio",$ 550,"Listed On: Saturday, March 31, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,like new VP9SKAll factory goods and case3 magsbox of speer gold dotcustom rh iwb kydex holsterprefer to deal with ccw holders as i have one myself550 firmcash only face to face513-227-102sevencan send more photos armslist only let me load 1.
44,http://www.armslist.com/posts/8152044,"Want To Buy:  SIG Sauer SIG-Sauer P250  X-C X-Change XC  XChange Kit (.45 ACP, subcompact)","89014, Nevada, United States",$ 1,"Listed On: Monday, March 26, 2018",Gun,no type,no type,no type,no type,"WTB; SIG-Sauer P250 X-Change Kit (subcompact, .45 ACP)Contact with price."
45,http://www.armslist.com/posts/8152045,For Sale:  BRAND NEW MUZZLE LOADER,"Bend, Bend, Oregon",$ 300,"Listed On: Monday, March 26, 2018",Rifles,no type,no type,no type,Rifle,"I have a BRAND NEW muzzle loader for sale. Bought it December last year thinking I was going to muzzle load hunt this year but have decided to stick with archery. This is the full setup that comes with EVERYTHING needed to shoot, load, clean, ect... call or text Anytime 5418488201 $300o.b.o this is also an open breach so it's completely legal to hunt with in oregon."
46,http://www.armslist.com/posts/8152046,For Sale:  Stoeger M3500,"Clive, Des Moines, Iowa",$ 550,"Listed On: Monday, March 26, 2018",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,camo stoeger m3500. Semi. Great shape. Text or call. 515-608-0558
48,http://www.armslist.com/posts/8152048,For Sale:  SMITH & WESSON 1000M 12GA,"Cape Girardeau, Cape Girardeau, Missouri",$ 395,"Listed On: Friday, April 6, 2018",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,#28111 Smith & Wesson 1000M 12ga. 30 inch barrel. Full choke. 3 inch chamber. 97-98%. Excellent bore.
51,http://www.armslist.com/posts/8152051,For Sale/Trade:  6.5 upper,"Chesapeake, Hampton Roads, Virginia",$ 1,"Listed On: Monday, March 26, 2018",Rifles,no type,no type,no type,Rifle,"radical firearms 6.5 Grendel upper. Stainless 24” with cerakoted muzzle break. Has had 4-600 rounds through  it. royal billet lower, Magpul prs stock, Geissele 2 stage trigger 300 rounds of ammo Hornady/ppuLooking to sell or trade. Not looking at pistols or shotguns st the moment. I have $$ and other trades available for right deal. Email or text 605-391-015five"
55,http://www.armslist.com/posts/8152055,"For Sale:  Savage 11/Trophy Hunter XP, .308 rifle","Visalia, Fresno, California",$ 450,"Listed On: Monday, March 26, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a like new Savage model 11 / Trophy Hunter XP rifle, in 308. About 100 rounds fired. Has accutrigger & free floated barrel. Includes the Nikon 3-9x40 BDC scope. Complete with box & manuals. Unmodified from stock condition, except adjusted the trigger pull to 3lbs. Accurate rifle. Extras: Butler Creek lens caps & NIB bore snake.Asking $450. Open to trades. Transfer must be done at an FFL. No exceptions. Text or call to REDACTED."
57,http://www.armslist.com/posts/8152057,For Sale:  Bushmaster Carbon 15,"Royston, Atlanta, Georgia",$ 650,"Listed On: Monday, March 26, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster Carbon 15 for sale. Very nice condition very easy to shoot very low recoil. Please text or call REDACTED. NO EMAIL PLEASE.
60,http://www.armslist.com/posts/8152060,For Sale/Trade:  Mag 10 gauge ithaca,"golden valley, Minneapolis / St. Paul, Minnesota",$ 525,"Listed On: Monday, March 26, 2018",Shotguns,Ithaca                                                                                ,10 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Goose gun 3 1/2  comes with 250ish rounds of ammo Just in time for snow geese.
61,http://www.armslist.com/posts/8152061,For Sale:  ATI Omni Hybrid Maxx AR-15 .300 Blackout ** Layaway Available **,"Miami, Miami-Dade, South Florida",$ 525,"Listed On: Sunday, May 6, 2018",Rifles,American Tactical Imports                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"ATI Omni Hybrid Maxx AR-15 .300 Blackout ** Layaway Available **Overall Condition: ( Brand New ) Rifle has never been fired. It comes w/ Paperwork and one Mag. No Original Box. Stock Number: G-23615-1Shipping Cost: $25.00Price: $525.00With ATI's patented metal reinforced polymer upper and lower receivers, the Omni Hybrid MAXX features metal-on-metal contact with the buffer tube as well as the rear takedown pin, increasing strength and durability from recoil as well as creating consistent firing.If you are out of state and would like this item shipped to your local FFL, give us a call and we can work that out. You will be responsible for all shipping charges. We can ship most items to your locally licensed FFL Dealer."
65,http://www.armslist.com/posts/8152065,For Sale/Trade:  Custom .45 ACP 1911 (Burnt  Bronze/Sky Blue Cerakote),"Louisville, Louisville, Kentucky",$ 800,"Listed On: Monday, March 26, 2018",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Taurus PT-1911-New Burnt Bronze/Sky Blue Cerakote -Valkyrie Dynamics Cobra Skeleton Grips-Strike Industries Torx Grip Screws/Bushings -45 ACP-Never fired, bought new-Comes with case & papers-Three mags Can negotiate ammo.REDACTED"
67,http://www.armslist.com/posts/8152067,For Sale:  Glock 26 package!,"Blythewood, Columbia, South Carolina",$ 550,"Listed On: Monday, March 26, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"A virtually new (less than 50 rds through it) ""Baby Glock"" - the Glock 26. This package has the 2 original 10 rd mags plus an additional Glock finger extension 10 rd mag. It also comes with a Blackhawk handcrafted leather IWB holster plus a Concealment Express tuckable IWB holster as well! The holsters alone are worth over $100.00! Some VERY minor wear on slide release. In box with all papers and cleaning rod/brush.Would like to trade for a Glock 21.Will not ship. Face to face transactions only."
68,http://www.armslist.com/posts/8152068,For Sale:  Aero Precision Ar15 Upper Receiver,"Smyrna, Nashville, Tennessee",$ 1,"Listed On: Friday, April 6, 2018",Rifles,Aero Precision                                                                                ,no type,no type,Rifle,Aero Precision Upper with dust cover and forward assist installed. Everything is new never used and also has t markings. Asking $80 or $60 stripped REDACTED
69,http://www.armslist.com/posts/8152069,"For Sale:  Sig MPX, MPC Collapsible stock black","North Tampa, Tampa/St. Pete, Florida",$ 200,"Listed On: Monday, April 2, 2018",Gun,no type,no type,no type,no type,"This is a brand new OEM Sig Sauer telescoping stock for the SIG MPX and MCX. This may work with other firearms which have a standard picatinny section for attaching a stock, but we cannot guarantee fitment on those other firearms. All NFA rules apply when installing this on a MPX or MCX pistol.First $200.00 takes it, very hard to find, I paid $250.00 plus shipping and had to wait 6mos."
70,http://www.armslist.com/posts/8152070,"For Sale:  NEW WALTHER PPS M2 9MM BLK 3.2"" 7+1 FS","Hickory, Hickory / Lenoir, North Carolina",$ 358,"Listed On: Sunday, May 6, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FAMILY:PPS Series MODEL:PPS M2 TYPE:Semi-Auto Pistol ACTION:Double Action Only FINISH:Black STOCK/FRAME:Polymer Frame STOCK/GRIPS:Black Polymer CALIBER/GAUGE:9mm CAPACITY:7+1 # OF MAGS:2 MAGAZINE DESC:One 7 rd. & One 8 rd. BARREL:3.18"" OVERALL LENGTH:6.3"" SIGHTS:FixedBRAND NEW IN BOX!PRICING INCLUDES A 3% CASH DISCOUNT FOR LOCAL PICKUP ONLY!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602828-328-2274"
72,http://www.armslist.com/posts/8152072,For Sale/Trade:  Glock parts,"Chattanooga, Chattanooga, Tennessee",$ 0,"Listed On: Monday, March 26, 2018",Gun,no type,no type,no type,no type,"Slide — soldalso have brand new factory glock Trigger with ghost 3.5 connector and polish , ghost 4 lb.spring and firing spring, another ghost 3.5 connector , Zev Tech 3lb.,2lb.,and and bagged firing pin safety"
73,http://www.armslist.com/posts/8152073,For Sale:  ATI AK22,"AUSTIN, Austin, Texas",$ 275,"Listed On: Monday, March 26, 2018",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,ATI ROCHESTER 22L.R . USED FIREARM
74,http://www.armslist.com/posts/8152074,"For Sale:  Umarex Force UX ,177 cal.","Kansas City North, Kansas City, Missouri",$ 100,"Listed On: Sunday, April 1, 2018",Air,no type,no type,no type,no type,Umarex Force UX .177 cal air rifle. $100.00 - Cash Only.  Prefer Kanssas City metro face-to-face. May drive a short distance deepending on the situation.
75,http://www.armslist.com/posts/8152075,For Sale/Trade:  Beretta PX4 9mm full-size in box with 2 mags,"Denver, Denver, Colorado",$ 390,"Listed On: Monday, March 26, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This is an excellent condition full-size Beretta PX4 in the box with 2 original mags.  It has the original decocker/safety but can easily be converted to decocker only.  It also has factory phosphorecent sights.Buyer pays transfer.
76,http://www.armslist.com/posts/8152076,For Sale/Trade:  Glock 26  Gen 3,"Northwest, Houston, Texas",$ 480,"Listed On: Monday, March 26, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 Gen 3. (1) ten round magazine. Cannot find case. 3.5lb ghost connector. Will sell or trade for Glock 43.      REDACTED.    Texas DL/ License to Carry/ Bill of Sale Required.
77,http://www.armslist.com/posts/8152077,For Sale:  Mossberg MMR Hunter,"South, Murfreesboro, Tennessee",$ 500,"Listed On: Monday, March 26, 2018",Rifles,Mossberg                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"20 inch barrel, 5.56 NATO, comes with a UTG illuminated scope. Never been fired, new in box with a 10 round magazine."
78,http://www.armslist.com/posts/8152078,For Sale:  H&K VP9,"Hodgenville, Elizabethtown, Kentucky",$ 550,"Listed On: Saturday, April 7, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have up for sale a H&K VP9 with 2 15 round magazines, a holster and a Streamlight TLR1-HL. The gun has less that 100 rounds through it. Will consider trades on bolt action riflestext: 859-433-seven483"
79,http://www.armslist.com/posts/8152079,For Sale:  WTS Savage 10 Precision Carbine 308,"Lavaca, Fort Smith, Arkansas",$ 600,"Listed On: Wednesday, April 4, 2018",Rifles,Stevens Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,For Sale Savage 10 Precision Carbine in 308 - $600Medium Heavy contour Threaded barrelaccustockaccutrigger 20moa railThreaded Barrel1 - 4rd magazine2 - 10rd magazinesvery nice rifle and sub moa with match ammoImages here: https://imgur.com/a/iFaFPLocated in Lavaca Arkansas
80,http://www.armslist.com/posts/8152080,For Sale:  S&W 586-3,"Central, Topeka, Kansas",$ 650,"Listed On: Friday, April 6, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Up for sale is a 586-3 in great shape with great lock up.  It' been professionally drilled and tapped for scope rings like the newer 586-4.  Great original wood grips.  Bluing is Very nice with slight holster wear near where the barrel meets the frame.  Great shooter.  Face to face cash only with Bill of sale.  $650Trades considered CZ Rifles, Henry Big boys, Encore rifle barrels, Contender super 16 barrels, Mossberg MVP, new model mini 14 or 30, Vortex optics, +cash depending on the item."
82,http://www.armslist.com/posts/8152082,For Sale:  WINCHESTER 75 SPORTER 22LR,"Cape Girardeau, Cape Girardeau, Missouri",$ 950,"Listed On: Sunday, May 6, 2018",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,#27981 Winchester 75 Sporter 22LR. Lyman 57ES rear peep sight. Blank insert in rear slot. 96%. Excellent bore.
