,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
35,http://www.armslist.com/posts/8184035,For Sale:  Glock 19 Slide Zev,"Quincy, Massachusetts, United States",$ 380,"Listed On: Sunday, April 8, 2018",Handguns,no type,no type,no type,no type,"Complete Zev slide Glock 19 Gen 4 with glock internals, Supressor height Ameriglo night sights, polish glock barrel and recoil spring700.00slide with no internals, sights, barrel, recoil spring 380.00 slide with sights only 440.00Thanks"
37,http://www.armslist.com/posts/8184037,For Sale:  .357 revolver,"Morristown, Knoxville, Tennessee",$ 300,"Listed On: Tuesday, April 3, 2018",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"good gun, never failed me. Just need money for another project. 300 firm."
38,http://www.armslist.com/posts/8184038,For Sale:  S&W M&P45 14rd mags,"Saint Louis, St. Louis, Missouri",$ 15,"Listed On: Friday, May 4, 2018",Magazines,no type,no type,no type,no type,Brand new Smith & Wesson M&P45 14 rd. Magazine.$15.
44,http://www.armslist.com/posts/8184044,For Sale/Trade:  Sig Sauer P938,"WIest M, Grand Rapids, Michigan",$ 550,"Listed On: Tuesday, April 3, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"Sig P938 with everything it came with in the box. Firearm, holster, two magazines."
47,http://www.armslist.com/posts/8184047,For Sale:  Ruger mini 30,"SAPULPA, Tulsa, Oklahoma",$ 750,"Listed On: Tuesday, April 3, 2018",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Im selling my ruger mini 30 tactical in 7.62x39. Its has an aftermarket comp/flash hider made specifically for the Soviet round, aftermarket heatsheild, and tech site aftermarket rear sight. Comes with 2-20 round mags and a 5 rounder, and factory scope rings and original box. Asking $750, last chance before I take to gun show.. Text is best. 9one82617393."
54,http://www.armslist.com/posts/8184054,For Sale/Trade:  Tristar C-100,"Hixson, Chattanooga, Tennessee",$ 350,"Listed On: Tuesday, April 3, 2018",Handguns,TriStar                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Tristar C-100 9mm made by Canik great copy of a CZ compact new in the box 2 mags and everything it came with asking 350 can text pics, no shipping  423-eight-3-eight-1839"
55,http://www.armslist.com/posts/8184055,For Sale:  New! Daniel Defense DDM4 V7 Pistol NoCCFee FREE Shipping,"Galion, Columbus, Ohio","$ 1,595","Listed On: Monday, April 30, 2018",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"KEELY ARMS
Daniel Defense
DDM4 V7
Pistol
5.56NATO
 
Brand New!! NO credit card fees!!
 
 
MODEL:DDM4 V7 Pistol
MODEL#: 02-128-17050
TYPE:Semi-Auto Pistol
ACTION:Semi-Auto
FINISH:Matte Black
CALIBER/GAUGE:223 Rem | 5.56 NATO
CAPACITY:30 + 1
BARREL:10.3""
ADDL INFO:Cold hammer forged barrel"
56,http://www.armslist.com/posts/8184056,For Sale:  Remington 870 Tac14  12ga Shotgun,"Kernersville, Winston Salem, North Carolina",$ 325,"Listed On: Friday, April 20, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 Tac14 12ga Shotgun
57,http://www.armslist.com/posts/8184057,For Sale:  TC .50 Caliber Hawkins for parts - NICE WALNUT STOCK,"Allendale, Grand Rapids, Michigan",$ 175,"Listed On: Monday, May 7, 2018",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Hello,I have a Thompson Center Hawkins that is inert. It seems to have a charge left in it, so a few years ago, I made it inert by dumping oil down the barrel and in the nipple.I am selling as a parts gun only. I was going to throw the barrel away, but if you want a go at it, your more than welcome but at your own risk. I have not tried to use a ball puller, maybe that's all it needs. But there is rust around the nipple area, so again, why I am selling as parts.The wood has a really beautiful grain, one of the nicest I have seem on a Hawkins. Nicer than the ones I have seen on eBay for more money. The stock and parts alone are easily worth $175 seeing what these are going for on eBay. Even the walnut ramrod is going for $30 alone. Also has a nice double set trigger. And these Hawkins parts are getting harder and harder to find every year that passes, especially excellent condition stocks like this one is.$175 FTF in Allendale, will not ship nor will I meet half way. The price is set low so this is a no fuss deal for someone.Thanks."
63,http://www.armslist.com/posts/8184063,For Trade:  Glock with extras for revolver,"St petersbrug, Tampa/St. Pete, Florida",Offer,"Listed On: Tuesday, April 3, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Glock 27 I am looking to trade for a .357 mag revolver. The Glock is a gen3 and is about 3 months old. I have fired 50 rounds from it and it still has the remains of the Glock factory copper grease in it. It comes with the box, a total of 7 mags, 4 Glock 27 mags two with pinky extensions and 3 Glock 23 mags two with base extensions. It also comes with the heavy tungsten guide rod along with the factory one. I am also including a box of Federal Premium person defense ammo. I am looking to trade this package for a Smith and Wesson Model 360pd, Model 360, Or a Model 60 in 357 Mag may consider other models in Smith and Wesson or Colt, snub nose. I am only looking to trade. I am located in St Pete and work to jobs so I would need to meet locally. I have both a valid FL DL and an FL CWP and have no problem with a bill of sale. Email is the best ways to get in touch with me due to my job situation. Thank you in advance"
66,http://www.armslist.com/posts/8184066,For Sale/Trade:  Springfield Armory XD 40,"Eastgate, Cincinnati, Ohio",$ 350,"Listed On: Tuesday, April 3, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking to sell or trade this pistol. This has been well taken care of. Roughly 500-750 rounds through it. Comes with hard case and 1 additional magazine.
68,http://www.armslist.com/posts/8184068,For Sale:  RIA 1911 Tactical .45,"Harrisburg, Harrisburg, Pennsylvania",$ 425,"Listed On: Saturday, April 28, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nearly new, very good condition.  Wilson combat adjustable trigger and wilson combat match barrel bushing installed. Pachmayer grips.   Will include original parts.    1 8rd mag.    Cash only No tradesMust be transferred at FFLNo Shipping"
69,http://www.armslist.com/posts/8184069,For Sale/Trade:  Glock 43,"PFAFFTOWN, Winston Salem, North Carolina",$ 440,"Listed On: Tuesday, April 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Glock 43 with everything it came with from the factory, an extra mag with finger extension, owb leather holster.Looking to sell or trade for a single stack Ruger or xds 9mm. Can send pics on request."
70,http://www.armslist.com/posts/8184070,For Sale:  Glock 19,"Claremore, Tulsa, Oklahoma",$ 500,"Listed On: Tuesday, April 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,brand new never fired Glock 19 gen 5 box and everything goes with it. It is unforeseen. No tax this is a great buy.  Txt only NO emails I Will Not Respond To Emails Txt only No trades.  REDACTED
74,http://www.armslist.com/posts/8184074,For Sale:  rifles,"west allis, Milwaukee, Wisconsin",$ 350,"Listed On: Tuesday, April 3, 2018",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Pump Action                                                                                ,Rifle,new reminton shot gun 870 express  two barrels shotbarel an slug barrel
75,http://www.armslist.com/posts/8184075,"For Sale/Trade:  Glock 17 with extras, will seperate","Norman, Oklahoma City, Oklahoma",$ 750,"Listed On: Tuesday, April 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen 3 with a stippled frame. Trijicon night sights. Comes with a TLR 1 HL, 6 mags and roughly 1,000 rounds of ammo. Mostly Winchester and Remington. 4 oh 5 428-6668 Will separate450- gun + mags100- light200- ammo"
76,http://www.armslist.com/posts/8184076,For Sale:  .38 special Rossi,"North side by snider hs, Fort Wayne, Indiana",$ 250,"Listed On: Tuesday, April 3, 2018",Handguns,Rossi-Braztech                                                                                ,38 Short                                                                                ,Single Action                                                                                ,Revolver,great gun has rubber grip. Holds 5 shots. I would be interested in other trades for gun. Maybe .22 or 9mm might trade for a moped. Or just sell straight cash .
77,http://www.armslist.com/posts/8184077,For Sale:  Glock 22 with Laser,"Whitsett, Greensboro, North Carolina",$ 575,"Listed On: Tuesday, May 8, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"3rd gen 40cal Glock22 with Crimson Trace laser. Gun comes with 3 mags, holster and 150 rounds of ammo. Gun has Truglo sites and trigger work. No trades. Legit transaction only.  $575. No trades. Thanks for looking."
80,http://www.armslist.com/posts/8184080,For Sale/Trade:  M&Pc 9mm,"Chattanooga, Chattanooga, Tennessee",$ 400,"Listed On: Tuesday, April 3, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Like new Smith and Wesson M&Pc 9mm with everything it came with asking 400 no shipping can text pics 423-eight-3-eight-1839
83,http://www.armslist.com/posts/8184083,For Sale:  Ruger SP101,"Ft Mitchell, Northern Kentucky, Kentucky",$ 475,"Listed On: Tuesday, April 3, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger stainless steel 5 shot 357 mag, LNIB, 2.25"" barrel $475.00, cash only, FTF."
86,http://www.armslist.com/posts/8184086,For Sale:  FN tactical,"Central, Indianapolis, Indiana",$ 800,"Listed On: Tuesday, April 3, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,FN 45 tactical $800317-601-4677
88,http://www.armslist.com/posts/8184088,For Sale:  Remington Model 597 Semi Auto .22LR $199.00,"Duquesne, Pittsburgh, Pennsylvania",$ 199,"Listed On: Saturday, April 14, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,We have a great condition Remington Model 597 for sale at GreaterPittsburghQuickCash!This Rifle is in overall great condition and is ready to go.Model 597.22 LR1 Magazine IncludedBull BarrelAny questions please message or call us.Thank you
89,http://www.armslist.com/posts/8184089,For Sale:  ruger,"wesley chapel, Tampa/St. Pete, Florida",$ 350,"Listed On: Tuesday, April 3, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"like new and in box ruger sr 22, is my daughters and she likes my glocks now. i will throw in some ammo"
91,http://www.armslist.com/posts/8184091,For Sale/Trade:  Sig Sauer,"Shelbyville, Louisville, Kentucky","$ 1,100","Listed On: Tuesday, April 3, 2018",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Sig Sauer 556. Got this recently in a trade. Smooth firing rifle. Comes with Sig Red Dot and takes AR Mags.mostly interested in trades
92,http://www.armslist.com/posts/8184092,"For Sale:  1981 6"" Colt Python .357 Magnum","La Grange, Louisville, Kentucky","$ 1,995","Listed On: Tuesday, April 3, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale this 1981 6"" Colt Python .357 Mag Pistol for $1995.00. This item is used and is now part of our ever expanding and rotating new and used inventory.  Come check us out at 5 Star Pawn in La Grange KY!  We offer gun transfer services for $20.00"
94,http://www.armslist.com/posts/8184094,For Sale:  AR For Sale,"Lancaster, Rock Hill, South Carolina",$ 550,"Listed On: Tuesday, April 3, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling an Anderson Manufacturing AR purchased last April  Tacfire red & green dot holographic site ,quad rail, stick grip with collapsible bipod, chambered in 223 & 556. Comes with cloth carrying case & some range/target ammo. Asking $550OBO. Text or call 7zero4-7two8-9eight1nine or email for pics."
96,http://www.armslist.com/posts/8184096,For Sale:  AK Mags/Ammo,"samson, Dothan, Alabama",FREE,"Listed On: Tuesday, April 3, 2018",Ammo,no type,no type,no type,no type,"@0-AK mags-30rd.....1300rds of Winchester 123grSP-brass/boxer....350rds of steel case..Best Offer,possible trade-what you got."
98,http://www.armslist.com/posts/8184098,For Sale:  Sig p239,"Acushnet, Massachusetts, United States",$ 500,"Listed On: Monday, May 7, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my recently purchased 40 cal Sig Sauer P239 with original and houge grips 4 magazines 2 of them have 1plus base plates from Galloway Precision and an IWB kydex holster from Mid Atlantic Holsters. Gun has 150 rounds on it. That’s it, 3 boxes. Mint condition 2 months old not even carried yet. Eqipped with sig factory night sights."
99,http://www.armslist.com/posts/8184099,For Sale:  357 mag,"Brownsville, Pittsburgh, Pennsylvania",$ 550,"Listed On: Wednesday, April 4, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Looking to get 550 obo you can reach me at 7246207196
104,http://www.armslist.com/posts/8184104,For Sale:  XDM 3.8 Compact 45,"Blount County, Knoxville, Tennessee",$ 500,"Listed On: Tuesday, April 3, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Same as new. 50 rds through it then it went in the safe. It is the complete gear package with all the accessories plus has (4) 13rd mags and (1) 9rd mag. No trades please. Text REDACTED
105,http://www.armslist.com/posts/8184105,For Sale:  Vortex 1-6x24 Strike Eagle,"Charleston, Charleston, South Carolina",$ 375,"Listed On: Tuesday, April 3, 2018",Optics,no type,no type,no type,no type,I'm selling my Vortex Strike Eagle 1-6x24 AR-BDC on a Midwest Industries QD mount the mount is 30mm never been used it is secure on mount but is not loctite down have the box an everything from purchase if intrested message REDACTED
106,http://www.armslist.com/posts/8184106,For Sale:  SMITH&WESSON Mod. 27-2,"Crocker, Fort Leonard Wood, Missouri","$ 1,175","Listed On: Tuesday, April 3, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,SMITH & WESSON MODEL 27-2 NICKLE 6” This Old Gun is a 99% Gun with the factory concalal Alvie’s finger groove grips near perfect ! It comes with the wood box with all the books and papers all the cleaning tools with the screw driver the box is in  great shape also. I can furnish pictures to serious buyers.
107,http://www.armslist.com/posts/8184107,For Sale:  Savage 29B - Vintage 50's pump .22,"North, Lansing, Michigan",$ 225,"Listed On: Tuesday, April 3, 2018",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"This rifle will shoot .22 short, long or long rifle ammo. In perfect working order. No serial #s. Condition rates ""Good"" for an antique firearm; see pics."
108,http://www.armslist.com/posts/8184108,For Sale:  Winchester 45 GAP ammo FREE,"Greenwood, Indianapolis, Indiana",FREE,"Listed On: Friday, May 4, 2018",Ammo,no type,no type,no type,no type,29 rounds of Winchester 45 GAP ammo. FREE.
109,http://www.armslist.com/posts/8184109,For Sale:  1923 Mosin nagant,"Siler city, Greensboro, North Carolina",$ 300,"Listed On: Tuesday, April 3, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have a nice 1923 MosinNumbers matchNice boreHas a numbers matching bayonet
110,http://www.armslist.com/posts/8184110,For Sale:  CZ 527,"Rochester, New Hampshire, United States",$ 550,"Listed On: Sunday, April 8, 2018",Rifles,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"CZ 527M Carbine .223/556cal, 1:12 twist, bolt action, upgraded action screws, bolt handle,and striker spring, excellent condition.comes with CZ scope rings, box and paperwork.$550, no shipping, or tradesIf this post is here, its still available"
111,http://www.armslist.com/posts/8184111,For Sale:  VORTEX STRIKE EAGLE @@@@@@@@@@@@@,"CULLMAN, Huntsville, Alabama",$ 350,"Listed On: Tuesday, April 3, 2018",Optics,no type,no type,no type,no type,"BRAND NEW Only Been Mounted Vortex Stike Eagle 1-6x24 AR-BDC Reticle, With Vortex Cantilever Mount. Only Reason Its For Sale Is Im Going With A Acog. 350.00 Cash OBO.
Located Just Outside Of Cullman. CAN ship If Need Too. 256735919seven. Comes with box and all original packaging for mount also"
113,http://www.armslist.com/posts/8184113,For Sale/Trade:  Winchester 101 engraved O/U,"Springfield, Springfield, Illinois",$ 750,"Listed On: Wednesday, April 18, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have a Winchester 101 12 GA O/U from approx 1974.  It has 30 inch steel proof barrels with F/F, and auto ejectors.It has hand engraving on it, that looks quite good.  It has some dings on the stock, and some blueing loss on the end of the barrels from being kept in a gun case. Gun functions a 100 % and looks great, I have more pics at your request."
114,http://www.armslist.com/posts/8184114,For Sale:  Browning 1895 Rifle,"Minneapolis / St. Paul, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Tuesday, April 3, 2018",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Lever Action                                                                                ,Rifle,"Browning1895 30.06 Rifle in almost new condition with just a couple of safe dings that are pictured, possibly unfired, bore is crisp, bright, shiny, brand new condition."
