,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1014013,For Sale:  .223 Ammo For Sale - 100 Round Boxes,"Peoria (West Valley), Phoenix, Arizona",$ 60,"Listed On: Wednesday, February 6, 2013",Ammo,no type,no type,no type,no type,"I have a few extra boxes of Federal. 223 ammo. 55grn FMJ Brass Case.

Asking $60 per box

REDACTED - Call or Text"
15,http://www.armslist.com/posts/1014015,For Sale/Trade:  Ruger SR9C,"Toledo, Toledo, Ohio",$ 1,"Listed On: Wednesday, February 6, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I'm looking to trade or sell my Ruger SR9C. It has only about 250 rounds through it and looks brand new. It is the all black version wich is alot harder to find then the stainless one. Comes with both a ten rd and 17 round magazine and the hard case it came in. Please email me with any reseasonable offers. I would prefer to trade for a .45 of some kind or a .38/357 short barrel revolver.
16,http://www.armslist.com/posts/1014016,For Sale/Trade:  Savage 93r17 With Nicon Scope and ammo,"Fort Wayne, Fort Wayne, Indiana",$ 600,"Listed On: Wednesday, February 6, 2013",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,I have an amazing all stainless steel savage 93r17 chambered in 17hmr.  This gun and scope is in brand new condition and has never been fired.  The Nicon prostaff scope with BDC is mounted using steel weaver grand slam rings.  This gun is absolutely a perfect plinker or varmint gun.  This package includes 200 rounds of ammo still in the boxes and the original box for both the scope and gun.  Im $800 in on this package so im firm on the $600 price.
18,http://www.armslist.com/posts/1014018,For Sale:  Lee Progessive reloader setup,"West Knoxville, Knoxville, Tennessee",$ 500,"Listed On: Wednesday, February 6, 2013",Ammo,no type,no type,no type,no type,"Lee Progresive Loader
4 dies - 9mm, 45acp, 44 mag, 45 LC
1800 pistol primers
1 lb. Bullseye powder
1000 - 9 mm bullets
100 - 223 bullets
Lee Shell holders
Books
More
$500.00 for all, will not separate.
Face to face west Knoxville only.
No trades.
Call or text REDACTED"
19,http://www.armslist.com/posts/1014019,For Sale:  AR-15 Lower Frontier Arms,"RENO, Reno, Nevada",$ 425,"Listed On: Wednesday, February 6, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR-15 lower never used. Brand New. Cant find upper so its going.
20,http://www.armslist.com/posts/1014020,For Sale:  Mossberg 12 gauge,"14 miles north of Irvington exit, Omaha, Nebraska",$ 100,"Listed On: Friday, March 8, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 12 ga 2 3/4 or 3 inch shells. It is a 30 inch barrel full choke. The bluing is mostly there. There is some missing on the bottom were the wood of the pump rubbed it off. The front sight is missing. There is no cracks in the pump or butt stock that I can tell. This is only a butt stock, barrel, and the front pump only for sale. I will trade for 9mm, 7.62x39, 5.56, 45acp ammo of equal value."
21,http://www.armslist.com/posts/1014021,For Sale:  Wise Food Storage 120 Serving Kit,"S. KCMO, Kansas City, Missouri",$ 200,"Listed On: Wednesday, February 6, 2013",Hunting,no type,no type,no type,no type,"I have one unopened container of Wise Food Storage. This is a 120 Serving Emergency Entree Only Kit containing meals that, through a combination of freeze drying and dehydrating, have a shelf life of 25 years and only require hot water to prepare. With the natural (and government) disasters we have been experiencing, this is something that is very important. This kit contains 12 servings of each of the following entrees:

- Savory Stroganoff
- Cheesy Macaroni
- Pasta Alfredo
- Teriyaki and Rice
- Cheesy Lasagna
- Creamy Ala King and Rice
- Tomato Basil Soup
- Hearty Tortilla Soup
- Creamy Pasta and Vegetable Rotini
- Chili Macaroni"
23,http://www.armslist.com/posts/1014023,For Sale/Trade:  2 AK-74 Tapco Magazines,"Charlottesville, Virginia, United States",$ 20,"Listed On: Tuesday, April 2, 2013",Magazines,no type,no type,no type,no type,"For sale or trade are 2 (sold the other 4) new Tapco AK-74 magazines, still in the distributors bubble wrap.  Asking $20 a piece for them, all reasonable offers will be entertained."
24,http://www.armslist.com/posts/1014024,"For Sale:  Dillon Square Deal ""B"" .45 ACP w/ 1,000 primers $350","Granville County, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Wednesday, February 6, 2013",Ammo,no type,no type,no type,no type,"This was my dad's reloader. It's probably 20 years old, but was never used even a single time. It's a progressive loader and is factrory set up for .45 ACP. Dillon reloaders have a ""No BS"" lifetime warranty. This means they will fix, repair, or replace any part of the reloader for free, regardless of when or how you purchased the reloader. This has never been used and was stored. There is some pitting on the aluminum body, but my dad must have greased or oiled the dies, tool head, and shell plate, because they look perfect. It also comes with 1,000 Federal large pistol primers. $350.00"
25,http://www.armslist.com/posts/1014025,For Sale:  CMMG MK-3 Assembled Lower (7.62mm),"Middleton, Boise, Idaho",$ 595,"Listed On: Monday, March 25, 2013",Rifles,CMMG                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new CMMG MK-3 Assembled lower (7.62mm)

3% additional fee for credit card transactions.
We will ship out of state to FFL dealers.

Make sure you check your State & Local laws before committing to buy an item.
It is your responsibility to know if a firearm is compliant with your state laws. We will not accept returns on weapons that end up being non-compliant in your state.

We will not ship high capacity magazines to Ca; HI; South Bend, IN; Wichita, KS; MD; NJ; NY; D.C.; or MA.

MID*STAR FIREARMS
JKD Professional  Gunsmithing and Sales
8390 Highway 44
Middleton, Idaho 83644
REDACTED
REDACTED	
FFL Dealer
Located between Star and Middleton on Highway 44
Now selling Hunting and Fishing Licenses.
Over 400 new and used guns in stock.
NOW OPEN MONDAY'S!!!
Hours: Monday-Friday  10am to 6pm  Saturday 10am to 5pm
Closed Sunday."
26,http://www.armslist.com/posts/1014026,For Sale:  For Sale: 22lr CCI Ammo - 1600 rds 40 grn CPRN with ammo box $275.00,"Kenosha, Kenosha, Wisconsin",$ 275,"Listed On: Wednesday, February 6, 2013",Ammo,no type,no type,no type,no type,"The guy in kenosha is a deranged theif.
I just got my Gander flyer and this same ammo is in there for $99.99
The douche is also selling 100 packs for $20.00

If I seen this same guy stuck in a ditch... I would push him farther in... Just say'n"
27,http://www.armslist.com/posts/1014027,For Sale:  1911 Holsters,"Yukon, Oklahoma City, Oklahoma",$ 50,"Listed On: Wednesday, February 6, 2013",Holsters,no type,no type,no type,no type,3-- 1911 Holsters. $20 each or all 3 for $50. Text for more info @ REDACTED
28,http://www.armslist.com/posts/1014028,For Sale/Trade:  1961 ruger bearcat revolver,"Metro, Minneapolis / St. Paul, Minnesota",$ 425,"Listed On: Wednesday, February 6, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Looking to either sell or trade my ruger bearcat. Manufactured in 1961 in extremely good shape. Bluing missing in 3 small spots. Has the bear and cougar engraved on the cylinder and does not have the non original safety feature incorporated.  Fun little gun! Would sell for 425 or trade for semi auto handgun. Not interested in 22, anything larger caliber ok. I can add cash for the right trade. Please call or text REDACTED"
29,http://www.armslist.com/posts/1014029,For Sale:  ASC Aluminum 10rd Magazines AR-15 223 5.56 NEW IN PACKAGE,"LA, California, United States",$ 35,"Listed On: Saturday, March 9, 2013",Magazines,no type,no type,no type,no type,"ASC brand new in package

Aluminum for 5.56 .223 AR-15

Fast shipping.  Deals for multiple magazines

1 magazine is $35 + 3 Shipping"
30,http://www.armslist.com/posts/1014030,For Sale:  Complete lower,"West Ashley, Charleston, South Carolina",$ 450,"Listed On: Wednesday, February 6, 2013",Rifles,no type,no type,no type,no type,Used but in good shape lower. My price is based on ATP gun shop not this site and right now a stripped lower cost 300 my price is 450 firm don't care if I sell or not also I don't feel as though I'm price gauging being that some on this site are 700
31,http://www.armslist.com/posts/1014031,For Sale:  500 rounds of Independence .223/5.56 Brass Cased Ammo,"Long Beach, Gulfport / Biloxi, Mississippi",$ 400,"Listed On: Wednesday, February 6, 2013",Ammo,no type,no type,no type,no type,I have 500 rounds of Independence brass cased ammo for sale.  I am asking $400 and I may consider gun related trades.  I feel this is a fair deal considering the current supply shortage.
32,http://www.armslist.com/posts/1014032,Want To Buy:  Mossberg 500 or similar,"Tampa, Tampa/St. Pete, Florida",Offer,"Listed On: Wednesday, February 6, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,no type,Looking for a mossberg 500 or similar shotguns with a 20 inch or less barrel.
33,http://www.armslist.com/posts/1014033,For Sale/Trade:  m1 carbine underfolder,"Canon city, Pueblo, Colorado",$ 600,"Listed On: Wednesday, February 6, 2013",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic,no type,"Up for sale is a Universal arms m1 carbine chambered in .30 carb with underfolding stock. Comes with two 30 round mags, one 10 round mag, and 0ne 4 round mag. Very nice condition."
34,http://www.armslist.com/posts/1014034,For Sale/Trade:  Aguila 124 grain 9mm,"Cincinnati, Cincinnati, Ohio",$ 20,"Listed On: Wednesday, February 6, 2013",Ammo,no type,no type,no type,no type,I have up to 1000 rounds of Aguila 9mm of the 124 grain variety.  $200 per 500 or $20 per 50.
35,http://www.armslist.com/posts/1014035,For Sale:  48 ROUND AK47 MAGAZINES,"Southern York,Shrewsbury, Southeastern, PA, Pennsylvania",$ 40,"Listed On: Wednesday, February 13, 2013",Magazines,no type,no type,no type,no type,"5 master molder 7.62x39 48 round AK 47 Thermold Polymer mags

Were made for police and government use only

BRAND NEW NEVER USED

$40 a piece OBO

TEXT OR CALL 717-793-634FOUR"
36,http://www.armslist.com/posts/1014036,For Sale:  marlin,"madison, Madison, Wisconsin",$ 950,"Listed On: Wednesday, February 6, 2013",Rifles,Marlin                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,marlin camp 45 as new
37,http://www.armslist.com/posts/1014037,For Sale:  Armalite AR-15 7.62,"ALL, Texas, United States","$ 2,200","Listed On: Wednesday, February 6, 2013",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Armalite AR-15 for sale.  Gun is brand new and hasn't been fired.
39,http://www.armslist.com/posts/1014039,For Sale/Trade:  10/22 Mannlicher,"Austintown, Ohio, United States",$ 475,"Listed On: Wednesday, February 6, 2013",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic,no type,"10/22 mannlicher, 1 bx-10,  Redfield 3x9, low round count comes with case. serial # makes it a late '94. 

THE EAGLE MAGS AND 4 BX-10'S ARE SOLD"
40,http://www.armslist.com/posts/1014040,For Trade:  savage 17 hmr and eig Derringer 4 shot,"lafayette, Lafayette, Indiana",Offer,"Listed On: Wednesday, February 6, 2013",Handguns,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action,no type,"Savage 93r bolt action 17HMR with floating barrel
EIG 22 LONG RIFLE OR SHORT 4 shot derringer excellent shape"
41,http://www.armslist.com/posts/1014041,For Sale:  40 cal. beretta,"rouge vally, Medford, Oregon","$ 2,000","Listed On: Wednesday, February 6, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,very nice never been fired
42,http://www.armslist.com/posts/1014042,"For Sale:  DAN WESSON .44 MAG 5"" BARREL. HOGUE GRIPS","Edmond, Oklahoma City, Oklahoma",$ 600,"Listed On: Wednesday, February 6, 2013",Handguns,Dan Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Dan Wesson .44 Mag 5"" barrel, very nice gun text me at REDACTED"
43,http://www.armslist.com/posts/1014043,For Sale:  9mm ammo,"shawnee, Oklahoma City, Oklahoma",$ 150,"Listed On: Wednesday, February 6, 2013",Ammo,no type,no type,no type,no type,"Let me do some simple math for a few idiots out there...

I have 250 rounds of 9mm that I bought a wile back at academy for 19.99 a box.. that's 22 after tax.. 22 times 5 boxes is $110 dollars.. I am asking $150 for the ammo.. so $40 dollar mark up is worth flagging... Sorry guys If u dont like the price then don't buy it.. 

Go flag the 2000 ar-15s that original cost 699.. go bother people doubling the price.. don't flag honest people trying to sell extra ammo and maybe make 40 bucks.."
44,http://www.armslist.com/posts/1014044,For Sale:  Gen 3 glock 19 like new in box,"Las vegas, Las Vegas, Nevada",$ 550,"Listed On: Saturday, March 23, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,. Less than 300 rounds.
45,http://www.armslist.com/posts/1014045,For Sale:  AK47 with Doomsday survival pack & Bulletproof vest,"Denver, Denver, Colorado","$ 2,800","Listed On: Wednesday, February 6, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK47 with Doomsday survival pack AK47 all custom Bipod, Vertical Grip, UTG long eye relief 4x32 compact CQB scope, Tactical Quad Rails, Double Rail Side Mount, Bulletproof vest. Survival pack comes with Emergency Equipment Supplies & tactical gear

Tactical Gear
1.AK47 Saiga 7.62x39.
2.Five 30 round saiga magazines all FULL with AMMO.
3.AR500 Tactical condor bullet proof vest steel plate STOPS up to 7.62x39. 
4.One 80 round drum also FULL.
5.One 10 round magazine.

Equipment
1.AR500 Tactical condor bullet proof vest steel plate STOPS up to 7.62x39.                                            9. Huge medical kit. 
2.Black tactical vest.                            10. Cooking & drinking canteen.
3.Coleman stove.                                11. Black survival backpack.                  
4.Master craft generator.
5.Israeli gas mask with 1 filter & drinking straw.
6.Ammo can.
7.Black tasco 10x55mm binoculars.
8.Coghlans water filter with 2 filters.

Supplies
1.	28 4.225 oz. emergency drinking water.             17. 3 Mountain house. 
2.	8 16.9 0z. Bottled water.                                 18. 2 Chef Boyardee.
3.	4 MRES.                                                         19. 1 Can sliced peaches.
4.	4 Ramen noodles.                                          
5.	2 SOS emergency food rations.                    
6.	2 Coghlans fire starter.                                   
7.	8 Bottles of water purification tablets.           
8.	8 Packs of waterproof matches.                     
9.	2 Matchless fire starter fire pucks.              
10.	 5 MRE Heaters.                                           
11.	 6 Seasoned rykrisps.                             
12.	 4 Fire starter wood.                                 
13.	 5 SnapLight lightsticks.                            
14.	 4 Silver nugget fire starters.                        
15.	 4 Emergency blankets 52x84.                 
16.	 1 Emergency poncho    Call REDACTED ask for Jay $2,800 OBO"
46,http://www.armslist.com/posts/1014046,For Sale:  trade JEEP WRANGLER YJ FOR?,"HOOKSETT NH, Manchester, New Hampshire",$ 0,"Listed On: Wednesday, February 6, 2013",Vehicles,no type,no type,no type,no type,"would like to trade  jeep wrangler yj for firearms. (NO muzzel loaders, etc...)
Let me know what you got . REAL value should be around 3K

here is the link.
http://nh.craigslist.org/cto/REDACTED.html"
47,http://www.armslist.com/posts/1014047,Want To Buy:  OM Vaquero 45acp Cylinder,"centennial, Denver, Colorado",Offer,"Listed On: Wednesday, February 6, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,Looking for a nickel or blued 45acp cylinder for single action Ruger Vaquero Old Model. Came with rugers called convertables.
48,http://www.armslist.com/posts/1014048,Want To Buy:  Springfield xd 9mm,"Orange County, Los Angeles, California",Offer,"Listed On: Wednesday, February 6, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"looking for a 4"" service or 5"" tactical"
49,http://www.armslist.com/posts/1014049,For Sale:  FOR SALE: Smith & Wesson AR-15 plus ammo $1300,"Dickson,TN, Nashville, Tennessee","$ 1,300","Listed On: Wednesday, February 6, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"for sale is my S&W M&P optic ready flat top AR...always well taken care of,cleaned and kept in safe...comes with a Nikon Prostaff 3-9X40scope,(with original box)...
also comes with:
2 30 round magazines, 1 5 rd magazine,original rifle hard case when I bought it new with receipt of purchase,
150 rounds of Federal Premium 55gr FMJ ROUNDS,
200 AMERICAN EAGLE TACTICAL 55 GR rounds,
20 American Eagle tracer rounds,
20 rounds of  62 gr Hornady Superformance ballistic tips,and 
15 rounds of Winchester 55 gr Silvertips...
$1300 takes it all... 615-630-three seven28"
50,http://www.armslist.com/posts/1014050,Want To Buy:  Mossberg 715T 25rd Clips,"north, Fort Collins, Colorado",$ 30,"Listed On: Wednesday, February 6, 2013",Magazines,no type,no type,no type,no type,"Looking for Mossberg Tactical 22 clips, must be 25rd. will pay 30 a piece

please call or text REDACTED"
51,http://www.armslist.com/posts/1014051,For Sale:  AK 47 Butt Stock,"Yukon, Oklahoma City, Oklahoma",$ 25,"Listed On: Wednesday, February 6, 2013",Gun,no type,no type,no type,no type,Ak 47 Butt stock. Email for more info
52,http://www.armslist.com/posts/1014052,For Sale/Trade:  M&P 15-22 with drum mags and ammo fs/ft,"Bay view., Milwaukee, Wisconsin",$ 1,"Listed On: Wednesday, February 6, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an M&P 15-22 FS/FT.    Comes with 25 and 50 rd mags, rail riser, scope, 600 rds ammo, soft case and gun lock.    Might be interested in trades......let me know what you have."
53,http://www.armslist.com/posts/1014053,"For Sale:  armalite 1"" scope mount 60 obo","southeast, Portland, Oregon",$ 60,"Listed On: Sunday, February 17, 2013",Optics,no type,no type,no type,no type,"Armalite 1"" with Simmons 4x32 model number EX0027
I recently ordered a new scope and need a 30mm mount for it.
I will trade straight across with scope for simular 30mm mount."
54,http://www.armslist.com/posts/1014054,For Sale:  AR15 Complete Upper Assembly A2,"Corning, Binghamton, New York",$ 650,"Listed On: Wednesday, February 6, 2013",Gun,no type,no type,no type,no type,"11.5"" A2 Bushmaster Heavy Barrel Assembly with 5.5"" Flash Suppressor, dust cover and forward assist. No BCG or CH. A chrome lined 11.5"" barrel with 5.5"" Flash Suppressor permanently attached (pinned and welded over) for a total length of 16"". Quad rail and scope included. $650 OBO"
55,http://www.armslist.com/posts/1014055,For Sale:  Ruger SR-22 semi-auto pistol NIB,"Lexington, Columbia, South Carolina",$ 310,"Listed On: Wednesday, February 6, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Brand new, never fired Ruger SR-22 semi-automatic pistol. Chambered for the economical .22lr cartridge. Includes two 10-round magazines, box and paperwork. Selling below gunbroker and local retail, and no tax or fees. $310 firm. Txt 803-673-9602."
57,http://www.armslist.com/posts/1014057,For Sale:  Brand NEW D&H 10 round AR-15 .223 5.56 Aluminum Yellow follower,"ALbany, Albany, New York",$ 32,"Listed On: Sunday, March 10, 2013",Magazines,no type,no type,no type,no type,"Made in USA Brand NEW

D&H 10 round for AR-15 .223 5.56 

Grey Aluminum with yellow follower 

Deals on multiple magazines

32$ + 3 shipping 

Can make deals on multiple magazines

I ship 6 days a week. pay with paypal or send USPS MO 

USPS or UPS with tracking number"
58,http://www.armslist.com/posts/1014058,For Sale:  Folding Stock for a Ruger 10-22 $85,"Granville County, Raleigh / Durham / CH, North Carolina",$ 85,"Listed On: Wednesday, February 6, 2013",Gun,no type,no type,no type,no type,"Choate Tool Company makes these. They are very heavy duty, made in in the USA, and have a lifetime warranty. They normally sell for about $115, plus shipping and taxes. This one is in perfect condition. $85"
59,http://www.armslist.com/posts/1014059,For Sale/Trade:  Beretta 9mm,"Canon city, Pueblo, Colorado",$ 600,"Listed On: Wednesday, February 6, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have for sale or trade a Beretta 92fs parabellum with 15 round mag and padded case. Very nice shape with only minimal wear on the finish.
60,http://www.armslist.com/posts/1014060,For Sale/Trade:  S&W Model 10,"Brookline, Springfield, Missouri",$ 350,"Listed On: Wednesday, February 6, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Model 10 pistol, great working condition.  Also have 50 other pistols that I am willing to sell or trade for Gold or Silver U.S. coins.  Will not ship, person to person only. Cash or coins/will take credit cards with a 3% up fee.  If interested in other pistols, email me and I will send you my listings."
61,http://www.armslist.com/posts/1014061,For Sale:  1911 A1 US ARMY .45,"Spartanburg, Greenville, South Carolina",$ 600,"Listed On: Wednesday, February 6, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"MODEL: 1911A1 US ARMY     AUTO-ORDNANCE 1911 
 This is a nice 1911 I bought about 5 years ago. I've shot between 10-15 mags through it with ZERO issues. Come with one mag. Really nice mid range 1911 that you can own, shoot and enoy without breaking the bank. no box/no papers.

8six4-sixtwoone-sixtytwothree0 $600 obo

 If you want more info on the Auto Ordnance 1911, take a look at the below site. 
http://www.auto-ordnance.com/Reviews2001/combat-handguns.asp"
62,http://www.armslist.com/posts/1014062,For Sale:  42 rounds of Hornady steel match 223rem 55gr and 20 rounds of Brown Bear 7.62 bimetal 123gr,"Anderson, Greenville, South Carolina",$ 1,"Listed On: Wednesday, February 6, 2013",Ammo,no type,no type,no type,no type,"Make an offer.
42 rounds of Hornady steel match 223rem 55gr
20 rounds of Brown Bear 7.62 bimetal 123gr.
Call or text REDACTED
Must come to Anderson to pick up"
63,http://www.armslist.com/posts/1014063,For Sale:  Ruger 10/22 Custom Rifle w/ Flash Suppressor,"Del City, Oklahoma City, Oklahoma",$ 395,"Listed On: Monday, February 18, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 Custom Rifle with rails and flash suppressor...$395.00

No emails, please.

Call REDACTED or come by Best Buy Pawn and Gun in Del City. (4312 SW 29th Street near SE 29th and Sunnylane) - Make sure you mention you saw it on Armslist!
If you are out of state, we can ship these to a FFL dealer. Shipping out of state is $30. Payments can be made using a credit card by phone or with postal money order. You can also come check out our guns at our store!!
Business Hours:

M - F 9am - 7pm
Saturdays 9am - 5pm"
64,http://www.armslist.com/posts/1014064,For Sale:  CAA Broomstick,"Yukon, Oklahoma City, Oklahoma",$ 10,"Listed On: Wednesday, February 6, 2013",Gun,no type,no type,no type,no type,CAA Broomstick for Pinnacle Rail with fingergrooves
