,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/1249014,"For Sale:  DPMS LR-308 Upper Receiver ""Slick Side""","NE Seattle, Seattle, Washington",$ 200,"Listed On: Tuesday, March 12, 2013",Gun,no type,no type,no type,no type,"For Sale: DPMS LR-308 upper receiver ""Slickside"" with charging handle.  I am just selling the upper receiver with the charging handle. This does not include the bolt carrier. Asking $200 OBO."
15,http://www.armslist.com/posts/1249015,For Trade:  Simmons prohunter 6-18x40 AO,"Fenton, St. Louis, Missouri",$ 100,"Listed On: Wednesday, March 20, 2013",Optics,no type,no type,no type,no type,Real nice in great shape fully coated AO took off rifle with rings
18,http://www.armslist.com/posts/1249018,For Trade:  Sig p238 stainless SAS trade for glock 26/27/19,"South, Madison, Wisconsin",Offer,"Listed On: Tuesday, March 12, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm looking for a new glock 26/27 or 19, Preferably gen 4. Up for trade is my p238 sas. I have ammo, 2 seven round ext magazines and 1 flush fit 6 rd mag. I have fired roughly 20 flawless rounds through this pistol. Easily worth $850 spent on magazines/gun and ammo. Trade only please. I'm located in Madison and don't really want to travel too far. I have a p938 so I don't really need both. Let me know what you've got and maybe we can reach a deal. I also have the sig case it came which includes a factory holster. Also a nemesis pocket holster will come with this gun. More pictures will be sent by email if you are interested and have what I'm looking for. I have a ccw and valid drivers license as well. Thanks"
19,http://www.armslist.com/posts/1249019,"For Trade:  400 Rds of 762x39 for 9mm, .40 or 45","Ft. Carson, Colorado Springs, Colorado",Offer,"Listed On: Tuesday, March 12, 2013",Ammo,no type,no type,no type,no type,"400 Rds for 400 Rds of the above listed 9mm, .40 0r 45. Lets make a deal."
23,http://www.armslist.com/posts/1249023,For Sale:  Ruger Blackhawk Talo Special Edition. NEW! W/ammo!,"Plano, Dallas, Texas",$ 900,"Listed On: Tuesday, March 12, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Hi. 
I have a Brand New Ruger Blackhawk Talo Special Edition. This is a very limited Edition Pistol that is currently sold out at pretty much all stores. Its Stainless, with an unfluted barrel and it has a 3.75 inch barrel. This is an Unfired New gun, I bought this with the hopes of keeping it a safe queen forever but I cant keep it now. Im super bummed out. This is a Very solid pistol. 

Also Im including:

83 rounds of Dallas reloads - .90cents a load retail
14-225gr Hornady revolution 
20- buffalo bore 340gr HEAVY +P+-$44.95 retail
20-44 special 200gr HP Self Def- $25.95 retail
8- 44 mag MagSafe --$23.95 retail
6- 44 mag Glaser--$23.95 retail
20- 44special heavy
5- 44 mag remington hunting

Thats 176 rounds, The buffalo bore, Retail is 41.77 .That is if you could even find that ammo. 

Im asking $900 Cash OBO for the whole Package. 
Im located in Plano/North Dallas. This is a VERY fair deal considering the costs. Add it up. 

Email me with questions. I will reply promptly. 

Thanks"
24,http://www.armslist.com/posts/1249024,For Sale:  Saiga 12!!!!,"Ardmore, Huntsville, Alabama","$ 1,100","Listed On: Thursday, March 21, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Selling one of my Saiga 12 nice gun!  1100 cash. U can hit me with a trade but cash is preferred.
26,http://www.armslist.com/posts/1249026,For Sale:  Russian POSP 6x42 mm scope 50.00 or best offer,"Norman, Oklahoma City, Oklahoma",$ 50,"Listed On: Tuesday, March 26, 2013",Optics,no type,no type,no type,no type,"I have a Russian posp 6x42 mm range finding scope it has a factory  black finish and has a SVD scope type mount comes with posp front lense cap ,butter creek rear lense cover and the storage bag . Not willing to ship"
27,http://www.armslist.com/posts/1249027,For Sale:  glock 23 gen 4,"wichita, Wichita, Kansas",$ 550,"Listed On: Tuesday, March 12, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Like New glock 23 gen 4.  Comes with 3 magazines and case.  All original paper work included.  $550.00 firm. text REDACTED if you are a serious buyer.  No trades.
28,http://www.armslist.com/posts/1249028,For Sale/Trade:  BNIB Smith & Wesson AR 15 M&P 150r,"Houston, Houston, Texas","$ 1,800","Listed On: Tuesday, March 12, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new S&W.  It comes with the box, paperwork, and never fired AR and 1 mag.  I am looking for something in trade value of $1800 or cash money.  Let me know and thanks for looking"
29,http://www.armslist.com/posts/1249029,For Sale:  Ruger Super Redhawk Alaskan .454 Casull,"Oak Grove, Hattiesburg, Mississippi",$ 800,"Listed On: Tuesday, March 12, 2013",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"Shot twice and in great shape.  Rare gun, just need to clean out the safe a little.  Will come with 4 boxes of shells.  The photo is not my actual gun, just a stock photo.  Call or txt REDACTED if interested."
30,http://www.armslist.com/posts/1249030,For Sale:  Ruger 10-22 black synthetic factory stock,"East of the mile high, Denver, Colorado",$ 30,"Listed On: Tuesday, March 12, 2013",Gun,no type,no type,no type,no type,"Just as the title says......brand new. Includes misc. hardware. 45.00 shipped to our door or meet me at the gun show in Denver this Saturday and its yours for 35 bucks cash. If interested, email me at REDACTED and include ""ruger stock"" in the title of your email and I will get back to you asap."
31,http://www.armslist.com/posts/1249031,For Sale:  D&H - FORMERLY LABELLE - AR 15 5.56 / .223 MAGAZINE,"Ellisville, St. Louis, Missouri",$ 35,"Listed On: Tuesday, March 12, 2013",Magazines,no type,no type,no type,no type,"I have 10 magazines for sale at $35 each or all 10 as a set for $300.

These magazines are for 5.56 / .223 caliber. All are brand new purchased last thanksgiving. None of them have been used. They are all black factory painted. Floorplates are stamped with Palmetto State Armory.

If interested inquire via text to REDACTED"
36,http://www.armslist.com/posts/1249036,For Sale/Trade:  Marlin Model 88C,"Gold Hill, Charlotte, North Carolina",$ 200,"Listed On: Saturday, March 23, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This 22 Long Rifle has a 24 inch barrel and is in excellent condition.
It holds 12 rounds in Tubular magazine and it feeds from the rear of the gun.
It is a Collectors Piece.625 rounds of ammo with gun
I am asking $200 or best offer for this rifle.
Please call REDACTED if you are interested.gun has been restored new bluing and the stock has been redone,looks new.looks great',trades considered for 22 pistol"
41,http://www.armslist.com/posts/1249041,For Sale/Trade:  stevens model 311 side by side 12 ga,"north coast, Portland, Oregon",$ 1,"Listed On: Tuesday, March 12, 2013",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,stevens double barrel in great condition five03 seven39 three one35
43,http://www.armslist.com/posts/1249043,For Sale:  Hornady Critical Duty .45 ACP +P Boxes of 50,"Kingsport, Tri-cities, Tennessee",$ 50,"Listed On: Tuesday, March 12, 2013",Ammo,no type,no type,no type,no type,"4 boxes available.  Hornady Cirtical Duty .45 Auto +P 220 grain FlexLock boxes of 50. $50 per box. 

Call or Text REDACTED"
44,http://www.armslist.com/posts/1249044,For Trade:  wtt 7.62x39 for 223,"okc, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, March 12, 2013",Ammo,no type,no type,no type,no type,"i have a couple hunderd rounds of 7.62x39
text or call REDACTED"
46,http://www.armslist.com/posts/1249046,For Sale:  AMMO FOR SALE,"North Side, Fort Wayne, Indiana",$ 100,"Listed On: Tuesday, March 12, 2013",Ammo,no type,no type,no type,no type,"I have 500 smith and wesson, .45 caliber acp, 44 mag. and 30-30 for sale boxes and cases, get it while it lasts. email for pricing on what ever your interested in."
47,http://www.armslist.com/posts/1249047,For Sale:  Sig Sauer 522 Classic + 6 - 25rnd mags,"Tulsa, Tulsa, Oklahoma",$ 700,"Listed On: Monday, March 25, 2013",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition, low round count.

Sig Sauer case included + 6 mags.  Sweet shooter and a sweet trigger.  Eats any ammo you feed it.  This is by far superior to the M&P 15-22 or any other AR type .22 rifle.  The stock is also a side folding stock.  

I'll include 100rnds of .22lr ammo with it

$700"
48,http://www.armslist.com/posts/1249048,For Sale:  22LR - Remington Bulk Ammo,"Western Burbs, Illinois, United States",$ 60,"Listed On: Tuesday, March 12, 2013",Ammo,no type,no type,no type,no type,Remington Bulk 525 round boxes $60 ea - I have 4 ($200 for all 4)
49,http://www.armslist.com/posts/1249049,For Sale/Trade:  SKORPION 9MM PISTOL,"33625, Tampa/St. Pete, Florida",$ 700,"Listed On: Tuesday, March 12, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have for sale  a Scarab Skorpion pistol. The Scarab Skorpion pistols were made by Armitage.......
The Scarab Skorpion pistol is chambered in 9mm, has a threaded barrel for use with a suppressor, and ejects the spent shell casing through the top of the slide. This pistol is used and has one  (32) round magazine. This pistol uses the same magazines as A TECH 9. ITS #388 OF 600 MADE........$700"
50,http://www.armslist.com/posts/1249050,For Sale:  Winchester & Remington 9 mm 45 auto acp,"Topeka, Topeka, Kansas",$ 1,"Listed On: Tuesday, March 12, 2013",Ammo,no type,no type,no type,no type,"Winchester & Remington
100 rd 9mm winchester brass reloadable $40
50 rd 45 auto winchester & remington brass reloadable $35
call/txt REDACTED"
51,http://www.armslist.com/posts/1249051,For Sale:  blazer 22lr 525 pk,"new milford, Connecticut, United States",$ 65,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,"blazer 22 long rifle high velocity rimfire ammunition 
 BRAND NEW SEALED BOX, HAVE MORE THAN ONE BOX
GREAT PERFORMANCE. Our Blazer 22 Long Rifle ammo is loaded with a 40
grain bullet that’s great for sports from small game hunting to casual plinking. 
 asking 65.00.   PLEASE, NO E-MAIL AND NO TEXTING I WILL NOT ANSWER.  CASH ONLY, NO TRADES,  CALL JOHN    CELL=REDACTED  HOME=REDACTED"
52,http://www.armslist.com/posts/1249052,For Sale:  Mini-30 Ruger Ranch Rifle,"Seacoast, New Hampshire, United States","$ 1,050","Listed On: Tuesday, March 12, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"581 series stainless
composite stock
factory rings
original 5 round magazine
additional OEM 5 round magazine
two 20 round Ruger magazines (new)
original box and owners manual included
some ammo available for additional price/negotiation
more pics available by email"
53,http://www.armslist.com/posts/1249053,For Sale/Trade:  New Springfield Armory XDS 45,"Ozark, Springfield, Missouri",$ 800,"Listed On: Tuesday, March 12, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New never fired Springfield XDS 45. Comes with 3 , 5 round mags, Insite X2 Tach Light,
12 rounds Hornady 45 auto plus P, and all stock equip. The price is firm. All extras will be sold with gun. No need for misc equip."
54,http://www.armslist.com/posts/1249054,For Sale/Trade:  Beretta 9000s SubCompact .40 S&W Case 2 Mags Manual Holster 400+Rds,"31st and Sheridan, Tulsa, Oklahoma",$ 725,"Listed On: Tuesday, March 12, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,"Looking to trade or sell my Beretta 9000s .40 S&W. It is a SubCompact style and comes with two Beretta 10 Rd Magazines. (One has the extendable grip) Comes with all the Beretta manuals, case , gun lock, etc. Complete. 

Also included: 400+ Rds of .40 S&W
Hornady Critical Defense, Hornady Zombie Max, Winchester Hollow Points and Full Metal Jackets, Some Misc. All Brass.

Nice Holster with Pouch for extra mag. Not sure the Brand but very decent quality.
Asking $725 with the Ammo, OBO
Call or Preferrably text Drew @ REDACTED"
55,http://www.armslist.com/posts/1249055,Want To Buy:  New Store In Asheville!,"East/Central Asheville, Asheville, North Carolina",Offer,"Listed On: Tuesday, March 12, 2013",Handguns,no type,no type,no type,no type,"We're opening a firearms related ""Trading Post"" type store here in Asheville! We will be concentrating on firearms related products. New and Used. We are currently seeking used gear for consignment sales. Holsters, cases, magazines, military surplus, survival and camping gear, knives, ammunition, brass and reloading components and equipment, tactical gear, ect.
We will also be offering private firearms and accessories shopping by appointment for ladies, and any others that prefer a private shopping experience."
56,http://www.armslist.com/posts/1249056,For Sale:  Smith and Wesson AR15 AR 15 m&p15,"East Side, Cleveland, Ohio","$ 1,300","Listed On: Tuesday, March 12, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have for sale a NIB Smith and Wesson m&p15.  Comes with Magpul 30 round magazine, flip up magpul rear sights, paperwork, and lock.  Never been fired.  Has never even had a round chambered. Its chambered for .223 and 5.56.  Would be interested in a trade for:
Home defense shotgun, m&p22, henry .22 rifle, or maybe something else and some cash.  Asking 1300 obo."
57,http://www.armslist.com/posts/1249057,For Sale:  MOSSBERG 715T AR STYLE 22LR,"22ND AND KOLB, Tucson, Arizona",$ 350,"Listed On: Sunday, March 24, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW IN BOX, UNFIRED

This 18-inch blued barrel long rifle features a six-position adjustable black synthetic stock and quad-rail forearm. Rifle also features a carry handle, front and rear sights and a 10-round magazine. 


Mossberg 715T Tactical .22 LR 10RD with Carry Handle:•18"" blued barrel
•6 position adjustable black synthetic stock
•Quad-rail forearm
•Carry handle
•Front and rear sights
•10-round magazine

MUST BE WILLING TO FILL OUT A FIREARM BILL OF SALE AND SHOW A VALID ID
CALL OR TEXT TOM AT REDACTED"
59,http://www.armslist.com/posts/1249059,For Sale:  .357 Mag,"S. Tulsa, Oklahoma, United States",$ 275,"Listed On: Friday, May 3, 2013",Handguns,Llama                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Llama Comanche III, .357 Magnum 6-shot revolver. It has a 6"" ventilated-rib barrel with a fixed front sight and adjustable rear sight. The gun is blue with a matte rib barrel. Blue is 95% or better, otherwise the finish on this revolver is very good. The gun has its original checkered walnut grips that have a Llama medallion on each side. 
The holster is made of soft material so it is not scratching or scuffing the bluing. This gun has a hair trigger in single action. Very accurate at distances of 50 ft.
(I have .38 spl.+P and .357 HP ammo available for sale.)

James
Phone calls only. Text and e-mails will not be answered.
REDACTED"
60,http://www.armslist.com/posts/1249060,For Sale:  BROWNING,"Elizabeth City, N.C., Hampton Roads, Virginia",$ 550,"Listed On: Tuesday, March 12, 2013",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Browning BL-22 Caliber .22 Short, Long and Long Rifle. Simmons 3-9x40 scope"
61,http://www.armslist.com/posts/1249061,For Sale/Trade:  Taurus Millennium Pro 111 9mm,"Smyrna/Murfreesboro, Nashville, Tennessee",$ 400,"Listed On: Tuesday, March 12, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus Millennium Pro 111 9mm
Brand new. Only been shot once. Nothing wrong with it, just want another pistol.
Capacity: 12+1
Weight: 18.7oz
Barrel Length: 3.25""
Height: 5.125""
Length: 6.125""
Frame: Compact
Width: 1.125""
Action: DA/SA

PRICE IS FIRM"
62,http://www.armslist.com/posts/1249062,For Sale:  Stainless Ruger 10/22 with extras,"J-Town, Louisville, Kentucky",$ 375,"Listed On: Tuesday, March 12, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Stainless Ruger 10/22 in good shape, few ""buckle"" marks on the stock. Comes with the following:
Grey composite stock
Stainless trigger assembly
UAG tactical 4 silver reticle red dot sight
NcStar silver Dovetail/Picatinny scope mount
2 silver weaver scope mounts
2 Ruger factory 10 round magazines
1 Ram-Line 30 round magazine
1 Butler Creek 25 round magazine  
200 rounds of Remigton Golden Bullets
Looking for $375 or best offer"
63,http://www.armslist.com/posts/1249063,For Sale:  Bushmaster AR15 carbon15 $900,"Hoover/ 280, Birmingham, Alabama",$ 900,"Listed On: Tuesday, March 12, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is in perfect condition only having  40 rounds fired through it. I'm selling because I cant afford the ammo. Gun comes with original box and packaging. mfg date of january 2013. Local Trades Only

will throw in a Pmag and a 20 rd box of 5.56."
64,http://www.armslist.com/posts/1249064,For Sale:  Hornady 168gr TAP 9 Boxes available.,"Colorado Springs, Colorado Springs, Colorado",$ 38,"Listed On: Tuesday, March 12, 2013",Ammo,no type,no type,no type,no type,Selling 9 boxes of 168gr Hornady Tap (180 rounds) $38 a box or all for $350.
65,http://www.armslist.com/posts/1249065,For Sale:  FULLY LOADED!! LEE ENFIELD BOLT ACTION .303 - extremely shiny bore and buttery smooth bolt action!,"winston/greensboro, North Carolina, United States",$ 475,"Listed On: Tuesday, March 12, 2013",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"This is an absolutely gorgeous rifle. It has a spectacular wooden stock. The bore is extremely shiny and excellent condition!! This rifle is ranked #3 on the Military Channel in the Top Ten Combat rifles of WWII !! Buttery Smooth bolt action, and accuracy that only a Lee Enfield can provide.

comes with:
10 round magazine
10x40x50 scope!!!
Sling
Bipod
Soft Case

i also have 150-200 rounds of .303 ammo"
66,http://www.armslist.com/posts/1249066,For Sale:  POLY-TECH SKS,"SODDY DAISY TN, Chattanooga, Tennessee",$ 450,"Listed On: Thursday, March 21, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,POLY-TECH SKS all matching # with threaded brl and a detatchable 20 rnd mag and a correct sling....(I WILL REMOVE WHEN SOLD) (gun is in great shape)MUST PICK UP IN SODDY DAISY TN...($450)CASH.......(NOT LOOKING TO TRADE)REDACTED THANKS BOB
67,http://www.armslist.com/posts/1249067,For Sale/Trade:  22-250 Remington,"Golden/Arvada, Denver, Colorado",$ 100,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,I have 100 rounds of 22-250 for sale or trade.  80 rounds of Remington 55gr PSP and 20 rounds of Hornaday 55gr V-MAX.  I would like to trade or sell for $100OBO.
68,http://www.armslist.com/posts/1249068,"For Sale:  FN/FAL L1A1 .308, 350 rounds of brass ammo","Shelby County, Alabama, United States","$ 1,200","Listed On: Sunday, June 16, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,".308, Laser, 3 20 round mags, Flash suppressor, Quad Rail with rubber pads, Bi-pod/for grip, 350 rounds of 308. $1200. NO TRADES, Local pickup only."
69,http://www.armslist.com/posts/1249069,For Sale:  5.56mm Factory Ammo,"South, Fort Collins, Colorado",$ 400,"Listed On: Tuesday, March 12, 2013",Ammo,no type,no type,no type,no type,"500 rounds $400 OBO

Lake City 5.56 ammo is the best 5.56 military ammo manufactured. This is XM855 specification ammo with the SS109 penetrator bullet. The SS109 is a 62 grain projectile with a lead core and a steel penetrator designed for combat use, leaves the muzzle at 3,025 fps"
70,http://www.armslist.com/posts/1249070,Want To Buy:  your kel-tec sub 2000 9mm trade for my mosin nagant 91/30 with access. along with $500,"Nash county, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Tuesday, March 12, 2013",Rifles,no type,no type,no type,no type,"I have a mosin nagant 91/30 russian rifle that Im willing to trade. Its a great shooting gun. i also have about 40 rounds of 7.62x54R  and 5 stripper clips that i can throw in. It comes with a bayonette, an old russian ammo bag, oil can and tool bag. Im also offering $400 - $500 cash depending on what youve got. I can send pics upon request. thanks for looking!"
71,http://www.armslist.com/posts/1249071,For Sale:  NIB AR-15s Never Fired,"Charlotte/Rock Hill/Fort Mill/Lake Wylie, Charlotte, North Carolina","$ 1,350","Listed On: Tuesday, March 12, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 2 Palmetto State Armory AR-15s that are brand new in their original boxes. They have never been fired or had their bolts pulled back. Each is a carbine length rifle with chrome lined barrel and manufactured by FNH and both are completely mil spec. They each come with a magazine, owner's manual original warranty card (not filled out), and gun lock.
I am asking $1350 for each rifle, but am willing to negotiate a little. I will sell both at the same time for a slight discount of $2500.
SC residents just need to show a valid drivers license (age verification) and sign a bill of sale. NC residents must be willing to go through a FFL transfer due to federal regs (I will pay the transfer fee if we go through the FFL of my choice)."
72,http://www.armslist.com/posts/1249072,For Sale:  69 chevy pick-up body,"sperry, Tulsa, Oklahoma",$ 500,"Listed On: Wednesday, March 13, 2013",Vehicles,no type,no type,no type,no type,"1969 chevrolet pick-up, no motor or transmission has complete body."
73,http://www.armslist.com/posts/1249073,"For Trade:  REM. 700, .308 Heavy Barrel","Ft. Carson, Colorado Springs, Colorado",Offer,"Listed On: Tuesday, March 12, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a REM. 700 Heavy Barrel in .308. It has a scope and Bipod. Email for pics. Serious individuals only. Don't waste my time. Rifle is in like new condition.
74,http://www.armslist.com/posts/1249074,For Sale/Trade:  Looking for an eotech trijicon aimpoint for trade,"York Harrisburg lancaster, Harrisburg, Pennsylvania",$ 1,"Listed On: Tuesday, March 12, 2013",Optics,no type,no type,no type,no type,Looking to trade my kci beta mag 100rd drum for an optic would like an eotech trijicon or aimpoint hoping someone has a nice used one laying around
75,http://www.armslist.com/posts/1249075,For Sale/Trade:  BX25 Mags,"Vitginia Beach, Hampton Roads, Virginia",$ 75,"Listed On: Tuesday, March 12, 2013",Magazines,no type,no type,no type,no type,I have new BX25 Mags ($75) and a used american eagle 30 rounder (40)  text me REDACTED
76,http://www.armslist.com/posts/1249076,For Sale:  Hi Point Carbine 9mm 995TS NEW in Box,"Bonney Lake, Seattle, Washington",$ 425,"Listed On: Tuesday, March 12, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi Point 9mm 995TS Brand new in box with stickers still on gun. Has never been shot. Comes with magazine, strap and paper work."
77,http://www.armslist.com/posts/1249077,For Sale:  ProMag AK-74 30 Round Black Magazines 5.45x39,"South Seattle, Seattle, Washington",$ 1,"Listed On: Monday, May 20, 2013",Magazines,no type,no type,no type,no type,"Extremely high quality AK-74 mags with no tilt followers.  $40 each 

These ProMag magazine bodies and followers are injection molded from strong, lightweight polymer. The springs are precision wound using heat-treated chrome silicon wire. The result is quality, consistency, durability and reliability."
