,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
41,http://www.armslist.com/posts/8135041,For Sale/Trade:  1907 Finnish capture Sako M91,"Lacey, Olympia, Washington",$ 500,"Listed On: Sunday, April 8, 2018",Rifles,Sako                                                                                 ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1907 - rifle constructed at Tula factory in Imperial Russia1917 - rifle seized by Red Army for issuance in Russian revolution1938-39 - battlefield pick up during winter war, rifle remanufactured in Finland at Sako facility (new stock, retooled sights)1957 - rifle imported into Nova Scotia from DenmarkWilling to trade for nice bow or guns listed below"
42,http://www.armslist.com/posts/8135042,For Sale/Trade:  Wtt or WTS a Ruger SR40 and 3 mags and I will throw in 350 Rounds of 40SW,"Zeeland, Grand Rapids, Michigan",$ 500,"Listed On: Thursday, March 22, 2018",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Ruger is in great contitions.  only been shot 200 times or less.  It will come with 3 mags.  I took out the magazine diconnoct.   It has a Stainless steel slide..  I will throw in 350 rounds of ammo .  40 cal ammo.  I can text you pic's.  REDACTED
44,http://www.armslist.com/posts/8135044,For Sale:  Marlin 1865 guide 45-70,"Buffalo, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Thursday, March 29, 2018",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,45-70 marlin beatiful 5 rounds shot thru it
45,http://www.armslist.com/posts/8135045,For Sale:  DMPS AR-10 .308,"englewood, Denver, Colorado","$ 1,100","Listed On: Thursday, March 22, 2018",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition, shot two times. DMPS Oracle AR-10 .308. 20 round magazine.Comes with a vortex crossfire two riflescope and I upgraded the trigger from factory to a Rise 3 lb trigger pull. This thing is beautiful, I hate that I have to sell it to pay bills."
47,http://www.armslist.com/posts/8135047,"For Sale/Trade:  AR-9, Glock  hybrid","Tigard, Portland, Oregon",$ 650,"Listed On: Thursday, March 29, 2018",Handguns,no type,9mm Luger (9x19),no type,no type,"PSA G-9 hybrid. Never fired, brand new.Takes Glock 9mm magazines.10.5"" barrel. SB tactical arm brace.Magpul flip up sights.Transfer at FFL, Tigard Pawn or A Cut Above $650 obo
$800 w/vortex strikefire 2Cash is King.Trades welcome, but please no junk.Firearms only. Don't waste time offering just a mosin or a cheap pistol."
49,http://www.armslist.com/posts/8135049,For Sale:  Glock 34 Gen4,"Northbrook, Chicago, Illinois",$ 500,"Listed On: Thursday, March 22, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Stock Glock 34 Gen 4. Good Condition.
50,http://www.armslist.com/posts/8135050,For Sale:  Red dot optic,"North, Atlanta, Georgia",$ 140,"Listed On: Thursday, March 22, 2018",Optics,no type,no type,no type,no type,Vortex Sparc II 2MOA red dot optic for AR 15. Retails for $199. Used once and perfect condition. $140.
53,http://www.armslist.com/posts/8135053,For Sale:  glock 42 mag release,"SWANSEA, Massachusetts, United States",$ 20,"Listed On: Thursday, March 22, 2018",Handguns,no type,no type,no type,no type,got a brand new glock 42 hyve extended mag release i ordered the rong one i got a 43 ill take 20 cash
54,http://www.armslist.com/posts/8135054,For Sale:  2 MATCHING HERITAGE REV LR,"duncan/lawton, Lawton, Oklahoma",$ 350,"Listed On: Tuesday, April 3, 2018",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action,no type,2 matching heritage revolvers lr 22(nib) never firedoriginal bx w papers6 shot revolversb-4.75l-10.035w-33.4 ozcolor case hardencocobolo gripsbeautiful revolvers for the moneymust see to see how beautiful$ 350.00  firm
55,http://www.armslist.com/posts/8135055,For Sale:  Glock 43,"Enterprise, Redding, California","$ 1,500","Listed On: Friday, March 30, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 with appx 300 rounds through it. Vedder IWB Kydex holster, TT Gunleather IWB holster, 9 rounds Taran mag, 8 round Taran mag. $1500"
57,http://www.armslist.com/posts/8135057,For Sale:  Hybrid Upper Reciever-Custom MK12 MOD H Styled SPR,"Carbondale, Southern Illinois, Illinois",$ 300,"Listed On: Thursday, March 22, 2018",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson Upper Reciever, Monstrum Tactical 15 inch Keymod free float, Daniel Defense Heavy 16 inch barrel 1/7 twist, 5R rifling, carbine gas system. I had this set up as a SPR mod H system. I decided to go with a carbine length gas system instead of a midlength in order to increase reliability with adverse ammunition. This system was set up for work, but is not currently required for duty. Looking to go a different direction for my line of work. Barrel has seen about 500 rounds, has been broken in properly. Still maintains consistent sub MOA groups. Price is negotiable"
58,http://www.armslist.com/posts/8135058,For Sale:  CZ 455 FS Package,"TUCSON, Tucson, Arizona",$ 600,"Listed On: Thursday, March 22, 2018",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"IncludedCZ 455 FS Walnut Stock4 CZ 5rnd MagazinesLeupold VX-2 1x4CZ 11mm RingsAmerican Made Real Leather Padded SlingCanvas Custom Fit Soft Case250 Rds CCI Stinger This is a precision small game rifle capable of dime size groups at 50 yards.I paid well over $1000 for this set up, it was worth every penny, however bills proceed fun.Open to trades for non-reloads, cash plus trade, cash is king.5.56x45mm or 9x19mmFederal Prefered.Make me an offer!Worst I can say is no!Call or text James (520)-30FIVE-658FOUR"
63,http://www.armslist.com/posts/8135063,Want To Buy:  WTB 1911,"Middleboro, Massachusetts, United States",$ 500,"Listed On: Thursday, March 22, 2018",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to buy a 1911, preferably an r1 1911 i can offer up an ar15 handlebar upper with a low round count and a 9mm shield with an after market barrel+ mags and ammo for the right deal."
64,http://www.armslist.com/posts/8135064,For Sale/Trade:  IOTV,"Spanaway, Tacoma, Washington",$ 1,"Listed On: Thursday, March 22, 2018",Tactical,no type,no type,no type,no type,large iotv plates inserts all attachments . Make offer .
67,http://www.armslist.com/posts/8135067,For Sale:  Glock 17 | 9mm | Pistol | Layaway Available | W/Case & 2 Mags,"1400 W Battlefield Rd, Springfield, Missouri",$ 455,"Listed On: Wednesday, April 25, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,The Glock 17 is in very good condition. Included is the case and 2 mags. This pistol is a semi auto 9mm and is selling for $455.00.Item#EA1018038
69,http://www.armslist.com/posts/8135069,For Sale:  Sig Sauer P250 .40 S&W $380,"Bolivar, Springfield, Missouri",$ 380,"Listed On: Sunday, May 6, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Hobbytime Motorsports-Firearms SalesBolivar, Missouri800.508.0703PRICE REDUCED/SALE!!Sig Sauer P250 Full Size.40 S&WFront and Rear Night SightsTwo 14 round magazinesPaddle Holster"
70,http://www.armslist.com/posts/8135070,For Sale:  mossberg 590,"Lexington, Lexington, Kentucky",$ 300,"Listed On: Thursday, March 22, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 590 12 gauge pump with factory bayonet lug just like 590A1 brand new barrel and metal trigger group also S&J oversized safety more friendly to the thumb to use $ 300.00 text REDACTED lancay bayonet is not included nor is it for sale
71,http://www.armslist.com/posts/8135071,For Sale/Trade:  700 Magpul Hunter,"Madison, Huntsville, Alabama",$ 800,"Listed On: Thursday, March 22, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a gently used Remington 700 Magpul Hunter in.308 and Black Cerakote . I have 20 rounds through the barrel, just bought recently. looking for $800, Paid $1100. Description: REM 700 MGPL BA RFL 308 22B TB Brand: Remington Model: 700 Magpul Type: Rifle: Bolt Action Caliber: 308 Finish: Black Cerakote Action: Bolt Action Stock: Magpul Hunter Sight: No Sights Barrel Length: 22 1-10 Twist Overall Length: 41.625 Weight: 6.5 lbs Capacity: 5+1 Safety: Manual Safety Receiver: Black Cerakote Features: 5R Rifled Free-Floated, Heavy, Threaded Barrel; X-Mark Pro Adjustable Trigger, Detachable Box Mag Remington 700 Magpul Hunter. Chambered in .308, Manufacturer’s number 84295. Introduced in 2017, the Remington Model 700 Magpul features a carbon steel barreled action with tactical bolt handle. The 22"" heavy, free-floated barrel has 5R rifling, a threaded muzzle with thread protector, and a black Cerakote finish. The X-Mark Pro externally adjustable trigger breaks like glass, has virtually zero creep, and offers a level shot control unmatched by factory triggers. The Magpul Hunter 700 stock has an aluminum bedding block, and is designed to fit any shooter thanks to an adjustable LOP kit and three comb-height inserts."
72,http://www.armslist.com/posts/8135072,"For Sale:  Taurus PT99 Para 9mm ,FREE: 8 clips","Cary, Raleigh / Durham / CH, North Carolina",$ 375,"Listed On: Thursday, March 22, 2018",Rifles,Taurus                                                                                ,9mm Luger (9x19),no type,no type,"This Taurus 9mm  has been put to little use over tlast 5 years since having a number of other 9mm and other firearms, and I have decided it's best to let someone else have a turn.I'm including 7 15-rd mags and a 30-rd mag. That's around $100 extra for FREE."
73,http://www.armslist.com/posts/8135073,For Sale:  PPU 7.62x51mm,"Hugo/Forest Lake, Minnesota, United States",$ 190,"Listed On: Thursday, March 22, 2018",Ammo,no type,no type,no type,no type,380 rounds of 7.62x51mm PPU for 190 dollars no lowballers and no trades 145 grain fmj
75,http://www.armslist.com/posts/8135075,For Sale:  Rossi The Overland .410 Double Barrel Shotgun,"Decatur, Huntsville, Alabama",$ 600,"Listed On: Tuesday, April 3, 2018",Shotguns,Rossi-Braztech                                                                                ,410                                                                                ,Side by Side                                                                                ,Shotgun,"Rossi The Overland .410 Double Barrel Shotgun!  Rossi The Overland .410 Double Barrel Shotgun! Overall good shape for the age.  26” 3” chambered barrel.  Does have some wear and tear, please see pics!!! $599.95  Payment Options:  Money orders Debit Cards MasterCard Visa Discover American Express Cash Cashier’s Checks PayPal (No Firearms) Layaway * Financing ** Please contact us about any other payment inquiries  Store Information: Monday to Friday 8:30 AM – 5:30 PM Saturdays 9:00 AM – 4:00 PM Bama Pawn 305 Beltline Rd NW Decatur, AL 35601 REDACTED www.BamaPawn.com Like us on Facebook! * 33% Down, 33% every 30 days, Minimum $50, Minimum $50 / 25% Restocking on Cancellations, If payment is not made in 30 days the item is subject to be pulled and sold and all money is forfeit ** Financing with approval, Minimum $400 purchase, 0% down, 0% APR 12 Months on 24 Month Loan, Must be local *** Any credit or debit card purchases via phone will be charged a 3% processing fee, 5% on American Express Shipping: We ship out items on Tuesdays and Thursdays. We do not ship internationally. Discount shipping is available if purchasing multiple items.  Purchases must be made within 24 hours of each other and notification must be made that items are to ship together.  Not all items are available to ship together.  After notification, we will send an invoice combining the merchandise and shipping. Feedback: Positive feedback will be given to all buyers who pay promptly only after positive feedback has been received.  We try our best to present you with a positive buying experience.  Please email us with any suggestions for improvement.  Please do not leave negative feedback without contacting us via phone or email to discuss the problem at hand.  Most cases can be mediated. Returns: Factory new items are sold as is.  The warranty is to be handled through the original manufacturer.  We will accept returns with prior notice only.  Notice is to be made within a 3 day inspection period from which the merchandise was received. We will issue a 100% refund if we made a mistake in our listing. There will be a 25% restocking fee on all returned items.  Merchandise must still be sealed and as new.  All used merchandise must be in the same shape it left our store in.  Condition will be evaluated when it is received back.  There are no refunds on listings stated ""AS IS"" in the description. We will not refund any shipping cost or auction fees. All parts should be fitted by qualified personnel. Please email or call if you have any questions before purchasing.  Other: Our contact information is available at our website. You can also ask a question via Ebay, Gunbroker, or the website in which you found our listing on. The winning bidder needs to have paid or made contact with us within 3 business days after the auction ending. We are open to trades and offers. As these items are for sale in multiple venues, we reserve the right to cancel the sale at any time.  On rare occasion we may sell out of an item before we are able to remove it from out listing.  In such an instance we will do our best to either provide the buyer with an equivalent product, discount another product, cancel the sale, or issue a full refund if payment has already been made.  We do our best to avoid these situations, but we are all human and it happens.  Thank you for understanding. Like us on Facebook at Bama Pawn & Gun !!  Check out our awesome website!!!"
76,http://www.armslist.com/posts/8135076,For Sale/Trade:  NIB Savage 12FV in .223,"dover, Portsmouth, New Hampshire",$ 325,"Listed On: Wednesday, May 2, 2018",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Never fired, new in box."
77,http://www.armslist.com/posts/8135077,For Sale/Trade:  Sig sauer p220 dessert black 2/tone nite sites mint one year old sell for 800 or trade for glock 43 and cash 2564041957,"South 280, Birmingham, Alabama",$ 800,"Listed On: Thursday, March 22, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sig p220 black dessert 2/tone light rail decocker nite sites gun is flawless one year old sell for 800 obo or trade for glock 43 and cash REDACTED
78,http://www.armslist.com/posts/8135078,For Sale:  FN 5.7,"Huntsville, Huntsville, Alabama","$ 1,150","Listed On: Sunday, April 1, 2018",Handguns,no type,no type,no type,no type,FN 5.7. Box and 3 magazines. No trades. $1150
79,http://www.armslist.com/posts/8135079,For Sale:  Ruger 357 mag Sp101 Stainless,"Columbus, Columbus, Ohio",$ 500,"Listed On: Thursday, March 22, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Like new condition. Only 1/2 box fired. Ruger SP101 Stainless 2 1/2. Complete with original case. Includes nice leather holster and one box of shells.
80,http://www.armslist.com/posts/8135080,For Sale:  Glock 43 9mm w/ IWB holster,"Georgetown, Lexington, Kentucky",$ 425,"Listed On: Thursday, March 22, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,$425call or text REDACTED
81,http://www.armslist.com/posts/8135081,For Trade:  Gibson Firebird,"Murfreesboro, Murfreesboro, Tennessee",Offer,"Listed On: Thursday, March 22, 2018",Miscellaneous,no type,no type,no type,no type,"I have a Gibson Firebird guitar in brand new condition, looking to trade on firearms.i like 1911's but just let me know what you have.thanks"
82,http://www.armslist.com/posts/8135082,For Sale:  Steel case 5.56/.223,"Cudahy, Milwaukee, Wisconsin",$ 90,"Listed On: Thursday, March 22, 2018",Ammo,no type,no type,no type,no type,"I have roughly 330 rounds of steel case wolf and tulammo.  Mixed batch of 55gr and 62gr.  $90 for the lot, or will trade for 9mm ammo."
83,http://www.armslist.com/posts/8135083,For Sale:  RUGER LCP,"Salem, Salem, Oregon",$ 225,"Listed On: Tuesday, April 3, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,nice ruger lcp compact gun w/ laser log#5753
84,http://www.armslist.com/posts/8135084,For Sale:  Smith & Wesson M&P Shield | 40 S&W | Pistol | Layaway Available | W/Holster & 2 Mags,"1400 W Battlefield Rd, Springfield, Missouri",$ 349,"Listed On: Monday, April 9, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,The Smith & Wesson M&P 40 Shield is in very good condition. Included is a holster and 2 mags. This pistol is a semi auto 40 S&W and is selling for $349.00.Item#EA1018040
85,http://www.armslist.com/posts/8135085,For Sale:  Tyhjjihfdddd,"Tennessee, Tennessee, United States",FREE,"Listed On: Thursday, March 22, 2018",Shotguns,no type,no type,no type,Shotgun,ghhbgdxgnkmmbvc
86,http://www.armslist.com/posts/8135086,For Sale/Trade:  Glock 19 gen 4 custom slide with vortex venom,"Goose Creek, Charleston, South Carolina",$ 400,"Listed On: Thursday, March 22, 2018",Gun,no type,no type,no type,no type,I have a Glock 19 Gen 4 Custom slide by Boogeyman Customs with a vortex venom attached to it. Custom battleworn cerakote. Selling this slide to find another slide. Make me an offer. Vortex is roughly 200. Glock slides are about 200. Work was 200. Puts the ball park at 600. But 400 will take it OBO
87,http://www.armslist.com/posts/8135087,For Sale:  New Marlin 60 w/4x20 scope,"Cary, Raleigh / Durham / CH, North Carolina",$ 140,"Listed On: Thursday, March 22, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"New Marlin 60, purchased from Cabela's a little over  a year ago. Taken out to shoot once, only about 50 rds put through it.I added a scope but it isn't even sighted in yet. Perfect beginners rifle! Marlin provides an amazing and quality rifle with this Model 60!"
