,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1095000,For Trade:  Citadel 1911A1/45CS,"Parker, Denver, Colorado",Offer,"Listed On: Monday, February 18, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new, never fired Citadel (Rock Island Armory) 1911-45, 3.5 inch barrel. Comes with two seven round magazines, original hard case, all paperwork etc. Beautiful gun, just a little too heavy for my my conceal. Just got it about a week ago.Thanks,
Troy
three oh three 63 eight two 5 one 5"
1,http://www.armslist.com/posts/1095001,For Sale:  CCI 22lr ammo,"North Springfield, Springfield, Missouri",$ 40,"Listed On: Tuesday, February 26, 2013",Ammo,no type,no type,no type,no type,CCI 22LR ar tactical 375 round box $40.00 call REDACTED leave message if no answer and i will return your call ASAP
3,http://www.armslist.com/posts/1095003,For Sale:  MAK-90 7.62x39mm Sporter,"Neenah, Green Bay, Wisconsin","$ 1,000","Listed On: Monday, February 18, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Norinco MAK-90 which is the best of the AK stamped variants.  It is chambered in 7.62mm x 39mm and is unfired.  It comes with four magazines as pictured.  Face-to-face sale ONLY with Bill of Sale.  $1,000 firm and open to possible large caliber trades (and I can add cash)"
4,http://www.armslist.com/posts/1095004,For Sale:  8k rounds of .22lr,"colorado springs, Colorado Springs, Colorado",$ 650,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,"I have 8k rounds of armscor percision rounds 40 grain
Looking for 640, cheapest you will find. Most are asking 10 cents a round
Firm on the price
Thanks"
5,http://www.armslist.com/posts/1095005,"For Trade:  **BRAND NEW TAURUS PUBLIC DEFENDER, THE JUDGE**","Northern Kentucky, Northern Kentucky, Kentucky",Offer,"Listed On: Monday, February 18, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"I have a brand new Taurus public defender.
""The Judge""
Still in box, with papers and receipt.
NEVER been shot.
Text me if you are interested. 
REDACTED"
6,http://www.armslist.com/posts/1095006,For Sale:  556/223 ammo for sale,"Okc, Oklahoma City, Oklahoma",$ 15,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,I have alot of 556-223 ammo for sale I have 60 boxes of American eagle  55 gr  fmj and 20 boxes of  federal 556 m193  15 a box can meet in Okc area
7,http://www.armslist.com/posts/1095007,Want To Buy:  CASH FOR MILITARY STYLE WEAPONS Russian Chinese American Israeli AR-10 Ar-15 Ak-47,"DIXON, Rockford, Rochelle, Freeport, Amboy, Rockford, Illinois","$ 6,543,210","Listed On: Monday, February 18, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"MUST BE WITHIN 1 hr. drive of Dixon, Rockford, Rochelle, Mendota IL AREA.  Please contact me with info on what you have and your asking price.  I have cash and a FOID card!"
9,http://www.armslist.com/posts/1095009,"For Sale:  FEDERAL GM210M LARGE RIFLE MATCH PRIMERS, LOT OF 1000, NEW IN BOX","Indianapolis, Utah, United States",$ 95,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,"Call or Text 317-755-9236, Anytime. 

These are simply the best Primers money can buy.

These are not available at any distributor and backorders are 1 year out, with it being uncertain if they will even become available in this bulk quantity again.

95.00 Each Box of 1000. PRICE FIRM. Shipping is $8.95. We will cover the remainder of shipping costs.

*MATCH GRADE QUALITY
*RIGID QUALITY CONTROL FOR RELIABLE, UNIFORM IGNITION
*TIME TESTED, NON-CORROSIVE, NON-MERCURIC PRIMING MIXTURE TO PREVENT BARREL RUSTING
*10 BOXES OF 100 PRIMERS = TOTAL OF 1000 PRIMERS

Please check out our 100% positive A++ customer feedback on both ebay and gunbroker.com under the User ID of BellPrecisionRifles. 

PAYMENT INFORMATION:  We accept **ONLY** US Postal Service money orders (NO other types of money orders). Please contact us via email, phone, or text and you will be provided with the name and address to send money order.

Please call or text 317-755-9236 if you have any questions or visit our website at http://www.bellprecisionrifles.com"
10,http://www.armslist.com/posts/1095010,For Sale:  Colt M4-A3 Law Enforcement Package,"Tennessee, Tennessee, United States","$ 1,500","Listed On: Monday, February 18, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt M4-A3 LE6920 Carbine. Law Enforcement and Government markings on lower receiver. Excellent condition (some minor range use only - never used for duty). Properly cleaned & lubricated.Rifle includes: original owners booklet, 2-20rd magazines, cleaning rod, chamber brush & nylon sling. Original cardboard box is NOT included. Package deal includes 420 rds of Federal 5.56 x 45mm Nato M855 62 grain green tip on stripper clips in a U.S. Military ammo can. Also included is a black nylon molle style tactical carbine soft carry case and 10 (never used) teflon coated aluminum Bushmaster 30rd magazines w/ anti-tilt followers."
11,http://www.armslist.com/posts/1095011,For Sale:  Saiga 12 gauge shotgun w/ Drum & 3 Mags,"loveland, Fort Collins, Colorado","$ 1,400","Listed On: Monday, February 25, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This one comes with the 20 round drum mag, 2 15 round mags, 1 factory 5 round mag, manual, cleaning kit, and box.  It is lightly used in excellent condition.  

FOUNDATION PAWN 
1121E Eisenhower 
Loveland 
m-f 9-5
REDACTED"
