,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1368000,For Sale:  22  LR  remington  brick  500,"greer, Greenville, South Carolina",$ 100,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,"Remington 22 LR hollow points   golden bullets
50 per box    10  boxs per brick
sell both bricks of  500  together for 100 $
in greer
REDACTED"
1,http://www.armslist.com/posts/1368001,For Trade:  Brand New Glock 26 Gen 4,"Anoka Co., Minnesota, United States",Offer,"Listed On: Saturday, March 30, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new 26 I'd like to trade. Has zero rounds through it. Comes with three mags, both backstraps, case, etc."
3,http://www.armslist.com/posts/1368003,For Sale:  Ruger Gunsite Scout Rifle 308 Right Hand Version and comes with 2 10 round magazines. Sale only NO TRADES.... Never been shot..,"Gadsden, Birmingham, Alabama",$ 775,"Listed On: Saturday, March 30, 2013",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Ruger Gunsite Scout Rifle 308 Right Hand Version and comes with 2 10 round magazines. Sale only NO TRADES.... Never been shot..
4,http://www.armslist.com/posts/1368004,For Sale/Trade:  Romanian AK 47 $850 OBO,"granite falls, Seattle, Washington",$ 850,"Listed On: Thursday, April 4, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"this romanian has a rare wood vertical for grip, it also has a recoil buffer.
comes with one plastic 30 rd mag."
5,http://www.armslist.com/posts/1368005,For Sale/Trade:  S.A. Ultra Compact V10 1911 /w Extra's ($.Price Reduced.$),"Jacksonville, Wilmington, Sneads Ferry, Jacksonville, North Carolina",$ 1,"Listed On: Saturday, March 30, 2013",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield Ultra Compact V10, 1911 .45 ACP

Just put in Wilson Combat Slide Catch, Thumb Safety, Mainspring Housing.
Upgraded to 24lb Recoil Spring(Less Recoil, Factory was 22lbs)
Downgraded to 19lb MainSpring(Lighter Trigger Pull, Factory was 23lbs)
New Colt Sear Spring
Replaced pins with Wilson Combat Pin Set

Comes with:
-Factory Blue Box
-Upgraded Match Barrel
-Stock Ported Barrel
-3 Standard Mags
-1 Extended Mag
-Don Hume Leather Holster and Mag Pouch
-Hogue Grip
-Stock Black Wood Grips

I'm asking $800 OBO"
6,http://www.armslist.com/posts/1368006,For Sale:  6 boxes .223 American Eagle 50 gr JHP,"Maple Heights, Cleveland, Ohio",$ 15,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,"Like the title says... Cash only, FTF. This is a very reasonable price, considering market conditions and availability. $15 a box or $90 for all 6 boxes of 20 rounds ea. Price is firm. Thanks for your interest. Text ONLY to REDACTED."
7,http://www.armslist.com/posts/1368007,For Trade:  BNIB 700SPS TACTICAL,"Dahlonega, Atlanta, Georgia",Offer,"Listed On: Thursday, May 9, 2013",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"BNIB Remington 700sps Tactical.  20"" heavy barrel and Houge stock chambered in .308.  Trade value $750

Looking to trade for the following:

Gen 4 Glock 17/19/or26 PLUS cash 

Open to mutligun trades as long as one is a Glock in 9mm.

Willing to consider all reasonable offers (NO BP, BOW, or hunting rifles).  For pics or questions please call or text REDACTED."
8,http://www.armslist.com/posts/1368008,For Sale:  Remington 870 Police Magnum 12 Gauge,"Franklin (45005), Dayton, Ohio",$ 450,"Listed On: Saturday, March 30, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have 1 Remington Police Magnum shotgun for sale. The gun is a Police Trade-in and has been refinished with Brownell's Alluma-Hyde II and equipped with a new set of Speedfeed furniture, etc.

$450

Ohio residents pay 6.5% sales tax.

We accept credit cards (3% convenience fee will be added).

Local pickups welcome!

We can also ship this gun to you for $25

We will handle your firearms transfer for $15 on any gun that you have sent to us!

Check us out at: http://www.libertygunsales.com

We will handle your firearms transfer for $15 on any gun that you have sent to us!"
9,http://www.armslist.com/posts/1368009,For Sale:  Hornady Pro-Jector Progressive Press,"columbus, Columbus, Ohio",$ 380,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,"Hornady Pro-Jector Progressive Press, works great! Includes powder drop, small and large primer tubes, shell plate for 22 Hornet, and all original boxes and manuals.

Jason REDACTED"
10,http://www.armslist.com/posts/1368010,For Trade:  Looking for a nice 22,"Thomasville, Greensboro, North Carolina",Offer,"Listed On: Saturday, March 30, 2013",Rifles,no type,no type,no type,no type,"I deliver Lance crackers all flavors and Wise Chips to grocery stores, will hook you up on alot of snacks for your 22. Let me know what you have, will make it worth your while..."
12,http://www.armslist.com/posts/1368012,For Sale:  Smith & Wesso MP 40c,"SW Albany, Corvallis / Albany, Oregon",$ 525,"Listed On: Saturday, March 30, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"S&W M&PC 40S In excellent condition
Manufacturer: Smith & Wesson
Model #: M&P Military & Police Compact W/ Xgrip Mag Adap Type: Semi-Automatic Pistol Finish: Black Melonite Finished Stainless Steel Slide Stock: Black Polymer Frame w/Small, Med & Large Grips Sights: Ft: White Dot Dovetail Rr: Low Profile Carry Safety: Passive Trigger, Striker Block Safety Barrel Length: 3.5"" Overall Length: 6.7"" Weight: 21.7 oz Caliber: 40 S&W Capacity:10+1  Action: Double Action Only # of Mags:2  W/ Finger one with Finger Rest
Receiver: Polymer with Picatinny-Style Rail
Could Easily Pass for New"
