,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1240000,For Sale:  LNIB CZ 75 BD 9mm Excellent Condition,"Georgetown, Lexington, Kentucky",$ 550,"Listed On: Monday, March 11, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a LNIB CZ 75 BD, meaning it is the decocker model. It is full size and is chambered in 9mm. Gun has a low round count and is in excellent condition. It includes the box, manual, etc. It also has night sights and two 16 round mags. $550, face to face only, no shipping, not looking for trades unless it is an M&P 9mm."
1,http://www.armslist.com/posts/1240001,For Sale/Trade:  NAA North American arms .22LR Revolver NIB,"Centennial, Denver, Colorado",$ 1,"Listed On: Monday, March 11, 2013",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Fund new projects so time to move some safe queens. 
- 22 Long Rifle Mini-Revolver
 - 1 & 5/8"" Barrel
 - 5-Shot Capacity
 $325"
2,http://www.armslist.com/posts/1240002,For Sale:  Intratec tec 9 magazine 3 high capacity each holds 30 rds.,"South Side of Pittsburgh, Pittsburgh, Pennsylvania",$ 120,"Listed On: Monday, March 11, 2013",Magazines,no type,no type,no type,no type,"3 aftermarket high capacity magazines for Intratec tec 9 firearms. Each one holds 30 rounds. $120 for all three, that's $40 each. No sales to states where prohibited."
3,http://www.armslist.com/posts/1240003,For Sale:  CZ Mags 2x,"PArker, Denver, Colorado",$ 30,"Listed On: Monday, March 11, 2013",Magazines,no type,no type,no type,no type,"I have 2 CZ 9mm Mags by Mec-Gar. Will fit any CZ model. 

30 apiece, firm. Will ship to legal state if buyer pays shipping. these are 14rders."
4,http://www.armslist.com/posts/1240004,For Sale:  Fn five seven pistol & Five Seven Rifle & 1000 rds 5.7 x 28 mm ammo,"Farmville, Greenville, North Carolina","$ 4,000","Listed On: Tuesday, March 26, 2013",Handguns,no type,5.7x28mm,no type,no type,"1=Fn five seven pistol in box unfired with 3 20 rd mags black with adjustable sites-
 &
1= AR-Five Seven Rifle Rock River lower and new five seven upper Unfired with 5 50rd magazines both pistol and rifle unfired & 
1000 rds 5.7 x 28 mm ammo still in boxs made by fn factory loads -
4,000 Cash or trade for 24ft enclosed car trailer-
THIS IS A GREAT DEAL AS AMMO IS LIKE 60 TO 100 BUCKS PER BOX OF 50 THESE DAYS
PERMITS AND BILL OF SALE REQUIRED
NO SHIPPING PRICES FIRM 
Price is Firm  ammo is very high dollar these days"
5,http://www.armslist.com/posts/1240005,For Sale/Trade:  45 ACP Federal Ammo 1 box of 50,"Buena Park, Los Angeles, California",$ 50,"Listed On: Monday, March 11, 2013",Ammo,no type,no type,no type,no type,50 Federal Ammo 45 ACP cartridges
6,http://www.armslist.com/posts/1240006,For Trade:  Hoyt XT2000,"New Castle, Indianapolis, Indiana",Offer,"Listed On: Monday, March 11, 2013",Rifles,no type,no type,no type,no type,I have a nice Hoyt XT2000 w/ Flambeau bow case and a nice set of carbon express arrows to trade for whatever you got.
8,http://www.armslist.com/posts/1240008,For Sale:  Stag Hunter AR 15 6.8spc-Reduced,"Fort Smith, Fort Smith, Arkansas","$ 1,150","Listed On: Monday, March 11, 2013",Rifles,Stag Arms                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,Stag Hunter in 6.8.  Under 50 rounds of use.  Bushnell 3200  Elite Scope and 100 rounds of qulaity hunting ammo.
10,http://www.armslist.com/posts/1240010,For Sale/Trade:  200 7.62 x 39 silver bear hp trade for 100 rds 9mm/.38spl .,"pigeon forge, Knoxville, Tennessee",$ 60,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,I want to trade 200 rounds of 7.62 x 39mm silver bear hollow-point for 100 rounds of 9mm or .38spcl or I'll take $6 per box (all 10 boxes for $60). Buyer must pick up from my home.
12,http://www.armslist.com/posts/1240012,For Sale:  Springfield XDM 3.8 .40 cal,"Hoover, Birmingham, Alabama",$ 575,"Listed On: Monday, March 11, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM 3.8 .40 cal. in good condition. Very low round count (less than 75). Pistol, two magazines, holster, and magazine holster. $575 OBO"
