,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/1989001,For Sale:  Remington viper .22,"sw okc, Oklahoma City, Oklahoma",$ 125,"Listed On: Sunday, August 11, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington model 522 viper .22 rifle with bushnell sportview scope
this rifle has a metal magazine  not the jamming polymer one
email for pictures if needed 
125.00"
2,http://www.armslist.com/posts/1989002,For Sale/Trade:  like new Springfield XDs9 sub-compact,"Puyallup, Washington, United States",$ 550,"Listed On: Sunday, August 11, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Took this in trade and decided to stick with I what I had rather then switching platforms again. 
Looks unfired, comes with a Bladetech IWB holster, all the factory stuff, couple extra fiber rods for the front sight, pearce extended finger rests.

Asking $550 as pictured."
4,http://www.armslist.com/posts/1989004,"For Sale:  Crickett youth .22 rifle, new w/all accessories","Madison, Madison, Wisconsin",$ 100,"Listed On: Sunday, August 11, 2013",Rifles,no type,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Bought a Crickett youth single-shot .22, perfect for young shooters.  Got a little ahead of myself as my boys aren't ready yet.  Rifle has never been fired, stored outside of box in humidity-controlled environment.  Blued metal, polymer stock.  Unfired.  Comes with all accessories including factory case, youth earmuffs & eyeglasses."
5,http://www.armslist.com/posts/1989005,For Sale:  Kahr CM9,"Northwest, Wichita, Kansas",$ 375,"Listed On: Sunday, August 11, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new. It hasn't been shot very often. Comes with all original items, including box, trigger lock, users guide. Has extra 7 round Kahr magazine,  has removable Hogue grip, Pearce Grip extensions, and Blackhawk pocket holster. No trades.  FTF. Must have KS drivers license, Concealed permit preferred, will complete a bill of sale for seller and buyer's use only."
6,http://www.armslist.com/posts/1989006,For Sale:  For sale,"Franklin county, Roanoke, Virginia",$ 250,"Listed On: Wednesday, August 28, 2013",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 17hmr stainless bull barrel, Simmons scope,in decent shape, fairly low round count, found what i was looking for so this is up for sale,$250 REDACTED with a almost full box of Hornady ammo,"
7,http://www.armslist.com/posts/1989007,For Sale/Trade:  22 Savage 64 Rifle,"Dayton OH, Dayton, Ohio",$ 150,"Listed On: Sunday, August 11, 2013",Rifles,Savage Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I have a 22 savage 64 rifle for sale or trade for a crossbow. It comes with a soft case, a scope, two clips and ammunition. Please call or text REDACTED or REDACTED."
8,http://www.armslist.com/posts/1989008,"For Sale:  FNH Five-seveN, 725 rounds, 5.7x28 reloading parts","munster, NWI, Indiana, United States","$ 1,100","Listed On: Friday, August 30, 2013",Handguns,no type,5.7x28mm,no type,no type,"I'm offering this 5.7 up at 3 different prices. I am not wiling to sell the ammo before the gun.

fiveseven only (comes with 3 20rd mag/case and SERPA Holster) - $1,100
above + 225 rounds (50 FN blue tip, 175 federal AE) - $1,200
Above plus roughly 500 reloaded rounds, 5.7x28MM dies, 4 LBS of unopened true blue powder + projectiles pictured below. Also a go-no go gauge and RCBS trim pro plate to hold 5.7x28 (everything you need to reload) - $1,550

The gun has had the grey controls replaced with FnH black controls. The slide has been cerakoted Burnt Bronze. It has adjustable sights, comes with 3 mags and the factory case. No problems with the gun at all, functions flawlessly.

Trade interests:

9mm 1911 (no low end 1911's)
10mm 1911 (delta elite pref)
Sig 226 
FNH FNX Tact

I am located in Munster, NWI. I am willing to drive a little.

tags : FNH fn five seven fiveseven 5.7 five-seven 5.7x28mm 5.7x28 5.7 x 28"
9,http://www.armslist.com/posts/1989009,For Sale:  New Taurus 22LR Rifle (Winchester-63 Copy),"I-25 and 104th ave, Denver, Colorado",$ 375,"Listed On: Thursday, August 22, 2013",Rifles,Taurus                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the box, this 22LR rifle is a copy of the original Winchester-63, life-time warranty,  call REDACTED, no texts please. I also have some 22LR ammo up for sale."
10,http://www.armslist.com/posts/1989010,For Sale:  AMT 9mm Backup,"Attica, Lafayette, Indiana",$ 325,"Listed On: Sunday, August 18, 2013",Handguns,Arcadia Machine and Tool                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Up for sale is my 9mm it is a great gun for carry conceal its a little heavy but fits great in your pocket. It is stainless which is very nice. The barrel has been polished on it. It comes with original hard case and owners Manuel has one clip with it. I am open to trades for other firearms and of course CASH
11,http://www.armslist.com/posts/1989011,For Trade:  1955 Romanian M44 Carbine,"central wisc, Wausau, Wisconsin",Offer,"Listed On: Sunday, August 11, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have for trade a 1955 dated Romanian M44 Carbine. It is a numbers matching rifle. Not force matched or cross out and renumbered. Everything is romanian marked on it. No polish or hungarian or russian parts mixed in. Never been arsenal refinished either. 

The original blue is in very nice shape, wood is excellent and bore is nice too. It shoots great and is very accurate. Hard to find the romanian carbines since only 70,000 were made from 53 to 55 and most are mix matched parts and some rough and non matching serial numgers. This one has never been messed with in any way. Has a romanian cleaning rod as well even. 

I live central wisconsin and will drive some to meet one. Not far though. I'm looking to trade only, not looking to ship or sell. If you keep asking to buy it then I want 375 cash firm. I'm looking to trade. 

Email if intersted. I check my emails very often and will email back, but please after I do all I ask is that you return my emails."
