,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/1132015,"For Sale/Trade:  NIB GLOCK 22C ""compensated"" (NEVER FIRED)","Downtown, Cincinnati, Ohio",$ 600,"Listed On: Sunday, February 24, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Folks, this here is a GLOCK 22C. THIS IS NOT A COMPACT!!!  The ""C"" stands for compensated slide and barrel,this is a full size gun. What it does is reduce recoil by up to 30% by expelling the spent gases up out of the port. I've come to the conclusion that I need something a bit smaller to carry and conceal comfortably. It is BRAND NEW and has NEVER been shot and looks as beautiful as ever. It comes with everything from GLOCK (two 15 round mags, cleaning rod, lock, speed loader, and manual). 
CCW preferred or you'll have to sign a bill of purchase (for safe record keeping)."
17,http://www.armslist.com/posts/1132017,For Sale:  Aluminum AR15 30 Round Magazine 223/5.56 Made by D&H Tactical Magpul Followers,"South Charlotte, Charlotte, North Carolina",$ 12,"Listed On: Tuesday, December 3, 2013",Magazines,no type,no type,no type,no type,"6 BRAND NEW mil-spec M16/AR15  aluminum mags with black teflon finish and foliage green Magpul followers. Made by D&H (Company formerly named Labelle) for Palmetto State Armory. These are the best of the breed because they have a slick durable Teflon coat inside and out. Stamped with US military cage code Q4TQ4.

MAGAZINE SPECIFICATIONS
•	Aluminum, 6061 – T0 Body. Resistance welded to US Military Specifications
•	Aluminum Magazine Body is Heat Treated to T6, then Hardcoat Anodized
•	Magazine Body Black Teflon
•	Spring is 17-7PH Checked for Compression with a Chatillon Gauge
•	Follower: Magpul Foliage Green Anti-Tilt Follower

$15 per mag"
18,http://www.armslist.com/posts/1132018,For Sale:  PSE Bruin Compound Bow,"Sandusky area, Sandusky, Ohio",$ 150,"Listed On: Wednesday, June 12, 2013",Archery,no type,no type,no type,no type,"Got a 2006 PSE Bruin compound bow. These were also made in 2009 and 2010, I am just saying its a 2006 to be safe.  Draw weight is 50-70#, draw length is 26-31, axle to axle is 34.25in, 70% let off, IBO speed 300-308fps. You can adjust the weight and length without a just an allen wrench no bow press needed. I just put a brand new octane style rest on it, put a new PSE four pin sight on it, comes with two carbon arrows with field tips and a cobra release. Weight is currently set at 51# and pull is probably around 28in-29in. Nice bow. Priced to sell at $150 firm. Call/Text/email Josh 419-six zero two- 2566."
19,http://www.armslist.com/posts/1132019,For Sale:  BROWNING BAR SAFARI 300 WIN MAG,"FT CARSON, Colorado Springs, Colorado","$ 1,300","Listed On: Sunday, February 24, 2013",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"very nice rifle comes with 
case, 3x9x40 pentax scope 
box of shells and a sling
call or txt REDACTED
need  to sell asap"
21,http://www.armslist.com/posts/1132021,"For Sale:  AMMO: .40, .380, and Buckshot","MEBANE, Raleigh / Durham / CH, North Carolina",$ 8,"Listed On: Sunday, February 24, 2013",Ammo,no type,no type,no type,no type,"I have some brand new ammo to sell.  I have the following:

.40 S&W Winchester 165 gr fmj............................$30/box50

.40 S&W Winchester 180 gr fmj............................$30/box50

.40 S&W Winchester 180 gr HOLLOW POINT......$35/BOX50

.40 S&W Remington 180 gr HOLLOW POINT......$35/BOX50

.380 Winchester 95 gr fmj.....................................$25/box50

12 gauge OO BUCK FIVE PACK..............................$8/PACK 5

20 GAUGE OOO BUCK FIVE PACK.........................8/PACK 5

TEXT REDACTED

NO SHIPPING AMMO"
22,http://www.armslist.com/posts/1132022,For Sale/Trade:  Trijicon 3-9x40 mil dot green reticle scope w/ Larue tactical quick release mount,"Hartford, Hartford, Connecticut",$ 850,"Listed On: Sunday, February 24, 2013",Optics,no type,no type,no type,no type,"Like new scope. Awesome clarity and the mount is flawless. I have has this scope on and off my rifle quite a few times and it always holds its zero. I paid a little over $900 for it directly from Larue. The scope has only seen a few hundred rounds on top of my 223. Very high quality scope. 

I want to switch to a red dot/ holographic. Willing to trade for an eotech, aimpoint or acog. Also want the 3x magnifier. Offer away!

Email for pics"
23,http://www.armslist.com/posts/1132023,For Sale:  Glock 30 sf gen 4,"Hubert nc, Jacksonville, North Carolina",$ 650,"Listed On: Sunday, February 24, 2013",Handguns,Glock                                                                                ,no type,Striker Fire,no type,Only 50rds shot threw it comes with tru glow tfos ghost trigger 2 mags spewed loader and 100 rds
24,http://www.armslist.com/posts/1132024,For Sale:  Baby desert eagle .45 fs/ft,"longmont/ I-25, Colorado, United States",$ 1,"Listed On: Sunday, February 24, 2013",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,no type,Pistol,baby desert eagle in .45 by magnum research. Great condition. comes with box and accessories and 9 magazines. will only sell or trade  as a package
25,http://www.armslist.com/posts/1132025,For Sale/Trade:  taurus pt 809,"warrior, Birmingham, Alabama",$ 450,"Listed On: Saturday, March 9, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus pt 809 2. 18 round mags speed loader cleaning kit  3 back straps laser built in safety lock and hardcase (((((205)))719---9065
27,http://www.armslist.com/posts/1132027,For Sale:  Marlin 30-30 Model 336 lever-action with scope and sling,"Southeast, Fort Collins, Colorado",$ 375,"Listed On: Sunday, February 24, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Bought new 35-40 years ago, less than 10 boxes of rounds shot, excellent condition, carrying case and partial box of ammo included.  Don't hunt anymore and want to sell.  Will transmit photos upon request."
28,http://www.armslist.com/posts/1132028,For Sale:  For Sale,"East, Davenport, Iowa",$ 300,"Listed On: Sunday, February 24, 2013",Optics,no type,no type,no type,no type,"new Mepro 21M reflex sight, triangle sighting point, quick release mount, 

Sight is currrently in use by the Israeli Defense Force, great reflex sight for the money"
29,http://www.armslist.com/posts/1132029,"For Sale:   AR-15  223  AR15  DPMS Panther .223/ 5.56 ""New in the Box""","Longmont, Denver, Colorado",$ 950,"Listed On: Monday, July 1, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"""New in the Box"" DPMS AR-15 Panther .223/ 5.56 

This is a ""New in the Box"" DPMS AR-15 Panther .223/ 5.56 AR-15 A3 flat top. 
Semi Auto AR-15.

DPMS is the Second Largest Manufacturer of AR 15 rifles.  They make Reliable Guns. 
They started out as a machine shop making rifle parts for the US DOD, then progressed into complete firearms, Good Quality and made in the US. 
Many of the Bushmasters use a lot of plastic or carbon pieces, where nearly everything on the DPMS will be Metal. 
Some people dont have any problem with the carbons or plastics used in their AR-15 rifle and shoot them with no issues, “personally” I prefer mine made of Metal.

Panther 5.56 NATO From tactical carbines for Personal Defense and Law Enforcement to modern sporting rifle applications. 
DPMS has a Trustworthy Reputation for AR-15. 
Each of these models is a gas-operated, rotating-bolt semiautomatic with an 8620 Steel bolt carrier plated per Military Specifications. 
Rugged synthetic stocks are impervious to the elements. 
A3-style flat-top upper to Accommodate Your Choice of Optics. 
Comes with adjustable stock, 16"" 4140 Chrome-Moly steel barrel, 
1 NIB High-Capacity Factory Magazine, flat top for accessories, and owners manual / paperwork. 

""Has Never Been Fired"". Box only opened to take pictures.
 This AR-15 comes with one magazine.

""Get These While You Still Can and before they make you report all Private Sales!!!""

Sell for $950.00 

With Plastic Bushmasters selling for $1500.00... this is a Great Price for this AR-15.

My cell is REDACTED"
31,http://www.armslist.com/posts/1132031,Want To Buy:  Want to buy 10 or 20 round PMAGS,"East Side, Janesville, Wisconsin",Offer,"Listed On: Sunday, February 24, 2013",Magazines,no type,no type,no type,no type,"Want to buy 10 or 20 round PMAGS

Talk to me - pics

+"
32,http://www.armslist.com/posts/1132032,For Sale:  Magpul MOE PMAG Gen 2 30 Rd AR/M4 Black - NEW,"Kirkland, Seattle, Washington",$ 65,"Listed On: Sunday, February 24, 2013",Magazines,no type,no type,no type,no type,"I have four brand new Magpul 30 rd magazines available for sale.

Price is $65.00 cash, credit card or PayPal

Local pickup is free or I can ship nationwide USPS Priority Mail for $7.50 per magazine.

Sorry, I will not ship to addresses in CA, CO, DC, HI, MD, NJ, NY, OH or City of Chicago or APO/FPO addresses"
33,http://www.armslist.com/posts/1132033,Want To Buy:  .223 and 5.56,"OKC, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, February 24, 2013",Ammo,no type,no type,no type,no type,"You people should be arrested for buying up all the ammo you can for the soul purpose of trying to sell a box of 20 that you purchased for 5.50 and trying to sell it for 20 bucks. 

1) The government won't make the ammo companies stop making .223
2) Oklahoma has already passed a bill to not recognize any sort of federal gun or ammo bans.

This makes me extremely disappointed with the people that are buying up every box of ammo they can only to try and price gouge people. I actually want to go shoot my guns and I cant do it because you are an asshole. Thanks a lot."
34,http://www.armslist.com/posts/1132034,For Sale:  Windam Weaponry AR-15 M4 .223/5.56 www.semperfiguns.com,"Richlands, www.semperfiguns.com, Jacksonville, North Carolina",$ 0,"Listed On: Sunday, February 24, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Please visit us online at www.semperfiguns.com we ship anywhere with in state laws. Local pick-up is available in Richlands, NC.

www.semperfiguns.com

Please email, call, or text: (260) NEW-GUNS"
35,http://www.armslist.com/posts/1132035,For Sale:  5.56 Federal 62g Green Tip,"Chattanooga, Chattanooga, Tennessee",$ 200,"Listed On: Sunday, February 24, 2013",Ammo,no type,no type,no type,no type,300 rounds of Federal Green Tip 62g armor piercing rounds. 10 - boxes of 30 on Stripper Clips.
36,http://www.armslist.com/posts/1132036,For Sale/Trade:  3 handguns,"fort wayne, Fort Wayne, Indiana",$ 10,"Listed On: Sunday, February 24, 2013",Handguns,no type,no type,no type,no type,"I have a sm valor model 11 25 handgun
Comes with gun
1 clip(holds 6)
And approx 60-75 rounds

I have a sccy cpx-2 9mm
Brand new almost, comes with
Oruginal box&paperwirk
Test shot shell
2 clips(10 rounds each)
Original trigger lock and both keys

I have a hi point 9
Comes with gun
2 clips(8 rounds each)

Im interested in selling or trading  dependin what you got
No rifles, shotguns, or revolvers
Handguns only
Really lookin for a 40 but let me know what you got
I mite be able to add cash depends what it is
Let me know worst i can say is no

No calls email ir text, prefer text
REDACTED"
38,http://www.armslist.com/posts/1132038,For Sale/Trade:  BRASS ONCE FIRED BRASS reloading brass casings for sale or trade all offers welcome,"cuyahoga falls, Cleveland, Ohio",$ 1,"Listed On: Friday, May 17, 2013",Ammo,no type,no type,no type,no type,"looking to sale or trade once fired brass for some 9mm 40 22lr 7.62 x 39 12 and 20 gauage commercial or reloaded ammo interested in mostly selling, but give me other offers of gun related items ak mags etc. just let me know what u got listed below is the once fired brass still avaliable, may be willing to ship let me know were you live for a shipping cost.
40&w .08 cents ea.- 238
9mm .05 cents ea- 209
.380 auto .05 cents ea.- 54
357 mag. .10 cents ea.- 36
38 special .05 cents ea.-14
45 auto .10 cents ea.- 15

can email or call or text if easier Andy REDACTED"
39,http://www.armslist.com/posts/1132039,For Sale:  40 Cal Magnum Research Baby Eagle,"Oshkosh, Green Bay, Wisconsin",$ 750,"Listed On: Sunday, February 24, 2013",Handguns,Magnum Research                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling this beautiful gun with two clips, locking holster and Mezzi locking case. In excellent condition."
40,http://www.armslist.com/posts/1132040,For Sale:  Colt 1911 Officers Model,"Denver, Denver, Colorado",$ 700,"Listed On: Sunday, February 24, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Here's a Colt Officers model from the mid 90's. Great shooter; polished the ramp and take HP's and FMJ's of all kinds. I had the barrel and hammer jeweled as can be seen in pics. No idea of round count; under 200. I haven't shot it much although its been carried a bit. Finish is about 80%; functions 100%. Comes with one mag.

I'm only in Denver Monday (over from Vail area), and can bring with. Only in town for limited time, so serious inquiries only are appreciated. Pretty much firm on the price; like firm firm."
41,http://www.armslist.com/posts/1132041,For Sale/Trade:  Franchi Law 12,"Greenwood, Indianapolis, Indiana","$ 1,100","Listed On: Sunday, February 24, 2013",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Never fired Franchi Law 12 semiauto 8+1 shotgun for sale $1100  , this shotgun has the bolt safety which is what you want if buying one of these."
42,http://www.armslist.com/posts/1132042,For Sale:  2011 PSE BOW MADDNESS,"JOPLIN MISSOURI, Springfield, Missouri",$ 350,"Listed On: Sunday, February 24, 2013",Archery,no type,no type,no type,no type,"i have a 2011 PSE BOW,its in great conditon,it has a drop away rest with a bone collotor sight. draw length 25.5 to 31 and draw weight 40-70. ITS A GREAT BOW. BEEN SHOT MAYBE 20 TIMES. IF YOU ARE INTERESTED PLEASE CALL OR TEXT 1417 THREE EIGHT EIGHT 784 ONE"
43,http://www.armslist.com/posts/1132043,For Sale:  .50 BMG Armor Piercing Incendiary Ammo 18 rds,"Fountain, Colorado Springs, Colorado",$ 200,"Listed On: Saturday, March 9, 2013",Ammo,no type,no type,no type,no type,"Hard to find have two boxes, keeping 2 rounds for paper weights thats why only 18 for sale
Call REDACTED
Will trade for AK mags"
44,http://www.armslist.com/posts/1132044,For Trade:  GLOCK .22 .40 with mags and truglow sites,"Fallon, Reno, Nevada",Offer,"Listed On: Sunday, February 24, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock Gen III 22. .40 cal , 4 15 round mags , truglow sites and hogue grip  50 rounds hollow point defense ammo... pics on request"
45,http://www.armslist.com/posts/1132045,For Sale:  Ruger 10/22 custom tactical,"Oakbrook, Chicago, Illinois",$ 525,"Listed On: Sunday, February 24, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with green/red dot sight, ATI desert tan folding stock, bipod, forward folding grip and the factry 10 round and an aftermarket 30 round magazine.  I built this from a new 10/22 a few years back and it sucks I cannot use it since I live no where fun to shoot.

No trades just the firm cash price will be accepted.  I think you will find this an excellent deal if you research these .22 rifles (hard to get now).

IL residents only are allowed, sorry but it is the law"
46,http://www.armslist.com/posts/1132046,For Sale:  300 Blackout AR-15 for Sale Brand: Barnes Precision,"Downtown Columbia, Columbia, South Carolina","$ 1,600","Listed On: Sunday, February 24, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Barnes Precision 300 Blackout AR-15 for sale $1600 OBO
Easiest way to reach me is REDACTED"
47,http://www.armslist.com/posts/1132047,"For Sale:  Maverick 88 18.5""","Western Kentucky, Kentucky, United States",$ 300,"Listed On: Sunday, February 24, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg/Maverick Model 88 12ga pump.  18.5"" barrel. Shoots 2 3/4"" or 3"" shells. Plug removed so it holds 5+1 rounds. ATI Talon adjustable buttstock. ATI Scorpion pistol grip. Also has a tri-rail block on it to mount laser/ flashlight.
Excellent condition. Action is nice and smooth and it shoots great."
48,http://www.armslist.com/posts/1132048,For Sale:  12 Gauge Bird Shot,"Littleton, Denver, Colorado",$ 70,"Listed On: Sunday, February 24, 2013",Ammo,no type,no type,no type,no type,"Winchester Super X #6 Steel Shot 12 Gauge, 2 3/4""
$70.00 for all ten boxes."
49,http://www.armslist.com/posts/1132049,For Sale:  Vietnam era Army Field Desk,"Sandusky area, Sandusky, Ohio",$ 60,"Listed On: Sunday, March 17, 2013",Miscellaneous,no type,no type,no type,no type,"I have two military field desks from early 1950's. They are both missing the original stool, one is complete with all the drawers, and the other is missing two drawers. $60 for the one with all drawers and $30 for the one with missing drawers. $80 for both. These are military antiques that are $300 retail. Call/text or email Josh 419-602-two five six six."
50,http://www.armslist.com/posts/1132050,For Sale:  dpms oracle 5.56/.223,"Alexandria, Minnesota, United States","$ 1,200","Listed On: Sunday, February 24, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box dpms oracle 5.56/.223.  Rifle is new in box and will include 3 30 round mags selling for 1200.  I am not in a hurry to sell so no low ball offers.

Would like to sell to someone in the area as I do not want to have to drive to meet anyone but would be willing to if the price was right"
51,http://www.armslist.com/posts/1132051,"For Sale/Trade:  HSM ammo. 9mm, 40 cal, 45 auto FS/FT","Olympia, Southwest Washington, Washington",$ 25,"Listed On: Sunday, February 24, 2013",Ammo,no type,no type,no type,no type,"NEW in box HSM ammo. 

50 rounds per box.
9mm- $25 per box
40 cal - $25 per box
45 auto- $25 per box

TRADES for;
Sig 229 mags, 40 or 9mm
7.62x39 ammo
AK drum mag"
52,http://www.armslist.com/posts/1132052,For Trade:  2000 XR650R for trade,"Pueblo West, Pueblo, Colorado",Offer,"Listed On: Sunday, February 24, 2013",Handguns,no type,no type,no type,no type,"I would like to trade my 2000 XR 650 R Honda.  I'm looking for Glocks, ARs, 1911s, Sigs, 10/22s or any other firearm of value.  I'm looking for $2200 in cash or trade. Thanks for looking.

Call or text.
REDACTED

More detail can be found at:
http://cosprings.craigslist.org/mcy/REDACTED.html"
54,http://www.armslist.com/posts/1132054,For Sale:  9mm Independence 115gr FMJ 3 thousand rds,"Ashland/Wooster, Ohio, United States",$ 390,"Listed On: Sunday, February 24, 2013",Ammo,no type,no type,no type,no type,"I have 4 thousand rounds of 9mm Independence 115gr FMJ ammo for sale. Dont bother making a trip to the gun store once a day for the next week to get 5 boxes at a time. Buy in bulk and save some gas. $390/ 1000, $210/  500, Will make package deal for all at once!"
55,http://www.armslist.com/posts/1132055,For Sale/Trade:  Ruger LC9 Like new condition...,"Euclid, Cleveland, Ohio",$ 400,"Listed On: Sunday, February 24, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"LC9 like new condition ...this pistol is perfect condition..$400.00firm.. email if interested.

Interested in trades....Glock, sig and springfiled, can add cash for the right deal."
56,http://www.armslist.com/posts/1132056,For Sale/Trade:  Looking for Winchester Model 94 30-30,"Springfield,MO, Springfield, Missouri",$ 350,"Listed On: Sunday, February 24, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a new (worn twice) Genuine Harley-Davidson Men's Leather Jacket. Size 2X Tall. New at HD they are $425. I am looking for a nice Winchester Model 94 30-30. Call or text me at REDACTED. Send pics of gun if interested.
57,http://www.armslist.com/posts/1132057,"For Sale/Trade:  22LR , 380 auto, 7.62X39","Broken Arrow, Tulsa, Oklahoma",$ 1,"Listed On: Sunday, February 24, 2013",Ammo,no type,no type,no type,no type,"I have a mixed bag of 22lr that is 300 rounds with 90% federal & 10% CCI. I have 35 rounds of 380 auto fmj, and 130 rounds of 7.63X39 ammo with 80 rounds of it being Russian made hollow point. Text or call only. REDACTED. I am very slow about answering e-mail."
59,http://www.armslist.com/posts/1132059,For Sale:  Glock 30 SF with stream light TLR-4,"Arvada, Denver, Colorado",$ 650,"Listed On: Sunday, February 24, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30 SF with stream light TLR-4 laser/light, comes with 3 ten round magazines PERFECT CONDITION with Glock case.

$650.00 without TLR-4 laser/light or $850.00 with TLR-4 laser/light

Must have valid ID and be willing to sign a bill of sale"
60,http://www.armslist.com/posts/1132060,For Sale:  Windham AR-15,"Columbus, Columbus, Ohio","$ 1,300","Listed On: Sunday, February 24, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Windham Ar-15 .223/5.56. barely used only about 60 rounds put through it. comes with attached rail system used for attachable foregrip.
61,http://www.armslist.com/posts/1132061,For Sale/Trade:  10 ga shells,"reservoir, Jackson, Mississippi",$ 50,"Listed On: Sunday, February 24, 2013",Ammo,no type,no type,no type,no type,"(1) box winchester 10ga, 3 1/2"" mag, 1 5/8"" BBB
(9) WINCHESTER 10ga, 2 7/8"", #4 shot
(5) FEDERAL 10ga, 3 1/2"" #4 buckshot"
63,http://www.armslist.com/posts/1132063,For Sale:  Tanfoglio TZ75 series 88 9mm fs/ft,"longmont/ I-25, Colorado, United States",$ 1,"Listed On: Sunday, February 24, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Tanfoglio TZ75 series 88 for sale or trade. It comes with 1 15 round 9mm mag, 1 30 round 9 mm mag., barrel  conversion kit to .41 ae and 1 .41 magazine. 
Looking to trade first though i will consider cash offers. 

The desert eagle in the second pic is also for sale or trade. 
Thanks 
Jake"
64,http://www.armslist.com/posts/1132064,For Sale/Trade:  Daisy model 2022 22lr   Legacy By Daisy,"Polk county area, Chattanooga, Tennessee",$ 250,"Listed On: Friday, March 1, 2013",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I have a Daisy model 2022  22 lr bolt action rifle that comes with a new 3x9x32 powerline daisy scope. It is a bolt action ten shot clip fed  that has a rotory clip like a 10-22 ruger. If interested texted me at REDACTED thanks for looking
