,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1001000,For Sale:  semi auto remington model 742 243,"wilson/greenville, Greenville, North Carolina",$ 350,"Listed On: Monday, February 4, 2013",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,i have a remington woodmaster 243 semi auto wood stock  redfield scope 3x9 only a month or 2 old  only shot 25 times comes with a whole box of bullets would trade for beneli shotgun or a really nice camo semi auto 12 gauge shotgun with shells  of equal value would trade for john boat with trailer REDACTED must go
1,http://www.armslist.com/posts/1001001,For Sale/Trade:  m1 carbine 30 round mags!,"Canon city, Pueblo, Colorado",$ 600,"Listed On: Tuesday, February 5, 2013",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Universal brand m1 carbine chambered in .30 carbine, has the underfolder stock. Very nice condition comes with two 30 round mags, one 10 round mag, one 4 round mag, and padded case."
2,http://www.armslist.com/posts/1001002,For Sale:  United States Gun Owners Forum,"South Carolina, South Carolina, United States",$ 1,"Listed On: Monday, February 4, 2013",Handguns,no type,no type,no type,no type,"Come and join us at the United States Gun Owners Forum. Totally Free! 

Post and converse about Firearms, Hunting, Competition Shooting, other Rifles, Shotguns, Handguns, Revolvers, NFA-Class III and Black Powder. We also have Reloading sections, Sports, Military, Politics, and a lot more. Post in our Free State and National Classifieds.
USGO uses the very highly rated and popular  vBulletin Software and Comchat Module. Both with tons of user  friendly options. Create your own Albums, Groups, and we have built in Youtube Profiles.  
Monthly Free Giveaways to active members, things like Bino’s, Shooting Gear, Gift Cards and more.
In exchange for linking to your site, you can link to us totally without cost and even have a full color add built for free by one of our admins. 
Want to advertise your Shooting, Hunting, Outdoor related business, again you can do this free.
Every 2nd Amendment Supporter and Firearms Owner Should be a member.
So come join us, your welcome to come on board.
Just go to www.usgunowners.org and SIGN UP!"
3,http://www.armslist.com/posts/1001003,For Sale/Trade:  Glock 23 Gen 3 .40 Caliber,"Medina Area, Cleveland, Ohio",$ 480,"Listed On: Tuesday, February 12, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Around 150--200 rounds through the gun. Comes with case, 2 mags, & paperwork. Asking $480 FIRM or possible trade.

I will not ship the firearm and no Out of State transactions.

Prefer to do transactions with CCW Holders in order to verify you are able to own a firearm."
4,http://www.armslist.com/posts/1001004,For Sale:  Glock 17 Mag (9mm) 15 round mag,"ATLANTA AREA, Georgia, United States",$ 30,"Listed On: Monday, February 4, 2013",Magazines,no type,no type,no type,no type,"NEW MAGAZINE --------- $30    !!!!!!!     ------OBO

SHIPPING WILL BE PAYED BY THE PURCHASER IF THEY CHOOSE PAYPAL. HOWEVER I AM AVAILABLE TO MEET NEAR ATLANTA."
5,http://www.armslist.com/posts/1001005,For Sale:  Bullets For Reloading,"Joplin, Nebraska, United States",$ 1,"Listed On: Monday, February 4, 2013",Ammo,no type,no type,no type,no type,"I have for sale by order lead cast bullets. From left to right in the picture the bullets are; 

.223 55 gr. with gas check $10 per 100
 30 cal 170 gr. with gas check $12.25 per 100
 9mm 124 gr. $6.25 per 100
 38 special / 357 mag 158 gr. $7 per 100
 .40 S&W 175 gr. $8 per 100
 45 acp / 45 colt 230 gr. $9.25 per 100
 45 colt / 454 cassul 300 gr. with gas check $15.50 per 100

 Call me anytime 417-483-8360. I can ship cheap"
7,http://www.armslist.com/posts/1001007,For Sale:  Remington 770 .308 W/Scope W/60 Rds of  Ammo,"Archerslodge/ zebulon, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Monday, February 4, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"remington 770 .308 w/scope

60rds of ammo w/ 4rd mag 

Like new in box

contact Brandon"
9,http://www.armslist.com/posts/1001009,Want To Buy:  Want a 9mm full size,"Knoxville, Knoxville, Tennessee","$ 1,000","Listed On: Monday, February 4, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,I want a 9mm full size pistol let me know what you have and how much your asking for it thanks alot for your time
10,http://www.armslist.com/posts/1001010,For Sale:  BCM 6-position mil-spec buffer tube with castle nut,"Huntington Beach, Los Angeles, California",$ 25,"Listed On: Monday, February 4, 2013",Gun,no type,no type,no type,no type,"Used BCM 6-position mil-spec buffer tube with castle nut. 

Will ship for $28"
11,http://www.armslist.com/posts/1001011,For Sale/Trade:  2 boxes (100rds) American Eagle .380 Auto,"Durham near Southpoint, Raleigh / Durham / CH, North Carolina",$ 20,"Listed On: Monday, February 4, 2013",Ammo,no type,no type,no type,no type,"These are brand new; bought them for range shooting, but I decided to get a different caliber gun. $20 each box"
12,http://www.armslist.com/posts/1001012,For Sale/Trade:  OKay Industries 30 round 5.56 / .223 AR 15 magazines (8 total),"Fort Rucker, Dothan, Alabama",$ 120,"Listed On: Wednesday, March 13, 2013",Magazines,no type,no type,no type,no type,"I've got 8 O-Kay Industries AR magazines.  They have a few scratches, but I've never had any issues with function and they were cleaned not too long ago. I would like to trade them for something I can get some more use out of, but will sell if the offer is right.  I don't want to separate them if possible.  Send a message if interested."
13,http://www.armslist.com/posts/1001013,For Sale:  Remington 11-87 Slug Barrel,"Maplewood, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Monday, February 4, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,This is a used slug barrel. I bought it as a combo and I only use the bird barrel. It will take 2 3/4 or 3 inch shells. I can emai pics if interested.
14,http://www.armslist.com/posts/1001014,For Sale/Trade:  Taurus Silhouette 218 bee,"Charlottesville, Virginia, United States","$ 1,000","Listed On: Sunday, February 17, 2013",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Taurus Silhouette 218 bee revolver. Stainless revolver that is unfired in the box. It has a 12"" barrel. Was only made for a short time and is very hard to find in this caliber."
15,http://www.armslist.com/posts/1001015,For Sale:  United States Gun Owners Forum,"South Dakota, South Dakota, United States",$ 1,"Listed On: Monday, February 4, 2013",Handguns,no type,no type,no type,no type,"Come and join us at the United States Gun Owners Forum. Totally Free! 

Post and converse about Firearms, Hunting, Competition Shooting, other Rifles, Shotguns, Handguns, Revolvers, NFA-Class III and Black Powder. We also have Reloading sections, Sports, Military, Politics, and a lot more. Post in our Free State and National Classifieds.
USGO uses the very highly rated and popular  vBulletin Software and Comchat Module. Both with tons of user  friendly options. Create your own Albums, Groups, and we have built in Youtube Profiles.  
Monthly Free Giveaways to active members, things like Bino’s, Shooting Gear, Gift Cards and more.
In exchange for linking to your site, you can link to us totally without cost and even have a full color add built for free by one of our admins. 
Want to advertise your Shooting, Hunting, Outdoor related business, again you can do this free.
Every 2nd Amendment Supporter and Firearms Owner Should be a member.
So come join us, your welcome to come on board.
Just go to www.usgunowners.org and SIGN UP!"
