,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1449012,For Sale:  h&k p30 l,"washington, Peoria, Illinois",$ 900,"Listed On: Saturday, April 13, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Hk p30 l in 9 mm comes with 2 mags and interchangeable grips in great  shape paid 1100 new asking 900
13,http://www.armslist.com/posts/1449013,For Sale/Trade:  sub compact New Berreta Nano 9mm wow new in box. 2mags 8+1 &6+1 new in box,"pierce county.puyallup to tacoma to sumner, Southwest Washington, Washington",$ 450,"Listed On: Saturday, April 13, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,New in box has two mags 8+1 & 6+1  the nano is a deadly accurate 9mm no joke its scary. Anyways new in box with original receipt bought only a month ago. Looking at another toy 450 cash today get one of The best 9mm on the markit. Wont last long. Everyone wants one of these gems do to the accuracy and reliability.
14,http://www.armslist.com/posts/1449014,For Sale:  New in the box. ***AR style***Mossberg 715T  22 LR and 50 rnds ammo,"S Tulsa, Tulsa, Oklahoma",$ 300,"Listed On: Tuesday, July 16, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 715T 22 LR with red dot scope and iron sights.  Plus 50 rounds of ammo. $300.00 Plus tax.  
Call or text REDACTED

Description:  MII 715T FT 22LR B FXD RDT 10R 
Manufacturer:  Mossberg|Mossberg International
Model #:  715T Flat Top Tactical Autoloading Rifle 
Type:  Rifle 
Finish:  Blue 
Stock:  Black Fixed Stock with Pistol Grip
Sights:  Mounted 30mm Red Dot Only 
Barrel Length:  16.25""
Overall Length:  36.75"" 
Weight:  5.75 lbs 
Caliber:  22LR 
Capacity:  10+1 
Action:  Semi-Automatic 
# of Mags:  1 
Receiver:  Blue, Drilled for Optics
Muzzle:  Removable A2 Style
Features:
13"" Length of Pull
Quad Picatinny Rail, Sling Mounts, Rifling: 1-16"""
15,http://www.armslist.com/posts/1449015,For Sale:  H&K 94 A-3,"St. George, Texas, United States","$ 4,500","Listed On: Saturday, April 13, 2013",Rifles,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"H&K 94 A-3  9mm. THIS IS NOT A CLONE.  Date code IH “1987″. Been in the family for 25+ years. Only been shot a few times, if that. Excellent condition,   minus crack on plastic retractable stock. Serious calls only.   Call or tex 435-251-7858 for questions or more pics."
16,http://www.armslist.com/posts/1449016,For Sale:  .44 caliber bullets for sale  $85,"Sobieski, Green Bay, Wisconsin",$ 85,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,"360 Berry's  180 gr. FP  copper plated  $35
285 D&J   240 gr. LRN   .429               $30
170 Hornady  240 gr.  SWC  .430         $20"
17,http://www.armslist.com/posts/1449017,For Sale:   UZI Model A 9mm,"Texas, Florida, United States","$ 1,700","Listed On: Saturday, April 13, 2013",Rifles,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a semi-automatic Model A Uzi in 9mm Parabellum caliber manufactured by IMI in Israel. The gun is in excellent condition, having seen very light use and comes with the following items: 1. 3- IMI 24 round magazines 2. 1- Uzi 3 mag pouch (for 24 round mags) 3. 1 -IMI 32 round magazine 4. 2- 32 round magazines (not of IMI manufacture) 5. Original equipment sling 6. 16” barrel 7. Original instruction manual 8. Short non-functioning dummy display barrel 9."
18,http://www.armslist.com/posts/1449018,For Sale:  smith and wesson 9mm,"st Charles, St. Louis, Missouri",$ 450,"Listed On: Saturday, April 13, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have for sale a smith and reason sw9ve like new less than 100 rounds shot through it  comes with two clips holster and box of ammo
19,http://www.armslist.com/posts/1449019,For Sale:  MOSSBERG 22 715T 25 ROUND MAG NEW,"Charlotte Concord, Charlotte, North Carolina",$ 55,"Listed On: Wednesday, July 10, 2013",Magazines,no type,no type,no type,no type,"MOSSBERG 22 715T 25 ROUND MAG NEW

$55 each

Have several"
20,http://www.armslist.com/posts/1449020,For Sale/Trade:  300 Rnds of .38spl,"Hanover Park, Illinois, United States",$ 140,"Listed On: Saturday, April 13, 2013",Ammo,no type,no type,no type,no type,"I have 3 100rnd  boxes of Winchester white box 38 special 130 grain. $140 or i would trade for 300 rnds of .40 cal, or 340 rnds 7.62 x.39"
22,http://www.armslist.com/posts/1449022,For Sale:  .22 Remington Thunderbolt (6) 50 Round Boxes 22LR,"West Broward, Broward, South Florida",$ 40,"Listed On: Saturday, April 13, 2013",Ammo,no type,no type,no type,no type,"Selling off all my loose boxes, $40 for all 300 rounds.

22LR

FTF Only"
23,http://www.armslist.com/posts/1449023,Want To Buy:  LOOKING FOR A .22 - .25 PISTOL,"Milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Saturday, April 13, 2013",Handguns,no type,no type,no type,Pistol,I'm looking for a .22 - .25 pistol. I am not interested in a revolver. My wife is a smaller woman so anything bigger then a .25 is too big. The pistols in these pictures are what I'm looking for. I don't care about the color of the finishing. Thank you very much!
24,http://www.armslist.com/posts/1449024,For Sale:  Rock River Arms Entry Tactical AR1253,"Colorado, Colorado, United States","$ 1,300","Listed On: Saturday, April 13, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hogue grips, two stage match trigger, A4 upper receiver with detachable handle, side mount sling swivel near front sight, 16"" M4 profile barrel with 1 in 9"" twist (which is ideal for 55 and 62 grain loads), and RRA Tactical CAR stock. Includes one 30 round mag, RRA rifle case, and all factory provided paperwork including manual."
25,http://www.armslist.com/posts/1449025,For Sale:  Pair (TWO) of Uberti Engraved 1873 Colts 45 LC,"Ohio, Ohio, United States","$ 1,200","Listed On: Saturday, April 13, 2013",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"(TWO) of Uberti 1873 Colts in 45 Long Colt. Guns are factory engraved and are in excellent plus condition to include finish, bores, and grips. Both guns come with original boxes and paperwork. Please e mail me if you have any questions. I am selling off part of my collection to fund another project"
26,http://www.armslist.com/posts/1449026,For Sale:  Ruger 10-22,"ne, Portland, Oregon",$ 250,"Listed On: Saturday, April 13, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10-22 with synthetic stock 1 ten round mag and scope. Used in good shape 
Asking 250 obo"
28,http://www.armslist.com/posts/1449028,For Sale:  Winchester Super X SXR,"Hubbard, Iowa, United States",$ 600,"Listed On: Saturday, January 18, 2014",Rifles,Winchester                                                                                ,270 WSM                                                                                ,Semi-automatic                                                                                ,Rifle,Sale pending. I have for sale like new semi auto Winchester super x sxr in 270 wsm. It has only been shot 10 times. Beautiful wood. Scope doesn't come with the gun.  Would prefer face to face transaction if interested. Cash or certified check must have dl and ccp or permit to buy. Asking $600.00 OBO.  Shoot  me an email if interested or text at REDACTED
32,http://www.armslist.com/posts/1449032,For Sale/Trade:  !!!!! AR's IN STOCK !!!!!,"North, Dayton, Ohio","$ 11,111","Listed On: Saturday, April 13, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Before you give away your firearms that have held value during this whole situation, follow the advice of those with the AR's.  Look them up on Gun Broker and see how they are NOT selling.  These guys keep asking the panic prices and have to repost when nobody buys them.  Dont fall for the trap.  Keep your pistols and shotguns and go the your local shop for AR's.  They are in stock."
33,http://www.armslist.com/posts/1449033,For Sale:  Ruger SR9C 9mm Pistol - New,"Del City, Oklahoma City, Oklahoma",$ 409,"Listed On: Saturday, August 24, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ruger SR9C 9mm Pistol - New - $449.00

No emails, please.

Call REDACTED or come by Best Buy Pawn and Gun in Del City. (4312 SE 29th Street near SE 29th and Sunnylane) - Make sure you mention you saw it on Armslist!

If you are out of state, we can ship these to a FFL dealer. Shipping out of state is $20. Payments can be made using a credit card by phone or with postal money order. 

You can also come check out our guns at our store!!
Business Hours:

M - F 9am - 7pm
Saturdays 9am - 5pm"
34,http://www.armslist.com/posts/1449034,For Sale/Trade:  Fn 32cal,"Miami, Oklahoma, United States",$ 300,"Listed On: Saturday, April 13, 2013",Handguns,FN Herstal S.A.                                                                                ,32 ACP                                                                                ,no type,Pistol,32cal. Perfect for cc.Shoot good
35,http://www.armslist.com/posts/1449035,For Sale/Trade:  Smith and wesson .223 AR-15,"Clemson, Greenville, South Carolina",$ 980,"Listed On: Saturday, April 13, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great gun barley ever used it because I never had money for ammo, which is why I'm selling it. Upgraded sights and new pistol grip. Comes with about 150 rounds I haven't counted them

Call or text REDACTED"
36,http://www.armslist.com/posts/1449036,For Sale:  AR 15 Carbine buffer and spring,"Hyndman, Pennsylvania, United States",$ 20,"Listed On: Saturday, April 13, 2013",Gun,no type,no type,no type,no type,Like new AR 15 Carbine buffer and spring.$20
37,http://www.armslist.com/posts/1449037,"For Trade:  XDM 9MM Compact 3.8"" For your XDM 9MM Standard 3.8""","Choctaw/Harrah, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, April 13, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Springfield XDM 9MM Compact 3.8"" Version that I am wanting to trade outright for the standard version (full grip). There is absolutely nothing wrong with this pistol. I have trusted my life with it; I am just wanting a full size grip rather than the compact version. The gun has your small wear marks here and there from holstering it; this is standard if you ask me. 

I have put an honest 500-750 rounds through it; I have taken it to the range and it has performed flawlessly. I thoroughly clean and take care of my gun after every range visit... I still have the paperwork from when I purchased it at H&H. I paid right at $700.00 dollars for it brand new. 

I have all of the accessories and 5 Full size magazine sleeve grips (#3) to go with it as well. 

I would be willing to add a little bit of cash if the trade is for a new in box XDM."
38,http://www.armslist.com/posts/1449038,For Sale:  FIOCCHI - 38 Special 158 GR. FMJ - On Sale / In Stock,"NW OKC, Oklahoma City, Oklahoma",$ 20,"Listed On: Friday, April 26, 2013",Ammo,no type,no type,no type,no type,"FIOCCHI 38 SPECIAL 158 GR FMJ - Excellent Quality - Brass Case / Copper Jacket

1000/case - $400 (SAVE w/ Case Quantity = $20/bx)

50/box - $22 each individually

WILL ship via FedEx to any of the 48 contiguous States. (usually same day shipping)

WILL accept Visa or Mastercard only. CC PAY - ADD 3%

REDACTED

38G Velocity in feet per second +/- 10 fps
Muzzle / 100 yd
730 / 678	

38G Energy in foot pounds +/- 5 ftlb 
Muzzle / 100 yd
186 / 161"
39,http://www.armslist.com/posts/1449039,For Sale:  Smith 9mm sw9f,"Clinton, Knoxville, Tennessee",$ 275,"Listed On: Saturday, April 13, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Great gun have box and paperwork 1 17rd mag text me at REDACTED
40,http://www.armslist.com/posts/1449040,For Sale:  FNH,"New Philadelphia, Ohio, United States",$ 560,"Listed On: Saturday, April 13, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"NEW   PennStationGuns, REDACTED $560.00
FNS™-40

•DA •Striker fired autoloader •Slide is all SS construction •External extractor w/loaded chamber indicator •Front & rear cocking serrations  •Hammer forged SS barrel •Polished chamber & feed ramp •Matte black rugged polymer frame w/replaceable steel frame/slide rails •2 interchangeable backstrap inserts w/lanyard eyelets •MIL-STD 1913 accessory rail •Serrated trigger guard •Fully ambidextrous safety levers, slide stop levers & magazine release button •OAL: 7.25’’ •Fixed 3-dot sights •Matte SS slide

Cal: .40 S&W

Cap: 14

Brl: 4"""
41,http://www.armslist.com/posts/1449041,For Sale:  Mossberg/Remington,"Illinois, Illinois, United States",$ 1,"Listed On: Tuesday, June 11, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Custom built tactical Mossberg 500/590/88/930 or Remington 870/877 Tactical shotguns tailored to your needs and individual or household users. Taking tried and true, battle-proven platforms to a more individual designed weapon. No ""having"" to buy a cookie-cut, off the shelf gun. Also modifying your existing gun to  specifications below:
-recoil suppressing or non/folding or non tactical stock(blackhawk/ATI/Mako/Phoenix/FAB)
-standard or aftermarket forend(magpul/ATI/Mako/FAB)
-Quad-Rail setup
-Sights(flip-up/reticle/hologram, etc)
-Lights(LED/Laser with/without remotes.
So far pricing would be in the $750-$1500 range depending on the gun and options. Existing gun modification pricing would be on a case by case basis

Email me for more information and our custom build sheet

Please DO NOT flag, this is a legitimate business..... Check out 
www. Facebook.com/EliteSecServ for all past and current projects

New project: https://www.facebook.com/media/set/?set=a.REDACTED23REDACTEDREDACTED49833648&type=1&l=25b5fd511a"
42,http://www.armslist.com/posts/1449042,For Sale/Trade:  AMMO - .45 ACP - 4 Boxes / 200 Rounds Blazer,"Kitsap, Washington, United States",$ 25,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,".45 ACP Ammo
- 4 new boxes (200 rounds total)
- 230 grain ball ammo
- Blazer steel case

$25 per box firm
Or trade box for box for ammo listed below

Take a look at my other listings - I also have some extra Tula 7.62x39 and .223 ammo available.

Prefer meeting near Port Orchard.
Depending on schedule I'm will to travel within Gig Harbor/Silverdale/Belfair area.

Note: I don't have access to my personal e-mail during the day - I'll answer all e-mails in the evening after I get home."
43,http://www.armslist.com/posts/1449043,For Sale/Trade:  7MM BROWNING BAR W/ BOSS,"BEAVERTON, Portland, Oregon",$ 650,"Listed On: Friday, May 31, 2013",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"APPROXIMATELY 12 YEAR OLD 7MM MAG BROWNING BAR STALKER WITH BOSS SYSTEM. HAS SYNTHETIC STOCK AND SHOOTS LIKE A DREAM IF YOU CAN PUT UP WITH THE NOISE. HAS APPROXIMATELY 80 ROUNDS DOWN THE BARREL. I HAD SOME SLIGHT BLUEING ISSUES ON BARREL SO I JUST HAD WHOLE RIFLE CERAKOTED. CERAKOTE WAS APPLIED BY PROFESSIONAL GUNSMITH THAT WAS CERTIFIED TO APPLY CERAKOTE. BARREL, SCOPE RINGS, TRIGGER AND GUARD AND MAGAZINE ARE COYOTE TAN. RECEIVER AND MUZZLE BRAKE ARE GRAPHITE BLACK AND BOTH PIECES OF STOCK ARE O.D. GREEN. I AM LOOKING TO SELL OUTRIGHT FOR $650 OR TRADE FOR A LIGHTER BOLT ACTION (PREFERABLY TIKKA) RIFLE IN DEER/ELK CALIBER. WOULD ALSO BE INTERESTED IN SELLING SCOPE (LEUPOLD 4X12X40) FOR PACKAGE PRICE OF $900."
44,http://www.armslist.com/posts/1449044,For Sale:  Remington 700 7mm Rem Ultra Mag,"Streetsboro Ohio, Buckeye Firearms, Cleveland, Ohio",$ 650,"Listed On: Saturday, April 13, 2013",Rifles,Remington                                                                                ,7mm Remington Ultra Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Remington model 700 chambered in 7mm Remington Ultra Magnum including a Nikon 3-9 x 40 Prostaff BDC scope mounted with Burris rings and bases. This and more at Buckeye Firearms in Streetsboro Ohio! Please stop by or give us a call, REDACTED, Buckeye Firearms 9225 State Route 14, Streetsboro Ohio 44241 right next to Taco Bell!"
45,http://www.armslist.com/posts/1449045,For Sale:  Compact / pocket .22 pistol,"Springfield, Springfield, Missouri",$ 150,"Listed On: Saturday, April 13, 2013",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have a compact jiminez JA-22 with a box of ammo, havent shot it in a few years, so figure its time to let it go. 

asking 150 for the pistol, 2 mags, pocket holster and box of ammo."
47,http://www.armslist.com/posts/1449047,Want To Buy:  COLT Defender 9mm,"Redmond  Eastside, Seattle, Washington",$ 900,"Listed On: Saturday, April 13, 2013",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Colt defender 9mm, have carry permit"
48,http://www.armslist.com/posts/1449048,For Sale:  KEL-TC PLR16  AR type pistol in 5.56/.223,"Strongsville, Cleveland, Ohio","$ 1,000","Listed On: Saturday, April 13, 2013",Handguns,no type,223/5.56 NATO,no type,no type,"Great gun very accurate low recoil only a few hundred rounds thru comes with lots of extras
300+ rounds of .223
Truglo red dot 
3 mags 2-30rd 1-10rd 
Blackhawk sling 
Magpul FDE AFG
Magpul FDE handguard 
$1000 for all 
REDACTED

Gun is painted alumahyde coyote brown"
49,http://www.armslist.com/posts/1449049,For Sale:  12 ga.  1 oz. slugs and magnum #2 lead shells  $40,"Sobieski, Green Bay, Wisconsin",$ 40,"Listed On: Saturday, April 13, 2013",Ammo,no type,no type,no type,no type,"11  5-packs of Remington 1oz. Slugger 12 ga. slugs                    $25
almost 1 box (24) Federal 12 ga.  3""  1 5/8 oz. buffered #2 lead  $6
1 box of Sears 12 ga.  2.75""  1 1//2 oz. #2 lead                         $5
>half a box (16) Remington 12 ga. 2.75""  1 1/2 oz. #2 lead        $4"
50,http://www.armslist.com/posts/1449050,For Sale:  BLACKHAWK SERPA HOLSTER,"Thornton, Denver, Colorado",$ 45,"Listed On: Saturday, April 13, 2013",Handguns,Springfield,no type,no type,no type,"Blackhawk Part Number 2100270 for Springfield XD's

XD Gear 2 Magazine holder included."
52,http://www.armslist.com/posts/1449052,For Sale:  .223/5.56 AMMO!!,"greensboro, Greensboro, North Carolina",$ 100,"Listed On: Saturday, April 13, 2013",Ammo,no type,no type,no type,no type,"i have six - 20round boxes of american eagle .223 black-box, and one box of 5.56 xtac.... 15$ a box, or all 7 boxes for 100$"
53,http://www.armslist.com/posts/1449053,For Sale:  RARE!!!!   Ruger SR556 FB Piston AR15--NEW,"Ozark - Doc Holidays, Springfield, Missouri","$ 1,579","Listed On: Wednesday, June 19, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is one heck of an AR. This is a gas-piston AR 15. Very low maintenance. Does not need to be run wet or cleaned nearly as often as normal AR15s. Full length quad rail, 3 Troy rail covers, flip up iron sights. Nickel bolt. Comes with 3 Magpul Pmags. Get it while it's hot. It's the T-Rex of the AR15s.......ok maybe not a T-rex, but definitely a velociraptor

Will ship to lower 48 if legal. Flat $25

Come back and check us out at Doc Holidays in Ozark. 10 minutes south of Springfield on HWY14 and NN. REDACTED."
54,http://www.armslist.com/posts/1449054,For Sale:  Remington 22 lr,"Oakland County, Detroit, Michigan",$ 55,"Listed On: Saturday, April 13, 2013",Ammo,no type,no type,no type,no type,"I have a box of Remington 22 lr 525 round box Golden Bullet

Brass plated hollow points

36 grain,high velocity,hollow point,1280 fps,"
55,http://www.armslist.com/posts/1449055,For Sale:  PLANO  Pillar supported  double scoped rifle case  AS NEW,"Cherry Creek mall, Denver, Colorado",$ 75,"Listed On: Friday, May 17, 2013",Tactical,no type,no type,no type,no type,"Plano PillarLock Double Scoped Rifle Case - Holds two scoped rifles with large objectives lenses.  adjustable  tie-down straps hold firearms in place.
 . Thick walled construction, heavy-duty latches, molded-in handles and 2 padlock tabs  
•Patented PillarLock system protects firearm
•Six heavy-duty latches
•Overmolded flexible handle - Lockable/ariline approved
 measurements:   53.875 x 19 x 5.625 
 detailed review:
http://www.youtube.com/watch?v=_g_HVanE-BI"
56,http://www.armslist.com/posts/1449056,For Sale/Trade:  RUGER 10/22 50 round Magazines,"Centennial / Littleton, Denver, Colorado",$ 50,"Listed On: Friday, June 28, 2013",Magazines,no type,no type,no type,no type,"I have 2 Shooters Ridge 50 round magazines for sale at 50.00 each / 95.00 for the pair.
They will clip together without any other band needed. (you could tape them if you want too, but they snap together and hold really tight.)
Am willing to trade for Magazines for a Ruger P89 9mm or any FMJ ammo for .45acp or 9mm or .45LC. 
Would be interested in a partial trade for a 12ga Shotgun with cash on my side to make up the difference.
Email me or text my cell @ REDACTED
Thank you.
Taylor"
57,http://www.armslist.com/posts/1449057,Want To Buy:  I need a lower and I got 200 cash,"Fountain, Colorado Springs, Colorado",$ 200,"Listed On: Saturday, April 13, 2013",Rifles,no type,no type,no type,no type,Ar lower text me at REDACTED
58,http://www.armslist.com/posts/1449058,For Sale:  TAURUS JUDGE PUBLIC DEFENDER POLY 45LC/.410,"New Albany, Columbus, Ohio",$ 550,"Listed On: Saturday, April 13, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Revolver,"Gun has had 30 rds through it. Very clean and still in the box. Have the rest of the 45LC shells and a box of the .410 shells.

Willing to trade or sell"
59,http://www.armslist.com/posts/1449059,For Sale:  Winchester Bonded PDX1 .380 AUTO 95gr Personal Protection,"West, Madison, Wisconsin",$ 100,"Listed On: Saturday, April 13, 2013",Ammo,no type,no type,no type,no type,"I have for sale 131 rounds of Winchester Bonded PDX1 .380 AUTO 95gr Personal Protection ammo.  6 unopened boxes of 20rds each and 1 open box of 11 rounds.

These rounds speak for themselves.  Very impressive.  Cycled great through my Walther PK380.  

Cash Only.  Face to Face.

$100/Firm

Email me if interested."
60,http://www.armslist.com/posts/1449060,For Sale/Trade:  FN PS90,"Denver, Denver, Colorado","$ 2,600","Listed On: Saturday, April 13, 2013",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic,no type,"I have a PS90 for sale or trade. It is a lightly used weapon that shoots excellent. I have 5 magazines and a manual for it. For the right deal, I can throw in some ammo. I have two of them and this one will go as a trade for a nice AR-15, a dirt bike a (4 stroke would be best, I'm a big boy) or a 4x4 4wheeler.

If it is a cash deal, we can try and negotiate."
