,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1194012,"For Sale/Trade:  BETTER THAN NEW BUSHMASTER XM15-E2S FROM WINDHAM, ME!","SW Springfield, Springfield, Missouri","$ 1,375","Listed On: Tuesday, March 26, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is not the newer, cheaper $750 Walmart Bushmaster or the carbon/carbine version that others are trying to sell you. This is the sought after and more desirable weapon back when they built them tight and heavier in Windham, ME. If you are not familiar, do some research and you will quickly gain an appreciation for this weapon. It also reads 5.56mm-.223 on the lower, indicating you can shoot 5.56mm steel core rounds out of this gun, unlike some of the newer uppers. 
It is a flat top, optics ready, larger charging handle, full float aluminum forearm, and aluminum tube wit 6 position stock.

Note: The forearm rail accessory no longer on the rifle.

All this for what people are selling the Walmart XM15-e2s for. Only $1425. If you are offering cash, make an offer, I don't get easily offended unless you are just disrespectful. 

Must be legal to own a firearm and willing to show ID and sign a bill of sale. 

Text or call for the fastest response: (417) 379- seven ate ate ate.

(pics didn't upload right. I'll try again later or email for many hi quality pics)"
13,http://www.armslist.com/posts/1194013,For Sale:  100 ct CCI Mini Mag HP 22 LR ammo,"Virginia Beach, Hampton Roads, Virginia",$ 25,"Listed On: Tuesday, March 5, 2013",Ammo,no type,no type,no type,no type,I've got 15 packs of CCI Mini mag 22LR  for $25 each. Brand new
14,http://www.armslist.com/posts/1194014,For Trade:  Redacted,"SW OKC, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, April 3, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Redacted
16,http://www.armslist.com/posts/1194016,For Sale:  .223/5.56 ammo & 1 pmag,"Vinton, Roanoke, Virginia",$ 1,"Listed On: Tuesday, March 5, 2013",Ammo,no type,no type,no type,no type,200 rds. of 5.56 pmc xtac and 30 rds. of rem. umc and 20 rds. of tulammo. Also 1 30 rd. pmag. Call REDACTED. Call only....Do not text.
17,http://www.armslist.com/posts/1194017,For Sale:  MOSSBERG MVP RIFLE 223/5.56,"houston, Houston, Texas",$ 690,"Listed On: Tuesday, March 5, 2013",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"MVP (Mossberg Varmint Predator) rifle features a 18.5"" fluted medium bull barrel, matte blue finish, laminate stock. It comes with a 10 round magazine, but the AR style higher capacity mag also fits. All MVP models feature a stylish fluted bolt in two tone finish. Bolt knobs are checkered for a sure grip. Weaver style two piece scope bases are standard on all MVP rifles and are factory installed.
Mfg Item Num: 27714
Action :Bolt
Caliber :223 Remington/5.56 NATO
Barrel Length :18.5""
Capacity :10+1
Trigger :Adjustable
Safety :Manual
Length :37.5""
Weight :7 lbs
Stock Style :Laminate
Metal Finish :Blued Matte/Satin"
19,http://www.armslist.com/posts/1194019,For Sale:  Tactical Remongton 870,"Portage, Gary, Indiana",$ 750,"Listed On: Tuesday, March 5, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale a Remington Atacs camo 870. I have put a hogue youth shotgun stock on it (makes it easer to manouver with), GG&G Forend with surefure TRL-1 light, it has full and breecher choke, buttstock ammo holer, Midwest Industries sling plate, sling plate, scatergun tech high viz follower, and scatergun tech extra power mag spring. Has never been fired only loaded. Looking for $750 face to face transaction in Northwest Indiana.

If interested text REDACTED"
20,http://www.armslist.com/posts/1194020,For Sale:  Thompson Center Encore Pro Hunter 243/Muzzle Loader Combo,"Burlington, Greensboro, North Carolina",$ 850,"Listed On: Thursday, March 21, 2013",Rifles,Thompson Center                                                                                ,243 Winchester                                                                                ,Break Open                                                                                ,Rifle,"Thompson Encore Pro Hunter 243 stainless/fluted barrel with scope mount and rings, and camo stock.  Also includes black stock with muzzle loader.  This is in like new condition.  $850 for entire setup.  Call REDACTED."
21,http://www.armslist.com/posts/1194021,For Sale:  1894 Winchester 30 WCF,"Ontario, Ohio just outside Mansfield, Ohio, Columbus, Ohio","$ 1,894","Listed On: Tuesday, March 5, 2013",Antique,no type,no type,no type,no type,"1894 WINCHESTER LEVER ACTION 30 WCF OCTAGON BARREL              

TAKEDOWN MODEL. HAS PREVIOUS OWNERS INITALS CARVED IN             

STOCK. HAVE ORIGINAL CLOTH/CANVAS CASE NOT IN THE GREATEST       

SHAPE BUT THEN IT IS ALMOST 120 YEARS OLD, HAS ORIGINAL CLEANING 

ROD WITH ATTACHED JAG, REDFIELD PEEP SIGHT. 1894.00

I LIVE IN ONTARIO, OHIO JUST OUT SIDE OF MANSFIELD, OHIO APPROX 50 

MILES NORTH OF COLUMBUS, OHIO. THIS IS A CASH IN HAND SALE AND MY 

LIMIT OF TRAVEL FOR SHOWING RIFLE IS 25 MILE RADIUS OF ONTARIO, 

OHIO."
22,http://www.armslist.com/posts/1194022,For Sale/Trade:  XD .40 subcompact OD green,"Tacoma, Washington, United States",$ 650,"Listed On: Tuesday, March 5, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Bought this xd at sportco 3 months ago have recipt. 300 rounds through it
Comes with carrying case 9 round mag with pierce grip and also 12round extended mag with of green grip uncle mikes iwb holster open carry holster speed loader and mag pouch
.
Call/text REDACTED
Want copy of DL and CPL also will need to fill out report of sale"
23,http://www.armslist.com/posts/1194023,Want To Buy:  WTB: MAS 45 or Mauser 45 .22 training rifle,"Geneva, Rochester, New York",Offer,"Listed On: Tuesday, March 5, 2013",Rifles,Mauser                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Contact with description and terms.
24,http://www.armslist.com/posts/1194024,For Sale:  9mm Hi-point,"groveland, Rochester, New York",$ 500,"Listed On: Tuesday, March 5, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19),no type,no type,"I have a Hi-Point 9mm for sale. I has a bushnell Sportsview scope. Also 100 rounds of ammo. I am asking $500 or trade for Reminghton shot guns or rifles. 1100,1187 any gage or 700 adl or bdl any caliber 
I just reduced the price for the last time I will not take less.
My phone number is REDACTED if intersted please give me a call or e-mail. Thank You"
26,http://www.armslist.com/posts/1194026,For Sale/Trade:  sold,"Semmes, Mobile, Alabama",$ 1,"Listed On: Tuesday, March 5, 2013",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Sold
27,http://www.armslist.com/posts/1194027,For Sale/Trade:  GSG-5SD,"Wilmington, Wilmington, North Carolina",$ 625,"Listed On: Tuesday, March 5, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"I have one of the early GSG-5 SDs that was made before the legal battle with HK which resulted in German Sport Guns having to remodel their rifles.  It's in great shape, Has about 500 rounds through it.   Comes with 2 mags. Email me for pics. 

I'm interested in trades, but no junk!"
28,http://www.armslist.com/posts/1194028,For Sale/Trade:  30 round aluminum AR-15 magazines,"Troy, St. Louis, Missouri",$ 1,"Listed On: Tuesday, March 5, 2013",Magazines,no type,no type,no type,no type,"Some new in wrapper, some gently used, few fairly worn but working condition.  (About 40 total)

Mostly looking to trade.  If the price sounds good I'd be willing to sell though."
29,http://www.armslist.com/posts/1194029,For Sale:  Ruger Security Six 357 magnum,"New Castle, Pa, Meadville / Grove City, Pennsylvania",$ 475,"Listed On: Tuesday, March 5, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Super clean safe queen. Stainless steel, 6"" barrel. No box or papers"
30,http://www.armslist.com/posts/1194030,Want To Buy:  LIL HELP? Just need to Buy a few 100 Small magnum pistol primers-,"St. Louis, Missouri, United States",$ 0,"Listed On: Tuesday, March 5, 2013",Ammo,no type,no type,no type,no type,"Just getting into hobby reloading of some soft plinkin rounds and I need a few hundred magnum small pistol primers to play around with.  Probably shove some reload-able rounds and the mag primers into .40 brass and maybe .380 for around the shop, so some really hot primers would be perfect.

Could also use a cheap hand priming tool if you have a spare or maybe something else 

Yes I know I picked a bad time to get into messing around with reloading, Ill buy real supplies to get into the hobby when the hype wears down and they are available."
31,http://www.armslist.com/posts/1194031,For Sale:  U.S. Survival AR-7 22 LR breakdown rifle,"Greensboro, Greensboro, North Carolina",$ 325,"Listed On: Tuesday, March 5, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new in the box Henry AR-7 22 lr the pictures are web pictures it has not been upboxed since the factory comes with 2 mags
Like the original Henry US Survival Rifle, our latest take on this innovative, semi-automatic rifle is lightweight (just 2.5 lbs) and highly portable. At just 16 ½"" long (when all the components are stowed), it fits easily into the cargo area of a plane or boat or in a backpack. And because it's chambered in .22LR you can carry a large quantity of ammunition, without adding much weight to your gear. 

FTF 325.00 may trade for a handgun you must ave a valid NC license
If it is still posted I still have it. If you leave your number I will call you. I am only available during the day during the week. I do travel in my work and may can deliver."
32,http://www.armslist.com/posts/1194032,Want To Buy:  ar lower parts kit,"kansas, Kansas, United States",$ 1,"Listed On: Tuesday, March 5, 2013",Gun,no type,no type,no type,no type,"I'm looking to buy a lower parts kit for my AR I have cash or trade 
30 round New pmags
An yankee hill rail an barrel nut
And some ammo 
All up for trade or cash"
33,http://www.armslist.com/posts/1194033,Want To Buy:  Colt Stipped Lower,"Monroe, Cincinnati, Ohio",$ 1,"Listed On: Tuesday, March 5, 2013",Gun,no type,no type,no type,no type,Want Colt stripped lower  5.56/223
34,http://www.armslist.com/posts/1194034,For Sale:  7.5 x 55 Swiss K31 Ammo 120 rounds,"Strawberry Plains, Knoxville, Tennessee",$ 75,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,"120 rounds of 7.5x55 ammo. In sealed package. You pick up, no shipping. Call REDACTED or call/text REDACTED"
35,http://www.armslist.com/posts/1194035,For Sale:  WTS DILLON TOOLHEAD W/ 9MM DIE AND CALBER CONVER WITH AUTO POWDER DISPENSER,"Anaheim, 92804, California, United States",$ 120,"Listed On: Tuesday, March 5, 2013",Ammo,no type,no type,no type,no type,"THESE are from my old reliable Dillon 550. Running well. Just font have a 9mm pistol anymore. For sale everything including wood tool head stand for 120$.. FTF only. I live at anaheim area, near knotts. Willing to meet hfway. Cash only. Thanks. :-). You can PM me or text me for arrangements. REDACTED"
36,http://www.armslist.com/posts/1194036,For Sale/Trade:  Glock model 23 gen 3,"SW, Springfield, Missouri",$ 1,"Listed On: Tuesday, March 5, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 gen 3 40 cal 2 mags  glock case  make cash offer or gun trade offer
37,http://www.armslist.com/posts/1194037,For Sale:  Norinco MAK-90 5.56mm x 45 AK-47 Sporter AK47,"AUSABLE FORKS, Binghamton, New York",$ 900,"Listed On: Tuesday, March 5, 2013",Rifles,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for auction is a Used Norinco MAK-90 Chambered in 5.56 x 45. This item features a Sporter thumb-hole stock with wood furniture, a 16” Chrome lined Barrel. The gun is Mildly used, with some normal use dents and scratches, nothing major. The gun Functions perfectly.

TWO 10rd Magazine and ONE 20rd Magazine also included in this auction!"
38,http://www.armslist.com/posts/1194038,For Sale/Trade:  sold,"Semmes, Mobile, Alabama",$ 1,"Listed On: Tuesday, March 5, 2013",Handguns,no type,no type,no type,no type,Sold
39,http://www.armslist.com/posts/1194039,For Sale:  Norinco MAK-90 5.56mm x 45 AK-47 Sporter AK47,"AUSABLE FORKS, Binghamton, New York",$ 900,"Listed On: Tuesday, March 5, 2013",Rifles,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for auction is a Used Norinco MAK-90 Chambered in 5.56 x 45. This item features a Sporter thumb-hole stock with wood furniture, a 16” Chrome lined Barrel. The gun is Mildly used, with some normal use dents and scratches, nothing major. The gun Functions perfectly.

TWO 10rd Magazine and ONE 20rd Magazine also included in this auction!"
41,http://www.armslist.com/posts/1194041,For Sale:  70 rounds of 762x25,"Strawberry Plains, Knoxville, Tennessee",$ 20,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,"70 round box of Tokarev 762x25 ammo. Pick up only,no shipping. Call/text REDACTED"
42,http://www.armslist.com/posts/1194042,For Sale:  ONCE FIRED BRASS 9MM 38 40 S&W 45ACP,"NEWARK, Columbus, Ohio",$ 1,"Listed On: Tuesday, March 5, 2013",Ammo,no type,no type,no type,no type,"I HAVE FOR SALE ONCE FIRED BRASS. ALL BRASS IS MIXED HEAD STAMP UNLESS NOTED, & IS UNPROCESSED. 

.45 ACP (90-95% LARGE PRIMER) $10/100, $45/500, $85/1000 
9 MM $6/100, $25/500, $45/1000
.40 S&W $7.00/100, $30/500, $55/1000
.40 S&W WINCHESTER MATCHED HS $8/100, $40/500, $70/1000
.38  $8.00/100, $35/500, $70/1000

BUY MULTIPLE 1000s OF BRASS TAKE $5 OFF 1000 PRICE


I HAVE ALL BRASS AVAILIBLE IN LARGE QUANTITIES 



I ACCEPT PAYPAL  (PAY WITH CREDIT CARD THROUGH PAYPAL, USE SMARTPHONE APP TO PAY IF I MEET YOU) OR CASH

I WILL SHIP USPS FLAT RATE BOX WITH IMMEDIATE TRACKING # ONCE PAYMENT IS PROCESSED

$12.35 MEDIUM BOX WILL HOLD 3000 9MM
$16.85 LARGE FLAT RATE BOX HOLDS 5000 9MM

CUSTOMERS THAT SHIP I WILL INVOICE THROUGH PAYPAL

CALL/TEXT  740-403-0522 OR EMAIL IF INTERESTED

I'M TRYING TO START A SMALL RELOADING BUSINESS, WASHED BRASS & CAST BULLETS COMING SOON. 

IF YOU ARE AN INTERNET TECHNOLOGY PROFESSIONAL THAT LIKES TO SHOOT I WOULD LIKE TO TALK TO YOU ABOUT HELPING ME BUILD MY WEBSITE

RELOADER RELOADING RCBS DILLON LYMAN  HORNADY 40S&W .40S&W"
43,http://www.armslist.com/posts/1194043,For Sale/Trade:  Combat  LED flashlight,"Plymouth indiana, Indiana, United States",$ 65,"Listed On: Tuesday, March 5, 2013",Tactical,no type,no type,no type,no type,"New 
UTG LED flashlight - 90 Lumens
Lt-ELP116
Very bright 
I bought if for my pistol  but then can't holster it
New cost $ 119.99"
44,http://www.armslist.com/posts/1194044,Want To Buy:  AR15 stripped lower-no polymer,"Greenville, Greenville, South Carolina",$ 125,"Listed On: Tuesday, March 5, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking for a new or just like new stripped lower. Spikes, Stag, PSA."
45,http://www.armslist.com/posts/1194045,"For Sale:  Marlin Model 60, 22 semi-auto, tube fed","Hayes, Hampton Roads, Virginia",$ 250,"Listed On: Tuesday, March 5, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new condition with 3X9 Tasco scope, soft case and a brick (500) of 22 Remington LR"
46,http://www.armslist.com/posts/1194046,For Sale:  SKS Yugo - A Beauty,"Jacksonville, Surrounding Areas, Jacksonville, North Carolina",$ 700,"Listed On: Tuesday, March 5, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"A great Rifle, the Yugoslavian SKS with upgraded essentials:
Murrays Spring loaded firing pin,
New Gas Tube,
Fore Grip,
Collapsible stock,
and 30 round magazine.

At 700$ you wont find a better SKS.

Text or call: REDACTED

Price negotiable"
47,http://www.armslist.com/posts/1194047,Want To Buy:  12GA Double Barrel Shotgun,"St Charles, St. Louis, Missouri",$ 200,"Listed On: Tuesday, March 5, 2013",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Looking for a used double barrel shotgun to use as a  new project. Looking for something in working order, but looks don't matter at all. Would prefer something that can chamber 3"",.but for the right price 2 3/4"" will work. 

Have cash in hand and  really want to buy in the next day our two so if you want some quick cash let me know what you have."
48,http://www.armslist.com/posts/1194048,For Sale:  Sig 226 20 round mags,"Greensboro, Greensboro, North Carolina",$ 65,"Listed On: Wednesday, May 8, 2013",Magazines,no type,no type,no type,no type,"This is a mecgar which makes Sig mags P226 20 round 9mm mag new in box.
I have several of these I use and they are 100% relaible 
These used to be hard to get , now almost imposible
I will take 65.00 shipped EACH  I have 2 availble
I will accept US postal money order or FTF"
49,http://www.armslist.com/posts/1194049,For Sale/Trade:  sold,"350, Mobile, Alabama",$ 1,"Listed On: Tuesday, March 5, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Sold
50,http://www.armslist.com/posts/1194050,For Sale/Trade:  Zastava PAP M70 Ak 47 Yugoslavian!,"20 mins south of Charlotte, Charlotte, North Carolina",$ 900,"Listed On: Tuesday, March 5, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Yugoslavian AK 47 , have decided to move to the AR platform
This is very nice AK , Much better than the cheap romanian ones that are selling on here for $800-$1400
It will come as pictured with one steel mag and one polymer mag
Picatinny rail dust cover
I do not have any 7.62 ammo to include sorry


Will consider trades so offer up

$900 cash takes it
If you see this listing then YES I still have it
email is connect to phone so I will reply within minutes"
51,http://www.armslist.com/posts/1194051,For Trade:  Hi point .380,"Lake county, Cleveland, Ohio",Offer,"Listed On: Tuesday, March 5, 2013",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,no type,Pistol,"Trade for .22 semi auto or cobra derringer only. Comes with 2 magazines.
May take cash offer."
53,http://www.armslist.com/posts/1194053,For Sale:  Norinco MAK-90 5.56mm x 45 AK-47 Sporter AK47,"AUSABLE FORKS, Binghamton, New York",$ 900,"Listed On: Tuesday, March 5, 2013",Rifles,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for auction is a Used Norinco MAK-90 Chambered in 5.56 x 45. This item features a Sporter thumb-hole stock with wood furniture, a 16” Chrome lined Barrel. The gun is Mildly used, with some normal use dents and scratches, nothing major. The gun Functions perfectly.

TWO 10rd Magazine and ONE 20rd Magazine also included in this auction!"
54,http://www.armslist.com/posts/1194054,For Trade:  1911 rock armory island 45 acp,"western slope, Colorado, United States",Offer,"Listed On: Tuesday, March 5, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a 45 semi auto 1911 rock armory pistol I would rather trade than cash but just let me know what you have to offer.
55,http://www.armslist.com/posts/1194055,For Sale:  SCAM for Browning 16 posted in New York/Was in Montana,"Ft Smith, Ark, Fort Smith, AR, Oklahoma",$ 1,"Listed On: Tuesday, March 5, 2013",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This person has all kinds of ads on armslist big time scammer don't buy anything at this time.
Remington Model 12A/Takedown  and Browning sweet 16 ads from Miles city, Montana.  This add ran in November from Pennsylvania.  Same exact add for $850.
Kris Harasymczuk is a crook. He has a full page of ads help flag them.

3-5-13-Now out of New York

REDACTED

Flag all his ads ASAP"
