,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/1186001,For Sale/Trade:  ar15 30 round mags new and used,"King of Prussia, Southeastern, PA, Pennsylvania",$ 0,"Listed On: Sunday, March 3, 2013",Magazines,no type,no type,no type,no type,have plenty of ar15 30 round mags new and used
2,http://www.armslist.com/posts/1186002,For Sale:  Smith & Wesson crimson laser light for 38 442,"Jenks  Okla, Tulsa, Oklahoma",$ 125,"Listed On: Sunday, March 3, 2013",Gun,no type,no type,no type,no type,"Smith & Wesson crimson laser light for 38 442. New batterys, $125.00 call REDACTED"
3,http://www.armslist.com/posts/1186003,For Sale:  AR15 30 rd. mags,"Letcher co. in Eastern Ky., Virginia, United States",$ 20,"Listed On: Sunday, March 3, 2013",Magazines,no type,no type,no type,no type,"Brand new USA made Thermold 30 rd. mags for 223/5.56
$20 each or 5 for $90, have approx. 20 left.
Can ship, Void where prohibited."
4,http://www.armslist.com/posts/1186004,For Sale/Trade:  75 round korean ak drum,"WINSTON-SALEM, Winston Salem, North Carolina",$ 150,"Listed On: Sunday, March 3, 2013",Magazines,no type,no type,no type,no type,I have a like new in box Korean 75 round ak drum.Looking to sell around Winston-Salem 150 dollars or trade for 4 bricks of .22.Thanks
5,http://www.armslist.com/posts/1186005,For Trade:  SKS to trade for Tactical 12 Gauge Shotgun or Handgun,"North Suburb, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, March 3, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a nice, SKS with Spike Bayonet, NOT modified.
About 300 rounds fired, never had a miss feed. 
REDACTED
Not for Sale, Trade for something I don't have."
6,http://www.armslist.com/posts/1186006,For Sale:  Sig M11-A1 U S Navy Seals Mill-spec (FS-NO Trades),"Portland area.,, Oregon, United States","$ 1,400","Listed On: Friday, March 15, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"These guns are designed for the naval special operations group...Navy Seals. SIG M11-A1, MIL-STD Pistol, Night Sights, Black Finish, SRT Trigger, 15 Rnd Flush Bottom Magazines 

The M11-A1 is a compact version of the Sig P-226, just 7.1 inches long and only 1.5 inches wide. The Navy SEALs and Special Boat Teams consider it a favorite, and use it as their standard carry pistol as it is small, light, durable, accurate and easy to conceal. The M11 is a recoil-operated, semi-automatic pistol that fires a 9mm NATO round in both single- and double-action modes. 

Produced to the exact same specifications as those which have been the official sidearm of the Navy SEALs since 1986. 

Caliber 9mm Action Type DA/SA Trigger Pull DA 10.0 lbs Trigger Pull SA 4.4 lbs Overall Length 7.1 in Overall Height 5.4 in Overall Width 1.5 in Barrel Length 3.9 in Sight Radius 5.7 in Weight w/Mag 32.0 oz Mag Capacity 15 Rounds Sights SIGLITE® Night Sights Grips Black Polymer Factory Grips Frame Finish Black Hard Anodized Slide Finish Nitron® Accessory Rail No Options Corrosion Resistant Internal Parts, Short Reset Trigger, MIL-STD UID Label, SIG Graphic Logo Engraving,{3} 15 Round Double Stack Magazine CA Compliant No MA Compliant This pistol is a limited edition and will only go up in value Price $1400

http://www.gunsamerica.com/988861414/Sig_M11_A1_U_S_Navy_Seals_Mill_spec.htm"
7,http://www.armslist.com/posts/1186007,For Trade:  Onan cummins PRO 6000e,"Bellevue, Seattle, Washington",Offer,"Listed On: Sunday, March 10, 2013",Miscellaneous,no type,no type,no type,no type,"Onan cummins PRO 6000e 14hp with less then 20 hours on it. just needs a new battery 

in great condition serviced yearly, stored in shed.

willing to add cash for trade"
8,http://www.armslist.com/posts/1186008,For Sale:  AK-47 brand new,"Wilmington, Wilmington, North Carolina","$ 1,600","Listed On: Sunday, March 3, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new in the box never been fired AK-47. It come with all the paperwork, 30round magazine and bayonet."
9,http://www.armslist.com/posts/1186009,For Sale/Trade:  2 40 round mags,"KOP, Southeastern, PA, Pennsylvania",$ 0,"Listed On: Sunday, March 3, 2013",Magazines,no type,no type,no type,no type,I have 2 AR 40 round mags. They are 30's that expand to 40.
10,http://www.armslist.com/posts/1186010,For Sale/Trade:  ATI SKS SIDE FOLD 6-POS STOCK- BLACK,"lake saint louis, St. Louis, Missouri",$ 1,"Listed On: Sunday, March 3, 2013",Gun,no type,no type,no type,no type,"I have my ati stock for sale/trade for the sks, its been modified to fit because of the different variants of sks rifles. i want to sell because i like the rifle in its original configuration . throw me an offer"
