,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/8052001,For Sale/Trade:  1966 Ruger Blackhawk,"Alton, Southern Illinois, Illinois",$ 650,"Listed On: Saturday, March 3, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Very nice ruger blackhawk 357 comes with 50 rounds of blazer and 25 hornady critical defense. Answer the email or text REDACTED. Illinois residents only with a valid foid card.
3,http://www.armslist.com/posts/8052003,For Sale/Trade:  REM700 30-06 w/  OD green magpul stock wtt for fishing gear,"Cedar park, Austin, Texas",$ 650,"Listed On: Saturday, March 24, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 in 30-06 I would like to sell or trade The rifle has a magpul 700L stockmagpul bottom metal and 5 rd magazine Primary arms illuminated 4-16 scope w/ weaver rings Also have 120 factory Hunting rounds 150-180 gr Gun shoots fantastic and is sighted in at 100 yards and ready to shoot$650 for the rifle only $750 w/ scope or ammo $850 for everythingTrade for fishing gear (jon boat, outboards)Open to trades for AK pistols, hk firearms or clones, Fal, ak underfolders or others just let me know what you have"
4,http://www.armslist.com/posts/8052004,For Trade:  grendel p12 380,"tulsa, Tulsa, Oklahoma",Offer,"Listed On: Saturday, March 3, 2018",Handguns,no type,380 ACP,no type,no type,looking to trade a grendel p12 380. good shape and shoots good with no problems. open for ?
5,http://www.armslist.com/posts/8052005,For Sale:  PMAG Grip Clips for AR15 / AK47 For Faster Reloads- Punisher FREE SHIPPING,"miami, Florida, United States",$ 25,"Listed On: Saturday, March 3, 2018",Tactical,no type,no type,no type,no type,"PMAG grip clips hold two pmag magazines together to allow for faster reloads and storage.Hand made with urethane polymer and comes with everything you need except the magazines.a few different finishes are available, copper, metallic, hammered metall paint, gold.please let me know which you would like, hammered metall is the default optioni used to sell these on ebay, but they decided to start removing Assault style weopon accessories just recently because they are cucks.for a better price, buy more and i can give you a better deal.Free shipping to anywhere in the USA."
6,http://www.armslist.com/posts/8052006,"For Trade:  Remington 870 26"" ventrib barrel like new","Northglenn, Denver, Colorado",Offer,"Listed On: Monday, March 19, 2018",Gun,no type,no type,no type,no type,"26"" (2 3/4""-3 1/2"" chamber) vent rib barrel with remchoke and choke wrench in like new condition.  Would like to sell for $100 or trade for a like condition 18"" or 20"" smooth bore 870 barrel."
7,http://www.armslist.com/posts/8052007,For Trade:  Remington RP9,"Alexandria, Northern Virginia, Virginia",Offer,"Listed On: Saturday, March 3, 2018",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade my Remington RP9 with only 50 rds through it. 4.5” barrel two 18 rd magazines 3 back straps Lnib. Unless you’re offering $275 I am only looking for trades.
8,http://www.armslist.com/posts/8052008,For Sale:  Slide fire stock,"Mt Juliet, Nashville, Tennessee",$ 175,"Listed On: Saturday, March 3, 2018",Gun,no type,no type,no type,no type,I am selling my new never used slide fire stock for an AR-15.
9,http://www.armslist.com/posts/8052009,For Sale:  Original bump fire stock,"Greenville, Greenville, South Carolina",$ 200,"Listed On: Thursday, April 5, 2018",Gun,no type,no type,no type,no type,I still have a few slide fire solutions SSAR-15 OGR  original bump fire stock for AR-15s. The ones I have are brand new and still in the package.  Get them before they can’t be sold anymore. $200 OBO. No low balls will get a reply. May trade for a very select few items. Drew (864)423-179one.  They are Earth Gray.
10,http://www.armslist.com/posts/8052010,For Sale/Trade:   Xds 4.0 45 acp,"Freeport, Houston, Texas",$ 520,"Listed On: Saturday, March 3, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Trade Xds 4.0 45acp for ar15 or another handgun only 60 rounds through it.
11,http://www.armslist.com/posts/8052011,For Sale:  10.5 barrel kak shockwave,"marysville, Everett, Washington",$ 120,"Listed On: Saturday, March 3, 2018",Gun,no type,no type,no type,no type,"psa carbine gas system 10.5 inch barrel with delta ring and handguard and gas tube. 300 rounds through it no issues. kak industries shock wave stabelizing fin. with kak shock wave buffer tube only. no castle nut no plate no spring no buffer. 120 for the barrel asymbelly, and 60 for the fin and tube.will sell both the barrel and fin together for 160 instead of 180 total. barrel has marking near gasblock from leaning up against an aluminum table.will come off with wire brush. text me at REDACTED thanks."
