,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1239000,For Sale:  Heckler & Koch P7 M13,"Clearwater, FL, Tampa/St. Pete, Florida","$ 2,300","Listed On: Friday, March 22, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"H&K P7 M13, Original box, 2 Magazines.  Excellent condition, been in family for years and have not fired it.  Previous owner purchased new and fired a few mags to sight it in.  Not interested in trades.  Must have Concealed Permit / FFL."
1,http://www.armslist.com/posts/1239001,Want To Buy:  410 shotgun,"S.Pueblo, Pueblo, Colorado",$ 200,"Listed On: Monday, March 11, 2013",Shotguns,no type,410                                                                                ,Single Shot                                                                                ,Shotgun,"looking for older model single shot or bolt action 410, or even 410/22 combo.
if what you have is over 200$ please dont respond. Looking for a shooter, not a showpiece. 
Thanks."
2,http://www.armslist.com/posts/1239002,For Sale:  3 BOXES OF FEDERAL 22LR 550 ROUNDS PER BOX HIGH VELOCITY 36 GRAIN COPPER PLATED HOLLOW POINT.,"Maryville, Knoxville, Tennessee",$ 60,"Listed On: Monday, March 11, 2013",Ammo,no type,no type,no type,no type,Federal 22LR 550 Rounds Per Box High Velocity 36 Grain Copper Plated Hollow Point. I have 3 Boxes. $60.00 Each. Will meet in Maryville.
4,http://www.armslist.com/posts/1239004,For Sale/Trade:  Brand New: STEYR ARMS INC AUG/A3 SA USA (AUG Bullpup),"Canton // Woodstock // Roswell, Atlanta, Georgia","$ 3,495","Listed On: Saturday, April 13, 2013",Rifles,Steyr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Steyr AUG SA A3 USA .223 Black 16"" Rifle with Picatinny Rail
The STEYR AUG/A3 SA USA is the civilian version of the world-famous STEYR AUG. It is a gas-operated semi-automatic sporting rifle with a changeable barrel and a picatinny rail (Mil. Std. 1913 rail) which allows quick attachment of various optic devices.

Cherokee Trading Company
9411 Hickory Flat Hwy
Woodstock, GA 30188
REDACTED"
5,http://www.armslist.com/posts/1239005,For Sale:  3 shooters ridge 10/22 25 round mags NIB,"Fayetteville, Fayetteville, North Carolina",$ 50,"Listed On: Monday, March 11, 2013",Magazines,no type,no type,no type,no type,i have 3 unopened shooters ridge 10/22 25 round mags for sale asking 50 obo per
6,http://www.armslist.com/posts/1239006,For Sale:  XD 45acp,"Ash Flat, AR, Arkansas, United States",$ 575,"Listed On: Sunday, March 17, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,New in box Springfield Armory XD 45acp. Comes with XD gear and two 12 round mags. Will ship to FFL dealer only buyer pays shipping.
7,http://www.armslist.com/posts/1239007,For Sale:  4 Genuine KAC SR25 20 Round magazines $75 shipped each,"Columbia, Columbia, South Carolina",$ 75,"Listed On: Monday, March 18, 2013",Magazines,no type,no type,no type,no type,"Hello all, I have 4 used KAC SR25 pattern magazines for sale.  They all have some tan spray paint on them.  These retail new at $124, 75 shipped each.  Email me for more pictures etc"
8,http://www.armslist.com/posts/1239008,For Sale:  Stub nose 6 shot 38 spl Made in Germany,"Columbus,, Columbus, Ohio",$ 290,"Listed On: Monday, March 11, 2013",Handguns,European American Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I am selling my 6 shot 38 spl snub nose. It has had 150 rounds put through it. I have everything that came with it new. I would like to trade up to a ultra light 5 shot dont care  about brand as long as its in good firing order. will add some cash as well. my gun shoots like a dream it is a full frame gun with combat grips.
9,http://www.armslist.com/posts/1239009,For Trade:  AK47 WASR 10/63,"hopkins, Minnesota, United States",Offer,"Listed On: Monday, March 11, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"WASR 10/63
2 MAGS
160RDS 
MAYBE 500RDS DOWN THE PIPE"
10,http://www.armslist.com/posts/1239010,For Sale:  .22lr and .45 acp ammo,"matthews, Charlotte, North Carolina",$ 50,"Listed On: Monday, March 11, 2013",Ammo,no type,no type,no type,no type,"i have federal .22 lr semi hollow 200 rounds

remington .45 acp 50 rounds


asking 50 for all.

will trade for lipo batteries."
