,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1931000,For Sale/Trade:  15 inch Mac book pro,"Downtown, Charleston, South Carolina",$ 0,"Listed On: Saturday, July 27, 2013",Rifles,no type,no type,no type,Rifle,15 inch Mac book pro for trade. Text me REDACTED
1,http://www.armslist.com/posts/1931001,For Sale/Trade:     SKS Norinco Chinese pre-ban,"Newton, Wichita, Kansas",$ 520,"Listed On: Sunday, October 13, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,no type,Rifle,Norinco Chinese Pre-Ban SKS numbers matching comes with sling and bayonet. Also included is 100 rounds of ammo.
2,http://www.armslist.com/posts/1931002,For Sale:  Springfield lightweight operator,"South west, Las Vegas, Nevada",$ 900,"Listed On: Saturday, July 27, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911 model Springfield lightweight operator
Night sights
Original rosewood grips plus black rubber grips
3 Wilson mags hold 8 each
2 original mags hold 7 each
Had less than 300 rounds through gun
Please text ONLY at REDACTED"
4,http://www.armslist.com/posts/1931004,For Sale:  (3) New Glock .40 31 Round magazines,"Anderson, Indianapolis, Indiana",$ 30,"Listed On: Saturday, July 27, 2013",Magazines,no type,no type,no type,no type,"3 New, never used Glock .40 31 round magazines. 2 are still in the box threw the other box away thinking I was going to use it but never did. $30 each. Call or text 765-six35-four3seven2."
5,http://www.armslist.com/posts/1931005,For Sale:  Springfield TRP 1911 Stainless,"Madison, Huntsville, Alabama","$ 1,400","Listed On: Friday, August 30, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Stainless 1911 Springfield TRP - bought new - comes with everything - in great condition.

No trades"
6,http://www.armslist.com/posts/1931006,For Sale:  Glock 22 w/5 Magazines & 745 rds Ammo !,"Lawrence/Douglas County, Kansas, United States",$ 700,"Listed On: Saturday, July 27, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"$700 CASH, no trades ! Gen4, Runs perfect, I've put maybe 500-600 rds through it, before that not sure ? It has Trijicon night sights, not sure of the model or part number, they were installed when I got it, very nice ! I will meet you in Lawrence KS, my schedule is pretty flexible. Cash Only ! Grand total of 745 rounds of ammo ! Cleaning out the safe !

Five (5) Glock 15 rd magazines, 1 is brand new, never used, purchased from MidwayUSA during the ""panic"".

One (1) OEM Glock recoil spring, never installed it as the current one works fine !

AMMO:
One (1) Box Winchester white box, 180 grain FMJ, 50 rounds.
One (1) Box Winchester white box, 180 grain JHP, 50 rounds.
One (1) Box Winchester 180 grain ""bonded"" JHP, 50 rounds.
Two (2) Box Federal red box, 180 grain FMJ, 100 rounds total.
One (1) Box Winchester white box, 165 grain FMJ, 100 rounds.
One (1) Box PMC, 180 grain FMJ, 50 rounds.
One (1) Box PMC, 180 grain FMJ, 45 rounds ?
One (1) Box Federal ""classic"", 155 grain hi-shock JHP, 50 rounds. 
Two (2) Box Freedom Munitions ""nickel"", 180 grain FMJ, 100 rounds total.
One (1) Box Federal ""value pack"", 180 grain FMJ, 100 rounds.
One (1) Box RAM, 155 grain XTP hollow point, 50 rounds.

Also includes the original Glock plastic box & 2 backstraps."
7,http://www.armslist.com/posts/1931007,For Sale:  Mossberg 500 Persuader,"Cincinnati, Cincinnati, Ohio",$ 300,"Listed On: Saturday, July 27, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"18.5 in tactical 12 gauge pump mossberg 500 Persuader
Comes with both pistol grips 
Asking $300 OBO any questions give me a call at REDACTED"
8,http://www.armslist.com/posts/1931008,For Sale:  Barnes Match Burners 22 cal .224 52gr. FB Match Bullets 100ea,"Colorado City/Rye, Pueblo, Colorado",$ 24,"Listed On: Tuesday, February 4, 2014",Ammo,no type,no type,no type,no type,"As high-power rifle competition has heated up, Barnes has responded with competitively priced lead core match-grade bullets with a long boat-tail design and a high ballistic coefficient. Barnes is now offering the most accurate and affordable line of match bullets on the market. Providing competitive shooters with pin-point precision, the all-new Match Burners have redefined accuracy while offering optimum caliber/bullet-weight ratios. From Benchrest, High Power Rifle, 3-Gun, and Tactical matches to everyday target shooting, these premium Match Burners have proven to deliver aggressive results. Designed specifically with the competitive shooter in mind, Match Burners will perform time and time again building and maintaining any marksman’s confidence.

• Caliber: .22
• Grain: 52gr
• Diameter: .224""
• Bullet: Match Burner™ Flat Base
• 100 Rounds per Box
  I have 16 boxes total call for more details REDACTED Greg"
9,http://www.armslist.com/posts/1931009,For Sale:  Glock 19 gen 3,"Firearm not located in MD, Maryland, United States",$ 600,"Listed On: Monday, September 9, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"G19 gen 3 in perfect condition 
ghost inc rocket 3.5lb trigger 
lone wolf ss guide rod 
extended slide stop 
2 15rd mags
Glock case
cable lock
2 RT hand Fobus paddle holsters (1 evolution/gun-light holster)

$600 shipped to your FFL 
Pistol is located in KY
Pics by email on request."
10,http://www.armslist.com/posts/1931010,For Sale:  LNIB 17 Round Ruger SR9 Magazine,"Lee Rd and Edgewater, Orlando, Florida",$ 40,"Listed On: Saturday, July 27, 2013",Magazines,no type,no type,no type,no type,"Ruger SR9 17 round magazine, LNIB. $40 FTF Orlando area or PPD. Paypal gift or $41.50 to cover my fees. Will ship First Class Pkg with tracking. Feel free to respond to ad or text 407.283.seven-four-seven-five. Thanks for looking!"
