,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/1264019,For Sale:  400 Rounds of .223 ammo,"Olympia, Southwest Washington, Washington",$ 280,"Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,"400 rounds of .223 ammo, reloadable brass. Winchester 64gr SP's"
21,http://www.armslist.com/posts/1264021,For Sale:  Walther PPK/S,"Hudson, Nashua, New Hampshire",$ 550,"Listed On: Friday, March 15, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther PPK/S .380 in SS, made by Interarms ( not the S&W), comes with case, paperwork, 3 mags, 2 holsters, Bianchi IWB and Don Hume OWB, pistol is in excellent cond. and very accurate."
22,http://www.armslist.com/posts/1264022,For Trade:  1991 Chevrolet Caprice Classic,"west side, Indianapolis, Indiana",Offer,"Listed On: Friday, March 15, 2013",Vehicles,no type,no type,no type,no type,"Excellent vehicle. Has always driven smooth and has plenty of room inside. Has power windows, doors, seats, and a new radio and cd player. The only problems it's ever had was a cracked radiator and heater core which have been replaced and has been 100% since. has 103,000 miles on it and a few scuff marks, but no dents or anything major. Has been well maintained."
23,http://www.armslist.com/posts/1264023,For Sale:  WE WILL NOT COMPLY!!! Keep reposting this. It's our right we do not need their permission,"West Seneca, Buffalo, New York","$ 17,760","Listed On: Friday, March 15, 2013",Rifles,no type,no type,no type,no type,KEEP RE POSTING THIS WE MUST STAND TOGETHER. To my fellow firearm owners..... We need to rally togather and protest against Hiltler Cuomo.. The only way we will even stand a chance is if we band togather. There is safety in numbers and thats what we need. We need to support our fellow piers that have caught the bad end of the law. Everybody knows what a sanke out govenor is and what a coward he is. If we dont do somthing NOW things will never change and only get worse. I REFUSE TO FOLLOW ANY SINGLE PART OF THE SAFE ACT!!!!! I need suporters to follow suit with me.
24,http://www.armslist.com/posts/1264024,For Sale:  Ruger Mini-14,"Arnold, St. Louis, Missouri","$ 1,000","Listed On: Friday, March 15, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini-14 with Tapco tactical adjustable stock and Burris 2x scout scope. Pre-ban rifle so it has the bayonet lug. 4 factory Ruger magazines included ($50 each value). Used but not abused. In the metro for weekend only, then back to the sticks! So lets deal!  Get one before your president and congress ban another one if your constitutional freedoms."
26,http://www.armslist.com/posts/1264026,"For Sale:  *SOLD*  (2) SIG SAUER P226 magazines, .357 and .40 caliber, 12 round capacity","Charleston, WV, Charleston, West Virginia",$ 40,"Listed On: Friday, March 15, 2013",Magazines,no type,no type,no type,no type,"*SOLD*   I have for sale two like new 12 round SIG SAUER P226 magazines for .357 or .40 caliber pistols. These magazines have the all weather phosphate coating. These magazines sell for over $60 each retail and are currently not available due to the ""craze"". I will meet you in the Charleston WV area or ship via FEDEX.
  Thanks."
27,http://www.armslist.com/posts/1264027,For Sale/Trade:  AK47 WASR-10 with 200 rounds of 7.62x39,"Fultondale, Birmingham, Alabama","$ 1,000","Listed On: Friday, March 15, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a 6 month old ak47 in excellent shape only 60 rounds put down range includes original box and all paper work and 2 30rnd mags. great firing weapon. Includes 200 rounds also with the sale  REDACTED
29,http://www.armslist.com/posts/1264029,For Sale:  SUREFIRE HIGH CAPACITY 60 ROUND AR-15 MAGAZINE FOR SALE!!!!,"Virginia Beach, Hampton Roads, Virginia",$ 175,"Listed On: Friday, March 15, 2013",Magazines,no type,no type,no type,no type,"I'M LOOKING TO SELL MY BRAND NEW SUREFIRE HIGH CAPACITY 60 ROUND AR-15 MAGAZINE TODAY!!!

IT'S BRAND NEW STILL IN THE PACKAGING. THESE MAGAZINES ARE EXTREMELY RARE & I AM SELLING FOR 175 FIRM TO GET IT SOLD FAST. 

ITS HOLDS 60 ROUNDS AND FITS ALL AR-15'S
THESE MAGS NORMALLY GO FOR 200+ I AM SELLING FOR $175 SO THAT I CAN GET IT SOLD TODAY!!!

MY NUMBER IS REDACTED I AM FREE ALL MORNING FEEL FREE TO GIVE ME A CALL OR TEXT!!!

THANKS FOR CHECKING OUT THE POST!!"
30,http://www.armslist.com/posts/1264030,"For Sale:   Excelent shooting pistol 5"" Colt 1991A1 for sale","california, California, United States",$ 600,"Listed On: Friday, March 15, 2013",Shotguns,CZ USA                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"First is a 5"" Colt 1991A1

Excellent condition
3 Colt mags
Colt grips with Medallion
Hex grrip screws
Smith&Alexander Beavertail Grip Safety
Lowered ejection port
Beveled Magwell
Custom Fit Kart Barrel Bushing (flush fit)


Second is a 4"" Springfield Champion Mil Spec

Excellent Condition
XS Big Dot Tritium Front Night Sight
3 Shooting Star 8 round mags
Smith&Alexander Beavertail Grip Safety
Lowered ejection port
Beveled Magwell
Custom Fit Barrel Bushing
Custom Maple Wood grips
Hex grip Screws."
31,http://www.armslist.com/posts/1264031,Want To Buy:  PSL 7.62x54,"Denver, Denver, Colorado",$ 1,"Listed On: Friday, March 15, 2013",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for nice clean PSL prefer with soviet style scope in good condition. Let me know what you have as well as what your looking to get out of it.
Thanks"
32,http://www.armslist.com/posts/1264032,For Sale:  Remington 598 VTR 22lr,"close to west tulsa, Tulsa, Oklahoma",$ 275,"Listed On: Friday, March 15, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a used Remington VTR 22lr I would like to sell. Has a aftermarket collapsible stock as well as the original A2 stock that it came with. It is a tactical style Plinker with a 16in heavy barrel and a truglow red dot sight. It will accept some ar15 furniture ; pistol grip, butt stock, and some free floating forend, which it has already. Its in good shooting condition but has some coating coming off end of barrel but other than that it's in great shape. Comes with the 2 10rd mags I have for it and I will throw in the soft case it's in"
33,http://www.armslist.com/posts/1264033,Want To Buy:  looking for a tuarus slide end cap for millennium,"north..tulsa, Tulsa, Oklahoma",Offer,"Listed On: Friday, March 15, 2013",Gun,no type,no type,no type,no type,I'm looking for a slide end cap for my pt145 can also fit the 40cal and 9mm guns also.covers the firing pen part would be black.
34,http://www.armslist.com/posts/1264034,For Sale:  WINCHESTER LARGE  RIFLE MAGNUM PRIMERS (1000),"ALBEMARLE, NC, Charlotte, North Carolina",$ 80,"Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,1000 WINCHESTER LARGE RIFLE MAGNUM PRIMERS FOR SALE.  $80 FOR ALL.  NO EMAILS. REDACTED
36,http://www.armslist.com/posts/1264036,"For Sale:  *SOLD*  (2) SIG SAUER P226 magazines, .357 and .40 caliber, 12 round capacity","Charleston, WV, Charleston, West Virginia",$ 40,"Listed On: Friday, March 15, 2013",Magazines,no type,no type,no type,no type,"*SOLD*  I have two like new (12) round SIG SAUER P226 magazines in .357 or .40 caliber. These have the shiny finish and sell for over $65 retail. Currently, these magazines are unavailable due to the ""craze"". I will meet you in the Charleston area or ship via FEDEX.
  Thanks."
39,http://www.armslist.com/posts/1264039,For Sale/Trade:  great revolver package look!!!!! 2..357s and a 32 hamerless,"maplewood, Minneapolis / St. Paul, Minnesota","$ 1,500","Listed On: Friday, March 15, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I require bill of sale but u dont need a permit...
looking to sell or trade as a package deal maybe...trade for 1 gun and some cash..
2 guns whatever let me know if your intereasted we can talk these pick dont even come close to doing these guns justice they are flawless beautiful guns
black one is a smith and wesson 19-4 357 6 inch barrel...seconed down is a smith and wesson 32 hammerless nickle very nice hard to tell in the pic but it is.... 3rd one down 
is a taurus tracker 357 very nice gun this is a great package if u wanna start a revolver collection the 2 smith and wessons are around 50 years old or more and are the cream of the crop im located in maplewood my number is REDACTED call if you cant get ahold of me on here no big deal make offer thanks 1500 obo"
40,http://www.armslist.com/posts/1264040,For Sale/Trade:  RUGER 10/22 archangel,"west of lax, La Crosse, Wisconsin",$ 1,"Listed On: Friday, March 15, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,make offer 500 obo
41,http://www.armslist.com/posts/1264041,For Sale:  IMR 4350 POWDER (2 LBS),"ALBEMARLE, NC, Charlotte, North Carolina",$ 60,"Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,"IMR 4350 POWDER.  1 LB IS UNOPENED, THE OTHER CANISTERS IS NEARLY FULL.  NO EMAILS. $60 FOR BOTH.  REDACTED"
43,http://www.armslist.com/posts/1264043,Want To Buy:  FN 5.7 I HAVE MULTIPLE GUNS OR A DECENT CASH OFFER FOR FN 5.7,"Nashville, Nashville, Tennessee",$ 1,"Listed On: Friday, March 15, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,"LOOKING FOR A FN 5.7X28MM PISTOL WITH A LITTLE BIT OF AMMO. I'M WILLING TO TRADE ASSAULT RIFLES,HANDGUNS. YOU LET ME KNOW WHAT YOU WANT AND I'LL FIND IT. I'M WILLING TO PAY CASH ,BUT NOTHING CRAZY BECAUSE I KNOW WHAT THEY ""USED"" TO GO FOR. IM LOOKING TO DO THIS TRANSACTION IN TN ONLY. I HAVE MY HANDGUN CARRY PERMIT WOULD RATHER DO FACE TO FACE. TXT 6157303772 OR SEND AN EMAIL AND LET ME KNOW WHAT YOU HAVE AND WHAT YOU WANT. THANKS HAVE A BLESSED DAY"
50,http://www.armslist.com/posts/1264050,"For Sale:   Excelent shooting pistol 5"" Colt 1991A1 for sale","mmassachusette, Massachusetts, United States",$ 550,"Listed On: Friday, March 15, 2013",Shotguns,no type,no type,no type,no type,"Excelent shooting pistol 5"" Colt 1991A1 for sale  contact us for more information if interested"
54,http://www.armslist.com/posts/1264054,For Sale:  KELTEC P11 with 2 mags,"Spanaway, Seattle, Washington",$ 300,"Listed On: Friday, March 15, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"KELTEC P11 FOR SALE. IT'S A .9mm.  The pistol is in awesome shape. Comes with one 10rds mag and another extended S&W 15 rds mag with a mag sleeve. Also a trigger shoe and a grip extension. I have the original case.  You can find more info on the links below: 
http://www.keltecweapons.com/our-guns/pistols/p-11/
Mine is Hard Chrome Finish slide (Most expensive/anti rust). Call/Text Patrick @ REDACTED
Thanks"
71,http://www.armslist.com/posts/1264071,For Sale:  .223 55gr bullets,"Centerville, Dayton, Ohio",$ 85,"Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,"Midway Dogtown 55gr SP .223 bullets 470ct box.

This is Not loaded ammo, bullet tips only for reloading.
asking 85.00 obo

call or txt REDACTED"
73,http://www.armslist.com/posts/1264073,"For Sale:  Benelli Nova 12ga Barrel 28""","Southtowns, Buffalo, New York",$ 150,"Listed On: Friday, March 15, 2013",Gun,no type,no type,no type,no type,"I have a used Benelli Nova 12ga. barrel in great condition.  No rust, dings, or heavy scratches. Less than 300 rounds through and cleaned after each use."
74,http://www.armslist.com/posts/1264074,For Sale/Trade:  WANTED RANGEFINDING BINOS SWAROVSKI OR OTHERS**UPDATE**Kevlar Body Armor****MAKE AN OFFER**WILL POST TILL FRI,"montana, Montana, United States",$ 350,"Listed On: Monday, March 25, 2013",Tactical,no type,no type,no type,no type,"SOME OFFERS ARE BEING CONSIDERED
Interceptor OTV 
Kevlar panels are clean( no they havent been shot)
Collar and groin piece included (hard to find) fits up to 42in chest
I also have a hard Kevlar helmet too(no hasn't been shot either)
Must be 18 with Id.
Pics on request
I check my email often so drop a message whenever."
75,http://www.armslist.com/posts/1264075,"For Sale:  100 rounds brass 5.56/.223, Prvi Partizan (PPU), $70","Ottawa, KS, Kansas City, Kansas",$ 70,"Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,"Selling 100 rounds 5.56 in brass casing. I have 300 rounds total, $195 if you buy it all.
call/text 78five 41three 064two"
76,http://www.armslist.com/posts/1264076,For Sale:  Beretta U22 Neos .22LR Pistol WITH AMMO Like New,"West Palm Beach, Palm Beach, South Florida",$ 280,"Listed On: Friday, March 15, 2013",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"I have a barely used U22 Neos for sale. I'd like to sell for $280 firm.  I don't have the box for it, but I do have plenty of .22LR ammo available for sale to the buyer only. FL DL and Bill of Sale required. Face to face only. Email for quick reply. Thanks."
77,http://www.armslist.com/posts/1264077,For Sale/Trade:  Excellent Condition Gen 3 Glock 23 .40S&W + 5 mags + Night Sites  + Trigger/Slide Realease Upgrades + More!!,"Lexington, Columbia, South Carolina",$ 700,"Listed On: Friday, March 15, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen 3 Glock 23 that has been a bit upgraded. It is a compact model but has a full sized grip/magazine. I have 5 mags that are all Factory Glock mags. It has also been upgraded with Glock factory night sights (green glowing dots) along with a lighter trigger for quick shooting (3.5 Lbs), clip-draw clip for in pants holstering included & an enlarged (extended) slide release button. This gun has worked flawless and has been kept properly. Low round count. I will also include 120+ rounds. Half is decent target FMJ ammo and the other half is high-end personal defense hollow-point ammo. The original Glock case and factory parts are included.

With all the extras this would be 800+ dollars. I am obviously not going to charge someone that amount like some are asking for on here. ANY Glock mags are currently very hard to find and cost upwards of $45+ apiece new. I am looking to get around $700 for everything."
78,http://www.armslist.com/posts/1264078,For Sale:  COBRAY M12 .380 W/FAKE SUPPRESSOR,"north, Cincinnati, Ohio",$ 500,"Listed On: Friday, March 15, 2013",Handguns,Cobray                                                                                ,380 ACP                                                                                ,no type,Pistol,"cobray m12 .380  -  comes with two thirty round magazines, one ten round magazine, fake suppressor and hard shell case.  possible trade for a quality .38 snub nose revolver.  if interested, please call - DO NOT TEXT OR EMAIL.
thanks,
dave
REDACTED"
80,http://www.armslist.com/posts/1264080,For Sale:  Ruger 10 22,"Westerville, Columbus, Ohio",$ 100,"Listed On: Friday, March 15, 2013",Magazines,no type,no type,no type,no type,This is Dianne Feinstein's worse nightmare. A 50 round drum. This is a chance for you to piss off the biggest B***H in the liberal party. I'm selling my new 50 round Promag 10 22 drum. No trades cash only.
81,http://www.armslist.com/posts/1264081,For Sale:  1600 Rounds of CCI Mini-mags .22lr,"lockport, Buffalo, New York",$ 335,"Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,I have for sale 1600 rounds of mini mags 40 grain copper plated round nose in a plastic ammo box! emails texts calls REDACTED
82,http://www.armslist.com/posts/1264082,For Sale:  22lr federal hv match gold medal,"New bern, Jacksonville, North Carolina",$ 55,"Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,"Decided to sell all the 22 ammo i had ...i have 450 rounds left out this box i paid 65$ for the Federal HV Match i will take 55$ for the rest. Box was 500 rounds has 450 left

Price is firm if you can find it cheaper please go buy it ;)

Feel free to text REDACTED"
83,http://www.armslist.com/posts/1264083,For Sale:  MACHINERY H&K SL8-6 CUSTOM TACTICAL .223/5.56 EoTech 223 COMES-WITH 1400-ROUNDS,"SHIPPED TO YOUR RESIDENT OR FFL ANY STATES, Massachusetts, United States",$ 900,"Listed On: Friday, March 15, 2013",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This custom tactical build is based on a new H&K SL8-6 in .223/5.56x45 caliber. The top high riding rail is replaced with a low profile rail CNC T6 Aluminum. On this main rail is the EoTech 512 holographic 1x CQB battle sight. Just forward at the forend top is a custom installed rail and mounted with a full size LED Flash, with pressure sensor switch located on the bottom and activated by the forgrip hand, leaving the trigger finger to engage trigger. There are 3 G3 rails on the forend on left right and bottom. The rails are CNC T6 aluminum and fit into the forend holes as designed by H&K. The bipod is UTG OP2 Sniper/Swat with aluninum feet and steel plates. The original 10rd mag is supplemented by 2 x20rd Promags. The bore and action is heat cured with Militec-1. 50 rounds have been fired to range test and zero the gun with full function check. Rifle will be shipped in soft tactical case for protection, im a private dealer I do not deal with FFL dealer or trade or such i only accept payment first if i can confirmed and verify payment then you get your gun overnight shipping immediately if you do not accept my terms i passed I DO ELECTRONICAL TRANSFER/MONEY ORDER at the moment. The gun would be shipped to you at your resident or FFL. shipping cost $0.00 i will handle that, once again if you do not accept my terms do not bother to contact me. Don't low ball me or waste my time with emails if you are not serious. I will send more pics if requested. Ask any questions but I am limiting myself to 4 responses unless you provide delivery confirmation that payment. I have been spending too much time chatting with ""window shoppers. "" They tell me they are serious but never close the deal"
84,http://www.armslist.com/posts/1264084,"For Sale/Trade:  Taurus M605 .357 revolver, poly protector with 250 rounds of ammo + extras","West Side, Indianapolis, Indiana",$ 400,"Listed On: Friday, March 15, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale or trade a Taurus M605 .357 5 shot revolver that I purchased new in Jan 2013.  I have put about 150 rounds of ammo through this, but recently purchased a .40 carbine and would like to have a .40 semi-auto pistol to go with it.  

It likes clean factory ammo.  It did get a bit rough after firing 30-35 rounds of dirty leaded reloads through it, but straightened up after cleaning.  You can also see in one of the pics that it either lost some bluing or gained some leading on the cylinder after firing some leaded reloads.

I can do trade + cash either way, depending. Don't forget about the lifetime Taurus warrenty that transfers with the gun!

I can sell/trade with or without the ammo, but would prefer with.  Here is what I have:
- The gun
- 150 rounds .38 special PMC Bronze FMJ
- 20 rounds .38 special +P Speer Gold Dot self defense ammo JHP
- 33 rounds .357 sellier & bellot  FMJ
- 50 rounds mix of .38 & .357 leaded reloads
- 8 shot shells
- 6 .357 snap caps
- in the pants holster  (not pictured)
- Box, extra handle, tools

I've lowered cash price to  a firm $400 for all, or $290 just the gun.  Thanks for looking."
85,http://www.armslist.com/posts/1264085,For Sale:  M1 Garand WIN-13 Rare WWII USGI  CMP Auction Win-13 WIN 13 Not Springfield IHC,"California, California, United States","$ 1,500","Listed On: Friday, March 15, 2013",Rifles,Springfield                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I have a rare Winchester M1 Garand up for auction. This is a WIN-13 marked receiver. Near the end of WWII Winchester had been told by the US Government that no more Winchester Garands were needed. Winchester quickly assembled 40,000 Garands from the parts they had on hand and shipped them to the US Government. This Garand has a CMP Auction barreled/receiver which insures this is not a rewelded receiver. The receiver is marked WIN-13 as part of the drawing number. Rifle is in excellent condition."
86,http://www.armslist.com/posts/1264086,Want To Buy:  List of items willing to pay cash or trade for!!!!!!,"Wichita, Wichita, Kansas","$ 1,000","Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,"12 Gauge shells, will not pay more than retail
12 Gauge Hulls for reloading
Win209 or Fed209A Primers
12 Gauge Wads
Shotgun Powders, Clays, ClayDot, Red Dot, Longshot, Titewad, others you may have!
357 Mag Brass
357 Mag Bullets, Hard Cast, Jacketed, or Hollowpoints, 
Small Pistol Primers
New Primed 12 Gauge Hulls
White Plain 12 Gauge Shotshell Boxes
Bulk Lead, clean, dirty, it dont matter, will pay cash"
87,http://www.armslist.com/posts/1264087,For Sale/Trade:  45 A.C.P IN AMMO CAN,"tualatin, Portland, Oregon",$ 450,"Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,Forsale I have 900 rounds of 45 A.C P IN A AMMO CAN want 450 obo
88,http://www.armslist.com/posts/1264088,For Trade:  Turn your Compact Sig p250 9mm into a .40!  Trading my .40 slide/barrel/mag for 9mm parts.,"St Louis, St. Louis, Missouri",Offer,"Listed On: Wednesday, March 27, 2013",Gun,no type,no type,no type,no type,"Gen2 Sig p250 2sum Leftovers Swap.

If you have a sig p250 2sum, then you have 90% complete gun sitting in a closet/drawer giving you the ability to slightly increase/decrease size in a few minutes.
Having 2 different Size weapons is Interesting but ALSO having 2 different Caliber weapons is obviously more Useful.  Even more so in current times.  

I have a nice .40 2sum.  Its the Compact/Subcompact version.  I want to trade the Compact .40 slide/barrel/magazine for a Compact 9mm slide/barrel/magazine. 
(Or Full Size)  So we both end up with the ability to shoot 9mm and .40 ammo."
89,http://www.armslist.com/posts/1264089,For Sale:  WILL TRADE .22 LONG RIFLE AMMO FOR .223,"ALBEMARLE, NC, Charlotte, North Carolina",$ 1,"Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,"I HAVE 700 ROUNDS OF REMINGTON .22 LONG RIFLE AMMO THAT I WILL TRADE FOR .223 AMMO.  I DON'T CHECK MY EMAIL EVERY DAY, SO YOU WILL NEED TO CALL REDACTED."
90,http://www.armslist.com/posts/1264090,Want To Buy:  trade $100 bill for ammo .223 9mm 7.62/39,"salem, Salem, Oregon",$ 100,"Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,"i am also looking for 9mm glock mags, ak mags, 1908, 12 gauge shells, what have you?

$100"
91,http://www.armslist.com/posts/1264091,For Sale/Trade:  300 rounds of Winchester .45 Auto Ammo Ammunition,"Woodbridge, Northern Virginia, Virginia",$ 165,"Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,3 100 round value packs of winchester 45.
93,http://www.armslist.com/posts/1264093,For Trade:  Smith and Wesson M&P 9mm,"Lancaster, Columbus, Ohio",Offer,"Listed On: Friday, March 15, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a m&p shield 9mm great condition have two mags factory box this gun is a popular gun and everyone wants one and i have 280 rounds of ammo looking to trade for a glock prefer 27 or a springfield xds or 1911 mainly but I'm open to other handguns as well xd 1911 sig Springfield Remington glocks  just call or text REDACTED Lancaster Ohio I do not want to sell but if you must make a cash offer that is fine
