,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/1078019,For Trade:  mosin nagant m44 all matching numbers.,"west wichita, Wichita, Kansas",Offer,"Listed On: Thursday, February 21, 2013",Rifles,Zastava                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a very nice mosin nagant m44 with all matching numbers. the stock is in good shape and has beautiful wood grains and the blueing is very nice as well. I would like to trade for a revolver, preferably a 357 or 38. A 22 wmr or 17 hmr rifle or pistol. any lever action guns, or whatever you have too offer. Im just looking for a new gun to add too my collection. I have a few boxes of ammo to go with it too. we can go shoot it before we make a deal if you'd like and if you have a spot to shoot, or I have a spot to shoot in andover also. open to all firearm offers so let me know what you have if you're interested. I might also trade or do a partial trade for .22 or 9mm ammo. you can call or txt me at 316-2one8-two3seven3. I also have some 9mm Fmj's for sale. thanks for looking!"
20,http://www.armslist.com/posts/1078020,For Sale/Trade:  New Motorola Razr in Red- 16 GB,"Worthington, Columbus, Ohio",$ 350,"Listed On: Friday, February 15, 2013",Handguns,no type,no type,no type,no type,"Up for trade or cash offers is a brand new, unused Motolola 
RAZR for the Verizon Network. Willing to trade for 
Handguns or Rifles, or reasonable cash offers. No 
Lowballers please."
21,http://www.armslist.com/posts/1078021,For Sale:  Beretta 21a  Bobcat Inox (stainless),"Whidbey Island, Seattle, Washington",$ 360,"Listed On: Friday, February 15, 2013",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Beretta  Bobcat 21a Inox version. .22lr only. 25 round count in excellent condition as new in box with all it came with. Will include Remora IWB holster and De Santis pocket holster.
22,http://www.armslist.com/posts/1078022,For Sale:  Wolf .45acp .45 auto 250 rds,"Lake st louis, St. Louis, Missouri",$ 1,"Listed On: Friday, February 15, 2013",Ammo,no type,no type,no type,no type,"I have for sale 250 rds of .45 auto, .45 acp from wolf. This has been kept in an ammo can the entire time I have had it. Make me an offer... but please don't low ball me... this ammo will need to be replaced. Just unloading some of the stock pile I have.  I also have a Spam can of 450 available."
24,http://www.armslist.com/posts/1078024,For Sale:  Paratrooper M-1 Helmet in decent shape,"N.E. Phoenix, Phoenix, Arizona",$ 100,"Listed On: Friday, February 15, 2013",Tactical,no type,no type,no type,no type,"This is a complete paratrooper M-1 Helmet in decent shape with some signs of age and wear. Also, its condition is further detailed in the photographs. 
$100.
Will delete add when sold."
26,http://www.armslist.com/posts/1078026,For Sale:  Sig P226 15 Round 9mm Factory Mag,"Upstate, Greenville, South Carolina",$ 75,"Listed On: Friday, February 15, 2013",Magazines,no type,no type,no type,no type,"Used sparingly, this was an extra.  Will take paypal and ship, also."
29,http://www.armslist.com/posts/1078029,For Sale:  New In Box Taurus Poly 38SPL Stainless w/fiber optic sight and good trigger like ruger,"Marshfield, Springfield, Missouri",$ 311,"Listed On: Friday, February 15, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Caliber: .38 SPL +P RATED	 
Grips: Rubber
Capacity: 5	 
Weight: 18.2 oz.	 
Barrel Length: 2.5""	 
Action: DA/SA
Front Sight: Fixed
$311.15
4% Credit Card Surcharge bensguns.com Closed Sundays REDACTED"
30,http://www.armslist.com/posts/1078030,For Sale:  22lr Ammo Federal Auto match 5000 rds 40 gr,"Tacoma, Washington, United States",$ 599,"Listed On: Friday, February 15, 2013",Ammo,no type,no type,no type,no type,"Must buy all, $599, no trades, no shipping, FTF only. Flawless ammo. Thx"
31,http://www.armslist.com/posts/1078031,For Trade:  Norinco Mak 90 AK 47,"St. Clairsville, Ohio, United States",Offer,"Listed On: Friday, February 15, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco Mak 90 AK 47 in very good condition. Includes 1 30 rd. magazine. Will listen to all trade offers.
33,http://www.armslist.com/posts/1078033,"For Sale/Trade:  AK47 Assault Rifle, Mags, Ammo, Armor Piercing!!!!!!!  Get it while you can!!!","Atlanta Motor Speedway, Atlanta, Georgia","$ 1,500","Listed On: Friday, February 15, 2013",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Russian VEPR AK-74 5.45x39 caliber Assault Rifle and Package. 

This is a quality rifle and is absolutely gorgeous in fit and finish. Everything on this rifle is hand inspected and exceptional. This is NOT a parts kit rifle, and is NOT a piece of junk.....

Some of the features of this rifle include:

Premium Factory Walnut Checkered Stock Set
Heavy Duty RPK-style receiver- Stronger and more accurate!
Upgraded RPK-Style adjustable sight system
Hammer forged & chrome lined 16.5 inch barrel
Chrome lined gas tube and gas system
Factory Threaded barrel with thread protector cap
Pus more!

The rifle package includes the following:

The Rifle - completely new in box.
One 5 round Russian Mag
One 10 round Russian Mag
Four 30 round black original Russian ak74 mags- brand new never used
ALL MAGS ARE HIGH QUALITY RUSSIAN!!!!!!! (not junk tapco lol)
Original manuals, cleaning kits, papers, accessories,etc that come in box...
AND...... 1,000 plus rounds of Armor Piercing Ammo.

Will sell the package for $3,500 cash outright, OR will trade for $1,500 cash PLUS trades to equal 3500.

Serious inquiries only, thanks!"
34,http://www.armslist.com/posts/1078034,For Sale/Trade:  New Surefire 60 Round Magazine,"Southaven, Hernando, Olive Branch, North West Mississippi, Mississippi",$ 175,"Listed On: Saturday, February 16, 2013",Magazines,no type,no type,no type,no type,"Brand new in package. Will ship if needed. Call or text if you have any questions REDACTED. Thank you.

Cannot be shipped outside the U.S.
RESTICTIONS FOR THESE STATES California Colorado Hawaii Illinois Maryland Massachusetts New Jersey New York Ohio Washington D.C."
35,http://www.armslist.com/posts/1078035,Want To Buy:  ar15 or ak47,"Fayetteville, Fayetteville, North Carolina",$ 700,"Listed On: Friday, February 15, 2013",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,We all see these crazy prices people are trying to sell for and there guns clog the site up for real buyers and sellers. Willing to pay real money for realistic piced rifle. Like new is not new you shot it its worth 75% what ya payed tops. Sell reasonably now because when this ban hope falls though your gonna be sitting on $400 guns you can't give away
36,http://www.armslist.com/posts/1078036,For Sale:  Custom Glock 30,"East side, Las Vegas, Nevada",$ 650,"Listed On: Friday, February 15, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Pistol is in excellent condition.
37,http://www.armslist.com/posts/1078037,For Sale:  PPU 5.56 M193 & M855 & WINCHESTER Q3131A,"East Bay/ Fremont, San Francisco, California",$ 360,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,"WINCHESTER  5.56  55gr FMJ  *Q313A (IMI MADE) 3200+FPS
$360 FOR 500 ROUNDS

PPU 5.56 55gr  *M193  3200+ FPS
$375 PER 1,000 ROUND CASE

PPU  5.56 62gr *M855  GREEN TIP / PENETRATER
$900 PER 1,000 ROUND CASE.  /  $460 PER 1/2 CASE  

*all brass cased ammunition * available for local pick up

REDACTED *no blocked phone numbers"
38,http://www.armslist.com/posts/1078038,For Sale:  pkg of 3 - 73 rd AK47 drum magazines,"Boulder, Colorado, United States",$ 580,"Listed On: Friday, March 1, 2013",Magazines,no type,no type,no type,no type,"pkg of 3, ProMag, polymer, olive drab, new in box

Best offer, cash only"
42,http://www.armslist.com/posts/1078042,For Sale:  D&H 5.56 30rd Aluminum Magazine,"Oklahoma city, Oklahoma City, Oklahoma",$ 30,"Listed On: Tuesday, April 16, 2013",Magazines,no type,no type,no type,no type,"Brand new mil-spec M16/AR15 30rd aluminum mags with black Teflon finish and foliage green Magpul followers. Made by D&H (Company formerly named Labelle). These are the best of the breed because they have a slick durable Teflon coat inside and out. Stamped with US military cage code Q4TQ4.

i have 10 but only meet up if you buy more than 2."
43,http://www.armslist.com/posts/1078043,For Trade:  Crossbow Made by Power Master,"Wichita, Wichita, Kansas",Offer,"Listed On: Friday, February 15, 2013",Archery,no type,no type,no type,no type,"Dry fired it the other day, trigger and all works well.
String is shot and there is rust on the front ring.
A new string was on eBay a week or so ago for $19."
45,http://www.armslist.com/posts/1078045,For Sale:  Saiga 12 converted with extras,"Noco, Colorado, United States","$ 2,500","Listed On: Friday, February 15, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Fully converted with a tapco t6 stock and grip quad rail with ladder rail covers and a black anodized heat dissipater 5-8-12 rd and 20 rd drum
Will consider up to 500 in trade value and rest in cash
This gun is named on the banned list!!!!"
48,http://www.armslist.com/posts/1078048,For Sale:  10 - NEW ProMag AR-15 Magazine 30-rounds mags - Edmond,"Edmond and SW OKC (M-TH), Oklahoma City, Oklahoma",$ 275,"Listed On: Sunday, March 3, 2013",Magazines,no type,no type,no type,no type,"For sale are 10 - NEW Black ProMag AR-15 Polymer Magazine 30-rounds

In Edmond.

I will remove or adjust this ad as they are sold.

Calling or Texting works best

405-eight24-8955

If you are out of state I can do PayPal. I have an eBay account with 100% for 9 years. I'll give you my eBay user ID, you can send me a question on one of my items for sale, and I will reply back via eBay. This way you'll know I'm a valid and good seller."
49,http://www.armslist.com/posts/1078049,For Sale:  wert,"wert, Dallas, Texas",FREE,"Listed On: Sunday, March 10, 2013",Rifles,no type,no type,no type,Rifle,0
50,http://www.armslist.com/posts/1078050,Want To Buy:  *** A Plea to MagPul ***,"West of Denver, Denver, Colorado",$ 10,"Listed On: Saturday, February 16, 2013",Magazines,no type,no type,no type,no type,"Dear MagPul,

Thank You for your dedication to Colorado, Thank You for employing Coloradans, and supporting their families, Thank you for supporting the US Military, and Thank You for your excellent products.

It appears the Legislature is about to make it impossible for you to do business in Colorado, and I for one will truly be sad to see you leave.  I hope a nice state like Wyoming will give you a good home and support your company like Colorado legislators would not.
While the people of Colorado support you and your products in great numbers, we are having great difficulty, like the rest of the country, in obtaining your products.  Our opportunity to get them is likely about to end.
If it comes to a ""nuclear"" option, I have a suggestion for one last $@#! You to the Colorado Legislature.  I would love to see you drive a semi truck FULL of magazines of all types to the Denver metro area and have a massive ""moving sale"" to ensure that MagPul will live on in Colorado even after the Legislature effectively evicts you.  I'm sure I could arrange for a location for the sale, and even have media cover the event.  I would just LOVE to see a 100,000 -  20 and 30 round magazines sell to the public on TV to flip the bird our ""representatives"" and ensure that their meaningless ban remains meaningless.

Can you help us out?

Thanks in advance.

P.S. I know the fight is not over yet, and I will be calling my representative AGAIN every time a new bill is headed for a vote.  With luck we may still get this knee-jerk stupidity stopped, but just in case, please consider my ""nuclear"" option."
52,http://www.armslist.com/posts/1078052,For Sale:  Remington 788 (.308 Winchester),"Slidell, New Orleans, Louisiana",$ 450,"Listed On: Friday, February 15, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 788 .308 Win. Very accurate and reliable rifle. Will include 2 magazines. Has original front and rear sights installed and is drilled and tapped for scope mount. Metal very good, wood stock is original with usage / storage marks. Will send more pictures as requested. (NOTE this is a true .308 Win caliber rifle, you should not use the 7.62x51 NATO ammo) $45 to ship out of state to FFL"
53,http://www.armslist.com/posts/1078053,For Sale/Trade:  Ak-47 Parts Kit,"Birmingham, Birmingham, Alabama",$ 625,"Listed On: Friday, February 15, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ak-47 Parts Kit Complete. New stainless barrel and trigger kit included.
Open to trades or Sale for $625
Call or text REDACTED or 577-0393"
54,http://www.armslist.com/posts/1078054,For Sale/Trade:  AR-15 pistol,"Tulsa, Tulsa, Oklahoma","$ 1,500","Listed On: Friday, February 15, 2013",Handguns,no type,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"FOR SALE OR TRADE AR-15 pistol, ROCK RIVER ARMS Pistol Upper, 7"" A4 model 1/9 twist, Palmetto State lower."
55,http://www.armslist.com/posts/1078055,For Sale:  New in Condition M16/AR-15 Colt 30rd Magazines for sale...,"Phoenix, AZ, Phoenix, Arizona",$ 40,"Listed On: Friday, February 15, 2013",Magazines,no type,no type,no type,no type,"""COLT"" 30rd Metal Mil-Spec Magazines with the production month and year stamped on the side..."
56,http://www.armslist.com/posts/1078056,For Sale/Trade:  Taurus 709 slim,"Delavan, Milwaukee, Wisconsin",$ 350,"Listed On: Friday, February 15, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I am the original owner of a like new Taurus 709 slim with the magazine it comes with and a new in package spare. I can send pics through email. Only 50 rounds fired
58,http://www.armslist.com/posts/1078058,For Sale:  2600 rounds of .223/5.56 ammo!!!,"North, Colorado Springs, Colorado","$ 1,950","Listed On: Friday, February 15, 2013",Ammo,no type,no type,no type,no type,"I have a mix of a few different ammo making up a total of 2600 rounds. Winchester, horniday, wolf, PCM, etc. 
Selling at .75 cents a round. Considering the market and the price of some of these round like the zombie rounds which were priced at around 1.20 per round before the scare, it's a pretty good price. 
Let me know. 
Will sell to the first person to come meet me in my general area"
59,http://www.armslist.com/posts/1078059,"For Sale:  Sig Sauer 1911 Texas Edition.  Not Colt, Kimber, Springfield","Chicago, IL, Dallas, Texas","$ 1,100","Listed On: Friday, February 15, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer 1911 .45 Texas edition with night sights.  NEW!!!


Hard to find!!!!


Don't miss the opportunity to own a limited production piece."
60,http://www.armslist.com/posts/1078060,For Sale:  xxx,"Eau Claire, Eau Claire, Wisconsin","$ 1,425","Listed On: Sunday, December 29, 2013",Rifles,Saiga                                                                                ,257 Roberts                                                                                ,Lever Action                                                                                ,Rifle,
63,http://www.armslist.com/posts/1078063,For Sale/Trade:  Bushnell's  newest range finder! You still have to pre order!,"Tulsa, Tulsa, Oklahoma",$ 350,"Listed On: Friday, February 15, 2013",Tactical,no type,no type,no type,no type,"Bushnell V3 with SLOPE! It's the golf edition which hunters are now going to because of the exact distance to the pin which they do for deer, elk, ect. This also has the new jolt technology, plus the wingman bag tag. It allows you to lock on to the pin up to 1,000 yards. The slope compensates for elevation and it is a 5X magnification. Retails for 449.99 before tax and shipping. Without slop they are 349.99 but this is the best on the market! Call or text REDACTED asking 350.00 which is the best price anywhere online go ahead and look and you still have to pre order it in most places."
66,http://www.armslist.com/posts/1078066,For Sale:  USGI ar 15 mags,"Moreno Valley, Riverside, California",$ 20,"Listed On: Saturday, February 16, 2013",Magazines,no type,no type,no type,no type,I have for sale USGI 30 rounds re built kits. New $25 used but in very good condition. $20.
67,http://www.armslist.com/posts/1078067,For Sale:  Frederal .223 box of 20,"Carolina forest, Myrtle Beach, South Carolina",$ 20,"Listed On: Friday, February 15, 2013",Ammo,no type,no type,no type,no type,"I have a box of federal .223 for sale or trade. I'm looking for 380 ammo 
Or laser for handgun."
68,http://www.armslist.com/posts/1078068,For Sale:  D&H 5.56 30rd Aluminum Magazine,"Oklahoma, Oklahoma City, Oklahoma",$ 30,"Listed On: Friday, February 15, 2013",Magazines,no type,no type,no type,no type,"Brand new mil-spec M16/AR15 30rd aluminum mags with black Teflon finish and foliage green Magpul followers. Made by D&H (Company formerly named Labelle). These are the best of the breed because they have a slick durable Teflon coat inside and out. Stamped with US military cage code Q4TQ4.

i have 10 but only meet up if you buy more than 2."
70,http://www.armslist.com/posts/1078070,For Sale:  NEW IN BOX UMAREX USA 1911 Regent R200S Stainless .45ACP,"Marshfield, Springfield, Missouri",$ 552,"Listed On: Thursday, March 28, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Caliber	.45 ACP
Capacity	7 rds
Mode of Fire	Semi-Auto
Barrel Length	5 in.
Rifling Grooves	6
Rifling Twist	1:16"" RH
Front Sight	Serrated Ramp
Front Sight Width	.075 in.
Rear Sight	Combat Style
Overall Length	8 5/8 in.
Overall Height w/ mag	5 3/8 in.
Overall Width	1 5/16 in.
Trigger Action	Single
Safety Type	Manual, Grip
Principals of Operation	Short-Recoil
Weight W/ Empty Mag	40 oz
Weight of Empty Mag	6.8 oz
Grip	Checkered Hogue®
The Regent R200S comes equipped with the same quality as the R100, but with a stainless finish, serrated slide, ventilated trigger, and hammer, a beavertail safety, combat 3-dot sight system and an extended thumb safety. It is an affordable semi-automatic 1911 pistol built with a level of quality that you can customize. This reasonably priced, high-quality .45 ACP caliber M1911 is one of only a few guns of its style and quality that retails for around $600.

Along with the R100, the R200S is a rendition of the M1911A1 that is visually faithful to the original design. It has a spur hammer, M1911A1-style grip safety, and arched mainspring housing. Offered in .45 ACP only, the R200S has a stainless finish and comes standard with Hogue® rubber grips. The slide is manufactured from CNC machined bar stock with a low-cut ejection port, the frame is steel investment cast, and the barrel is hammer forged stainless steel—all manufactured to ISO 9001 and NATO AQAP 120 quality standards.

The Regent R200S accepts virtually all aftermarket parts made for M1911-style pistols, giving you the ability to customize your pistol. Also, almost all aftermarket accessories designed for M1911-styles can be added, whether it be specialized custom grips, added sights, tactical enhancements, or other customizations.
$551.58
4% Surcharge Credit Card bensguns.com Closed Sundays. for appointment call REDACTED"
71,http://www.armslist.com/posts/1078071,For Sale/Trade:  Romainian sar 1 AK47 NOT A WSAR !!!!!,"hamilton, Cincinnati, Ohio",$ 10,"Listed On: Friday, February 15, 2013",Handguns,no type,no type,no type,no type,I have a Ramanian Sar-1 AK47 wit a ten round mag and a 30 round mag and sling. I am lookingto sell or trade for a couple pistols or 1 pluss cash. Shoot me an offer and lets take itfrom there. My Ak has all the tools that came with it new.
72,http://www.armslist.com/posts/1078072,For Sale/Trade:  1 Case/5000 rounds of Remington Thunderbolt .22lr Ammunition,"beloit, Madison, Wisconsin",$ 50,"Listed On: Friday, February 15, 2013",Ammo,no type,no type,no type,no type,i have one case of 5000 rounds of remington thunderbolt .22lr ammo for sale or trade. Will seperate bricks of 500 rounds for $50 a piece.  make me an offer on the whole case of 5000.
73,http://www.armslist.com/posts/1078073,For Sale:  Daniel defense stripped upper with dust cover and forward assist installed,"Greenville spartanburg area, Greenville, South Carolina",$ 300,"Listed On: Friday, February 15, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I actually have two of these, really only planning to sell one unless price is right..

Will meet if within a hour of spartanburg or 20$ shipping 

Will also trade for
Lower receiver with maybe parts kit

barrel 14.5"" or 16"" mid length or carbine with .750 at gas block pinned  a2 style sight gas block a plus

This Daniel Defense A4 Assembled AR-15 Upper Receiver is precision CNC machined from a 7075-T6 Aluminum forging and is finished with a Mil-Spec Type 3 Hard Coat Anodizing for durability. It comes complete with M4 feed ramps, T-Marked rails for easy optic repositioning, ejection port cover and forward assist. The Daniel Defense logo is laser-engraved on the left side. Weighs 7 oz. Made in the USA."
74,http://www.armslist.com/posts/1078074,For Sale:  New in box mossberg maverick 88 12 gauge shotgun,"Michigan city indiana, South Bend, Indiana",$ 225,"Listed On: Friday, February 15, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"I am looking to sell my new in box mossberg maverick 88 12 gauge shotgun like I said its new in box and never been fired I am asking $225 FIRM no trades

You can call or text REDACTED"
75,http://www.armslist.com/posts/1078075,For Sale/Trade:  H&R 20 gauge topper jr. model 098 single shot,"shawnee, Kansas City, Kansas",$ 1,"Listed On: Saturday, February 16, 2013",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,great gun for kids trap shooting/ bird hunting/ squirell hunting/ even deer hunting(a slug is the fastest kill there is in my opinion) ive used it for all of that it has some paint scuffs but honestly it wouldnt be that hard to sand and paint ive out grown the thing i got it when i was 12 and loved it i averaged 24/25 with little practice on the trap range (talk about bragging rights to your buddies) call or text if i dont awnswer the call send a text  REDACTED id rather trade
77,http://www.armslist.com/posts/1078077,For Sale/Trade:  for sale/trade,"Little Rock, Little Rock, Arkansas","$ 2,000","Listed On: Saturday, February 16, 2013",Rifles,no type,no type,no type,no type,"advanced long range systems 50 caliber upper, very accurate, very long shots, of course very powerful, attaches to AR lower, these have won many of the target shoots, have about 50 rounds of ammo, this is for the upper only, only shot 5 times, these are WELL over $2,500 new with bipod and jard trigger I will throw in for your lower."
78,http://www.armslist.com/posts/1078078,"For Sale:  AR15 DPMS Oracle 16"" 5.56x45mm /.223 w/extra's","St Cloud, Minnesota, United States","$ 1,200","Listed On: Tuesday, March 19, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AR15 DPMS Oracle 16"" 5.56x45mm /.223 (Brand New  w/The Box won't fit with accessories) Never been shot!!! This rifle has a 1/9 twist rate barrell. Comes with org paperwork, magazine, CP 4-16x40 rd/grn illuminated mil-dot reticle scope, utg flat top riser, utg quad rail, utg tacticle forgrip, utg elp38 150 lumens w/rd laser light, and taticle rile case.  Not much more to say.
Asking $1200.00  You will need PTP or Carry Permit). Know your laws!! CASH ONLY!!!!! WiILL NOT SHIP, LOCAL ST CLOUD METRO PICK UP ONLY!!!!"
81,http://www.armslist.com/posts/1078081,For Sale:  7.62x54R FMJ 147 gr 440 rds spam can,"Lake st louis, St. Louis, Missouri",$ 95,"Listed On: Friday, February 15, 2013",Ammo,no type,no type,no type,no type,7.62x54R 147 gr 440 rds Spam can... Don't have much info on the ammo I know from the stuff I have open it comes in a white box and its copper washed I believe. I'm pretty firm on the price as that is what it would cost to replace it with shipping now if by it were available.
