,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/1780011,For Sale/Trade:  Factory Glock 9mm 33 Round Magazine,"Columbus, Columbus, Ohio",$ 40,"Listed On: Wednesday, June 19, 2013",Magazines,no type,no type,no type,no type,"Glock Magazine Gen 4 Glock 17, 19, 26, 34 9mm Luger 33-Round Polymer Black.

This is the real deal, not that cheap stuff from Korea. It has the ambidextrous cut on both sides that will fit all generation 9mm Glocks. Price is firm."
12,http://www.armslist.com/posts/1780012,For Sale:  .308 ammo **Reduced**230.00,"Lakewood, Denver, Colorado",$ 230,"Listed On: Wednesday, June 19, 2013",Ammo,no type,no type,no type,no type,"310 rounds New ammo, no reloads as follows:
2 boxes / 40 rounds WInchester superX 180 gr power point
3 boxes / 60 rounds Remington Core-Lokt 150 gr 
3 boxes / 60 rounds Remington Core-Lokt 180 gr 
1 box / 50 rounds Magtech 150 gr fmc
3 boxes / 60 rounds Tulammo 150 gr steel case non corrosive
1 box / 20 rounds Argentine surplus
20 rounds OFV M80

230.00 for all, will not seperate.
May trade for Remington 597 or Ruger 1022, no bull bbl.
Call Damon REDACTED"
13,http://www.armslist.com/posts/1780013,For Sale:  Glock22 gen 4 w/ many extras,"liberty anderson easley clemson, Greenville, South Carolina",$ 750,"Listed On: Wednesday, June 19, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"-Gen 4 G22 .40cal ($569+ tax
-origianal box and paperwork
-3 15rnd mags
-blackhwak holster($25
-custom kydex holster molded to gun and tlr1 light($100)
-tlr-1s light($115)
-matching double mag holster($45)
-100rnds of ammo($30)
-round count thru gun is less than 250
-i can email pictures or text pictures of everything.

text is fastest response****REDACTED*******"
14,http://www.armslist.com/posts/1780014,For Sale/Trade:  4th Gen Glock 26,"cartersville ga north of atlanta, Atlanta, Georgia",$ 550,"Listed On: Wednesday, June 19, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,like new Glock 26 with all the factory goodies
15,http://www.armslist.com/posts/1780015,"For Sale:  Rifled barrel for FN SLP, Winchester SX2, Browning Gold Auto","metro, Minneapolis / St. Paul, Minnesota",$ 125,"Listed On: Wednesday, June 19, 2013",Gun,no type,no type,no type,no type,"Ithaca rifled barrel for Winchester SX2, Browning Gold, FNH SLP. 2 3/4"" and 3"" shells, only 20rds fired to sight in. Comes with following.
Sightron 3x9 scope, Butler creek scope caps, Burris extreme tactical rings. For $250

Just the barrel without the scope & mount $125

Whole thing with 7 boxes of Light field Exp and 2 boxes of Hornady SST $350
Sighted in at 100yds.

Nosler Custom Competition .224 77 grain bullet tips for reloading 200(2 boxes). $40"
16,http://www.armslist.com/posts/1780016,For Sale:  Winchester 94 375 win big bore,"Green bay, Green Bay, Wisconsin",$ 475,"Listed On: Monday, June 24, 2013",Rifles,Winchester                                                                                ,375 Winchester                                                                                ,no type,Rifle,I have a winchester 94 big bore in 375 win for sale. It has a williams receiver sight on it. Reloading dies and brass available too.
18,http://www.armslist.com/posts/1780018,For Sale:  Colt Satin Nickel .45,"Tri Cities, Tri-cities, Tennessee",$ 800,"Listed On: Wednesday, June 19, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,Nice Colt Satin Nickel .45. $800
20,http://www.armslist.com/posts/1780020,For Sale/Trade:  SKS rifle 7.62x39,"Newfield, New York, United States",$ 600,"Listed On: Wednesday, June 19, 2013",Handguns,no type,no type,no type,no type,"Trade or sell my sks rifle that I bought in February
Paid $700. Asking $600
Comes with a 10 and 5 rd mags
And 60rds tulammo

Depending on what I sell or trade for I might leave
the scope on it.  
Barska rifle scope

Located in newfield
FTF only"
21,http://www.armslist.com/posts/1780021,For Sale/Trade:  Mauser model 1891,"midwest city, Oklahoma, United States",$ 250,"Listed On: Friday, January 3, 2014",Rifles,Mauser                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Have 7.62x53 mauser model 1891 rifle for sale or trade. The rifle is in fair shape and shoots well.  This rifle has an adjustable site on it. Comes with ammo, one hole box of twenty. All markings are matching. Please text or email me with any interest at REDACTED"
22,http://www.armslist.com/posts/1780022,For Sale:  NEW HENRY GOLDEN BOY,"FORT WAYNE fort wayne, Fort Wayne, Indiana",$ 475,"Listed On: Wednesday, June 19, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,LNIB CASH TRADE FIREARM EQUAL VALUE 45 CAL HANDGUN 9MM OR 40 CAL CARBINE PLUS CASH ON MY END OF COURSE FTF FIRM!!!! FORT WAYNE ONLY.PHONE NUMBER FOR PICTURES.ALL BULL NOT REPLIED TO.HAVE TWO ONLY NEED ONE.
23,http://www.armslist.com/posts/1780023,For Sale:  Winchester 380 AUTO ACP 200 Rounds,"Middletown, Cincinnati, Ohio",$ 70,"Listed On: Wednesday, June 19, 2013",Ammo,no type,no type,no type,no type,I have two 100 round boxes of 380 ACP. I will take $70 a box or $130 for both.
25,http://www.armslist.com/posts/1780025,For Sale:  FNAR Heavy 20 .308,"Texas, Texas, United States","$ 1,600","Listed On: Wednesday, June 19, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A never fired FNAR Heavy 20. This is a magazine fed .308 rifle with a 20in fluted barrel. This gun has a folding bipod under the barrel, a push button Javelin J125 flash light, and a Leupold 3-9x50mm scope"
26,http://www.armslist.com/posts/1780026,For Sale:  HK45C TACTICAL NIGHTS SIGHTS,"Indiana, Indiana, United States",$ 950,"Listed On: Wednesday, June 19, 2013",Handguns,no type,no type,no type,no type,"NIB HK45C Tactical, Version 1, 45ACP, (2) 10 round mags, Threaded Barrel, Night Sights, Factory Papers and Case. 
NO TRADE"
27,http://www.armslist.com/posts/1780027,For Sale:  WWII Springfield M1 Garand,"West Columbia, Texas, United States","$ 1,700","Listed On: Wednesday, June 19, 2013",Rifles,Springfield                                                                                ,no type,no type,Rifle,"WWII Commemorative Springfield M1 Garand ""In Honor of World War II Victory"" This rifle is like new but has been fired (less than 20 rounds)There are few minor handling marks. Must ship to an FFL. I will accept money order or personal check. Personal checks must clear before this item will ship."
28,http://www.armslist.com/posts/1780028,For Sale:  38 Special Ammo,"North Springfield, Springfield, Missouri",$ 24,"Listed On: Thursday, August 1, 2013",Ammo,no type,no type,no type,no type,"50 Round box of Remington 130gr 38 special $24.00 
100 Round box of 125 gr 38 special + P FOR $40.00
Call 988-8673 leave message and i will return your call"
29,http://www.armslist.com/posts/1780029,For Sale/Trade:  SKS rifle 7.62x39,"Newfield, New York, United States",$ 600,"Listed On: Wednesday, June 19, 2013",Rifles,Norinco                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I bought this sks rifle in February for $700. 
Will sell for $600 obo or trade

It comes with a 10 and 5 rd mags, 60rds tulammo
And depending on price or trade might leave the scope
on it. 

Located in Ithaca area
FTF only

Text REDACTED"
30,http://www.armslist.com/posts/1780030,For Sale:  .22lr WINCHESTER 555 PACKS,"Cedar Bluff, Knoxville, Tennessee",$ 50,"Listed On: Wednesday, June 19, 2013",Ammo,no type,no type,no type,no type,".22LR WINCHESTER 555 PACK 1280 FPS 36 GRAIN COPPER PLATED $50 EACH

CASH ONLY PLEASE, NO TRADES."
31,http://www.armslist.com/posts/1780031,For Sale:  h&r pardner pump 20ga. youth,"west side, Cincinnati, Ohio",$ 225,"Listed On: Wednesday, June 19, 2013",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"H&R 20 ga. Pardner pump, black synth. stock, factory choke, scope rail milled to sit flat on reciever, 5 round butt-cuff, 10 rounds of 20ga #4 buckshot and 25 rounds of winchester universal, sling and Allen soft case, $200 FIRM, no trades please, I need cash for an alternator in my old junk chrysler. Located in cincinnati (west side) thanks for looking."
32,http://www.armslist.com/posts/1780032,For Sale/Trade:  Marlin 45-70 JM proof marked,"Farmington, New Mexico, United States",$ 550,"Listed On: Wednesday, August 28, 2013",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"I have a Marlin 1895 lever gun in 45-70, JM proof marked, 22inch barrel, Blued. Will only do a FTF transaction. Asking $550 firm cash, will work with trades. Will email pictures upon request. Will consider trades that involve certain 45 colt caliber revolvers or lever guns. Ruger and S&W double action revolvers in .357 magnum with a 4 inch barrel or shorter. And would prefer fixed sights. Will also consider Busse NMFSH, NMFBM, AK47, TGLB, or Argon Assualt in mint condition or like new. Swamp Rat rodent waki in mint condition or like new."
33,http://www.armslist.com/posts/1780033,For Sale:  .40 S&W 180gr FMJ -- 100 rounds plus 100 rounds,"Fort Myers, South West Florida, Florida",$ 35,"Listed On: Wednesday, June 19, 2013",Ammo,no type,no type,no type,no type,"Total of 100 rounds in .40  $35.00
One 100 round Value Pak Federal 40 caliber FMJ in 180gr brass casings by FEDERAL.

Total of 100 rounds Winchester .40 also available  $ 40.00

Email with questions"
34,http://www.armslist.com/posts/1780034,For Sale:  Ruger 10/22 Take Down,"Hollis/Brookline, Nashua, New Hampshire",$ 400,"Listed On: Wednesday, June 19, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"10/22 Take Down, always kept clean and nice, comes with the case included and a 10 and 25 round magazine

about 500 rounds through the rifle"
35,http://www.armslist.com/posts/1780035,For Trade:  citadel 1911,"lakes region, New Hampshire, United States",Offer,"Listed On: Wednesday, June 19, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,mint condition full size 2 8rd mags case pachmyer grips polished feed ramp shoots amazing  would sell for 700 with 200 rds of ammo
36,http://www.armslist.com/posts/1780036,For Sale:  Sig P232Sl 380,"Martinsville, Indianapolis, Indiana",$ 450,"Listed On: Wednesday, June 19, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P232Sl, 380, 3mags, case, excellent cond."
37,http://www.armslist.com/posts/1780037,For Sale:  .22lr REMINGTON 225 PACK,"Cedar Bluff, Knoxville, Tennessee",$ 20,"Listed On: Monday, July 1, 2013",Ammo,no type,no type,no type,no type,".22LR REMINGTON 225 COUNT PACK 1280 FPS 36 GR HOLLOW POINT $20 EACH

CASH ONLY, NO TRADES."
38,http://www.armslist.com/posts/1780038,For Sale/Trade:  Sporterized 1903 Springfield,"Middleburg, Jacksonville, Florida",$ 600,"Listed On: Wednesday, June 19, 2013",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Sporterized 1903 Springfield Rifle for sale or trade, rifle is a great shooter I am just looking to consolidate the different calibers I own and this is the only 30.06 I have. Looking for trades or 600.00 obo."
39,http://www.armslist.com/posts/1780039,For Sale:  REMINGTON 870 WINGMASTER 28 GAUGE,"Clarksville, Tennessee, United States",$ 950,"Listed On: Wednesday, June 19, 2013",Shotguns,Remington                                                                                ,28 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"REMINGTON 870 WINGMASTER 28 GAUGE 25"" VENT RIB MODIFIED CHOKE OLDER SATIN FINISH BEAUTIFUL AND IN GOOD CONDITION"
40,http://www.armslist.com/posts/1780040,"For Sale:  SPRGFLD XDS 9MM 3.3"" BITONE 7RD","West Columbia, Texas, United States",$ 700,"Listed On: Wednesday, June 19, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Springfield XDS Semi-automatic Double Action Only 9MM 3.3"" Polymer Duo Tone 7Rd 2 Mags Fired Case Fiber Optic Front Sight XDS9339S NEW IN BOX"
41,http://www.armslist.com/posts/1780041,For Sale:  LOW PRICE 500rds Golden Bear 7.62x39mm JSP,"Syracuse, Syracuse, New York",$ 160,"Listed On: Wednesday, June 19, 2013",Ammo,no type,no type,no type,no type,"LOWEST PRICE IN NEW YORK ARMS LIST.

Sealed 500 round cases available of Golden Bear 7.62x39mm 125g soft point ammunition. Non corrosive, berdan primed, brass-coated steel case (non reloadable) for smooth cycling. 

Soft point bullets have been shown to be ballistically superior to Russian-made FMJ or even HP ammunition. It combines the smooth cycling of an FMJ bullet with more reliable cavitation than your typical russian hollow point. This is the best you can buy for hunting purposes.

Two cases available, each 500 round case is $160, or you can buy both for $300. Will meet in the Syracuse area, OR consider shipping based on your location.

Call or text area code three one 5 two 5 six three 6 7 four."
42,http://www.armslist.com/posts/1780042,"For Sale:  SUREFIRE M500A WITH INTEGRATED HANDGUARDS, BLUE LED","indianapolis southside, Indianapolis, Indiana",$ 250,"Listed On: Wednesday, June 19, 2013",Gun,no type,no type,no type,no type,"Surefire M500A with integrated handguards, blue Navigation LED's for sale. It is in a new condition! There is a momentary on/off pressure switch & constant on/off rocker switch for the main light, and a momentary on/off pressure switch for the LED's. The plastic cap is included to maintain the handguards when the light assembly is unscrewed.

I will also throw in new in wrap extra high-output bulb and the batteries, and the Turbo-head bezel.
WILL TRADE FOR:

223/5.56NATO
Glock 4th Gen, will add cash
WILL TRADE FOR"
43,http://www.armslist.com/posts/1780043,For Sale:  Vintage Stevens Model 87B .22 semi auto rifle in very good condition.,"Freeland,MI, Michigan, United States",$ 200,"Listed On: Tuesday, August 6, 2013",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Vintage Stevens Model 87B .22 semi auto rifle in very good condition. Fires short,long and long rifle. Drilled and tapped for a side mount scope.
This rifle has a nick name of ""click clack"" .
Ckeck it out here: 
http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=video&cd=6&cad=rja&ved=0CFAQtwIwBQ&url=http%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DXnNtGhoTfa8&ei=faXVUfzEDIfm9gSPm4HwDg&usg=AFQjCNGDgFOBvp8ZfoddSf9yj_15ZGJlxA&sig2=gOY0icI_jF21eV3hkHGBZw&bvm=bv.48705608,d.eWU 
No shipping.
Face to face cash sale.
Rifle is sold in as is condition."
44,http://www.armslist.com/posts/1780044,For Sale:  ZiPModular Weapons System with Threaded Barrel Kit,"Chattanooga, Chattanooga, Tennessee",$ 400,"Listed On: Wednesday, June 19, 2013",Handguns,no type,22 Long Rifle,no type,no type,"The next generation of future weapons in a light, compact form factor.  Simple in design, ZiP™ is a new Modular Weapons System, delivering amazing features with performance and upgradeability. With a near unlimited service life - you will experience The Future of Fun™ and a great day at the range. Camping, hiking, exploring the world -  ZiP™ adapts to any mission.  I have shoot it a few times and it seems to want to jam, the company suggested putting some CCI stingers through it to break it in, I also am not using a factory Ruger Magazine.  I will through in a 50 round 10/22 mag, she spring is worn and the last five rounds get iffy but the first 40 cycle in my ruger."
45,http://www.armslist.com/posts/1780045,"For Sale:  Surefire M500V LED Weaponlight for M4 and variants, white and IR output","North, Knoxville, Tennessee",$ 500,"Listed On: Thursday, June 20, 2013",Gun,no type,no type,no type,no type,Dedicated forend for M4 rifle w/ integrated LED light. White and IR light head. White navigation lights. New in box.
46,http://www.armslist.com/posts/1780046,For Sale:  REMINGTON 1911 R1 45AP 5B 8RD AS ENH w TH B,"Indiana, Indiana, United States",$ 850,"Listed On: Wednesday, June 19, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Manufacturer: E-RPC|Remington 

Model #: Remington 1911 R1 Enhanced Threaded Barrel 

Type: Semi-Automatic Pistol 

Finish: Satin Black Oxide 

Stock: Enhanced Pewter/Black Checkered Wood Laminate 

Sights: FT: Tall with Dot RR: Tall with Dot 

Safety:Enhanced Wide Thumb, Beavertail grip 

Barrel Length: 5.5"" Threaded Match Barrel with Thread Protector 

Overall Length: 9"" 

Weight: 42 oz 

Caliber: 45AP 

Capacity: 8+1 

Action: Single Action 

# of Mags: 2 

Packaging: Molded Plastic Case 

Receiver: Carbon Steel Frame and Slide 

Features: Lowered Ejection Port,Enhanced Hammer,Skeletonized Trigger, Made In The U.S.A. Match Grade Stainless Barrel .
NO TRADE"
47,http://www.armslist.com/posts/1780047,"For Sale:  a ""Pair"" of Sig Sauer P250 handguns-Full size and Subcompact (pls read description)","south side-Byron Center area, Grand Rapids, Michigan",$ 600,"Listed On: Tuesday, July 30, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have had these only 4 weeks..have only put 100 rounds thru the full size barrel. Too big a gun for me. 600 OBO gets them. All papers, parts and shipping box they came in. comes with one mag for each frame. Has factory nite sites too. I have 2 extra new oem mags for the full size frame   Each extra mag cost me 45.00. I will throw in the extra mags at 30.00 each. Call or text REDACTED actual pictures upon request. I also have some FMJ S&W 40 ammo I can sell too.
 SIG SAUER, the P250 2SUM!

You can now get complete out-of-the-box versatility with the SIG SAUER P250 2SUM. This offer provides you with a full-size P250, ideal for duty, home defense or sport, and all the components to rapidly convert it to the P250 Subcompact, a perfect conceal carry gun."
48,http://www.armslist.com/posts/1780048,"For Sale:  New Glock 17,  Gen 4, 25th Anniversary Issue","Cave Spring, Christensburg, Blacksburg, Roanoke, Virginia",$ 800,"Listed On: Wednesday, July 24, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock Model 17 9mm Generation 4, ""25th Anniversary Edition"" pistol. In honor of its 25th anniversary in the U.S., Glock is putting out a special edition pistol that features a crest inside the grip. The limited-edition Glock is a G17, 4th generation model in 9mm that features a branded slide and frame emblazoned with the words, ""25 Years of Glock Perfection USA."" In all, only 2,500 manufactured."
49,http://www.armslist.com/posts/1780049,For Sale:  NIB FNH PS90 5.7x28mm,"Washington, Washington, United States","$ 1,300","Listed On: Wednesday, June 19, 2013",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Condition: New in Box
Type: Rifle
Manufacture: FNH
Model: PS90
Caliber: 5.7x28mm
Barrel Length: 16""
Condition of metal: 100%
Condition of furniture: 100%
Defects: None
Additional Info:
Chambered in the 5.7x28mm cartridge, the PS90 utilizes blowback operation and fires from a closed bolt for greater accuracy and reliability. The PS90’s civilian legal 16.04"" cold hammer-forged MIL-SPEC barrel is equipped with an integrated muzzle brake to reduce recoil. Dual magazine latches, cocking handles and an innovative olive drab synthetic thumbhole stock with a molded-in sling attachment point help make the PS90 fully ambidextrous."
50,http://www.armslist.com/posts/1780050,For Sale:  Black FN FS2000 5.56 carbine.,"Wisconsin, Wausau, Wisconsin","$ 1,500","Listed On: Wednesday, June 19, 2013",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Black FN FS2000 5.56x45 Bullpup. I've only shot this about 50 rounds, looks new. I bought this new and have all the goodies including the box, manual, cleaning kit, FN 30 rnd mag"
51,http://www.armslist.com/posts/1780051,For Sale:  Daniel Defense M4 V7,"Kentucky, Kentucky, United States","$ 1,420","Listed On: Wednesday, June 19, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my DD M4. Great quality rifle.

Only 200 rounds. Broken in easy. Safe Queen.

Includes (3) 10 round mags, original mag release button, CA BB and owner's manual."
52,http://www.armslist.com/posts/1780052,"For Sale:  YHM 5"" RAIL EXTENSION MOUNT","indianapolis, Indianapolis, Indiana",$ 30,"Listed On: Wednesday, June 19, 2013",Gun,no type,no type,no type,no type,"YHM 5"" rail extension mount(Dura Coated Desert Green). This would be great to mount a Aimpoint or Eotec red dot, more forward on. Mount is in like new condition, only mounted for a short while. It is a 1/2"" rise.

http://yhm.net/index.php?main_page=product_info&products_id=137

Price: $30"
53,http://www.armslist.com/posts/1780053,"For Sale:  Galco Fed Paddle. For Glock 19/23/32/36, Lefthanded","North of Atl, Atlanta, Georgia",$ 30,"Listed On: Sunday, September 1, 2013",Holsters,no type,no type,no type,no type,Used Galco Fed paddle. Tan. Lefthanded. Made for glock models 19/23/32/36. Will also work for 17/22/26/27.  $30.
54,http://www.armslist.com/posts/1780054,"For Sale:  Once fired, like new, Smith and Wesson Governor","West Mifflin, Pittsburgh, Pennsylvania",$ 600,"Listed On: Wednesday, July 3, 2013",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Mint condition Governor for sale. I am willing to negotiate on price but will not entertain absurd offers or trades. Buyer pays transfer fees, I will not ship. Gun was fired once and cleaned. thats it, no holster wear or any scratches."
55,http://www.armslist.com/posts/1780055,For Sale:  33rd Glock magazine parts w/ 10rd magblock,"Syracuse, Syracuse, New York",$ 30,"Listed On: Wednesday, July 10, 2013",Magazines,no type,no type,no type,no type,"Used (but like new) complete parts kit for a KCI 33rd Glock 9mm magazine. Sold as a parts kit. Will not sell to anyone intending to reassemble into >10rd capacity magazine.

You can reassemble the 33rd magazine with the magblock permanently in place to make your magazine NY SAFE ACT legal. This is a GREAT magazine.

Call or text area code 3 one 5 two 5 six 3 six 7 four."
56,http://www.armslist.com/posts/1780056,"Want To Buy:  Savage 110, 111... 270 Win.","Payne county, Perkins, Stillwater., Oklahoma, United States",$ 375,"Listed On: Wednesday, June 19, 2013",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I'm looking for an Accutrigger Savage .270 Win.
I seriously prefer a wood stock over synthetic.
I would also like one with a hinged floor-plate.
Please show me what you have with sufficient details. I would like to stay local. OKC, Tulsa is as far as I can go. 
Thanks."
57,http://www.armslist.com/posts/1780057,For Sale:  Trijicon ACOG TA31F with red chevron and Larue mount,"Central, New Jersey, United States","$ 1,150","Listed On: Tuesday, June 25, 2013",Optics,no type,no type,no type,no type,"Used in excellent condition Trijicon acog ta31f with red chevron and Larue qd mount.

Will take partial trade for aimpoint t1 2moa."
