,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
30,http://www.armslist.com/posts/8223030,For Sale:  RAS47 with 300rds 7.62,"Stanford, Lexington, Kentucky",$ 650,"Listed On: Thursday, April 12, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale I have a RAS47 in very good condition and has very low round count (less then 200 rounds through it). Gun is equipped with magpul furniture. Rifle will come with 300 rounds of 7.62x39, and two magpul magazines. Asking $650"
31,http://www.armslist.com/posts/8223031,For Sale:  CMMG AR15 5.56,"Chesapeake, Hampton Roads, Virginia",FREE,"Listed On: Tuesday, April 17, 2018",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,CMMG rifle with 18” stainless bull barrel. MIDWEST Industries slim rail with forward grip. Bushnell 1-4x24 AR BDC scope. Scope mounted on Burris quick connect AR-PEPR rings. Has black ERGO grip not pictures. $800 OBO. Will also sell rifle without scope.
34,http://www.armslist.com/posts/8223034,Want To Buy:  Kimber Micro 9,"Waukesha and surrounding areas, Milwaukee, Wisconsin",$ 1,"Listed On: Thursday, April 12, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am looking for a Kimber Mirco 9 that you may be looking to sell. I am NOT looking to buy it for nothing only looking to save a few $$$ over purchasing a new one. Let me know what you have and what your looking to get for it. I have a CCP, valid drivers license and willing to sign a bill of sale. Cash in hand buyer not just kicking tires. Thanks!"
37,http://www.armslist.com/posts/8223037,For Sale:  Nylon holster,"Greenville, Greenville, North Carolina",$ 12,"Listed On: Thursday, April 12, 2018",Holsters,no type,no type,no type,no type,Size 16 rh iwb Glock 23/19
38,http://www.armslist.com/posts/8223038,For Sale:  Glock 26,"Pittston, Wilkes-Barre/Scranton, Pennsylvania",$ 350,"Listed On: Thursday, April 12, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 26 true glow night sights very good condition no trades other than vp9 or vp9sk
39,http://www.armslist.com/posts/8223039,Want To Buy:  Smith Carbine,"Greenville, Greenville, South Carolina",Offer,"Listed On: Wednesday, May 9, 2018",Antique,no type,no type,no type,no type,I'm looking to buy or trade for a Smith Carbine (original or reproduction).
41,http://www.armslist.com/posts/8223041,For Sale/Trade:  Rare beretta 9mm,"Morristown, Knoxville, Tennessee",$ 0,"Listed On: Thursday, April 12, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is not your typical px4 storm. This is the compact carry model that wad designed by ernest langdon and offered as a limited run from beretta. Features a decocker only, slim decocking levers, berettas competition trigger group. Ameriglo night sites with a orange front. Cerakote sniper gray slide. Talon grips. 3 15 rd mags. Oversized mag release.all of these options are installed at beretta factory.  It also has the typical px4 rotating barrel which helps accuracy and avoid muzzle flip. This model is out of stock everywhere. This one has been fired 50 rounds. Great gun that is same size as a glock 19. This gun with the competition trigger group has the best da/sa trigger i have ever felt more so than sig legions and cajunized cz. Call or text REDACTED for info"
42,http://www.armslist.com/posts/8223042,For Sale:  Glock 23,"St. Charles, St. Louis, Missouri",$ 500,"Listed On: Thursday, April 12, 2018",Handguns,no type,no type,no type,no type,"glock 23 for sale. Gen 2 frame, gen 3 slide, so the numbers do not match. Gun is in excellent condition. Comes with night sights, a lone wolf 9mm conversion barrel, and 1 9mm mag. No box. also comes with a 9mm ejector, as well as the .40 ejector. $500 obo. Only trade I'm interested in would be a Glock 19. Text REDACTED."
43,http://www.armslist.com/posts/8223043,For Sale:  357  Smith & Wesson Model 27 -2,"South Shore, Massachusetts, United States",$ 999,"Listed On: Thursday, April 12, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I purchased and registered this gun new in 1976 and I have put under 200 rounds through it in that time.  There is some bluing wear on the cylinder but other than that it is in great condition.Model 27-2 S&W 3 1/2""  I am not looking for tradesPlease include your phone number as there are many scammers out there."
44,http://www.armslist.com/posts/8223044,For Sale:  XDS 9 Bi-Tone,"Festus, St. Louis, Missouri",$ 1,"Listed On: Thursday, April 12, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB Springfield XDS 9 Bi-Tone grey. Comes with 2-8 round mags holster and hard case. Only has about 50 rounds through it. Asking $425 OBO
45,http://www.armslist.com/posts/8223045,For Sale:  Badass vintage military heavy duty ammo tactical trailer,"Downtown stl, St. Louis, Missouri","$ 1,000","Listed On: Thursday, April 12, 2018",Ammo,no type,no type,no type,no type,Text me at 314 456 two three three one thanks
49,http://www.armslist.com/posts/8223049,For Sale/Trade:  Remington 887 nitro mag turkey,"Brookwood, Birmingham, Alabama",$ 325,"Listed On: Thursday, April 12, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Less than a box of shells ran through. Almost new condition.  Removable choke.  334...398...1..3...6...5.
52,http://www.armslist.com/posts/8223052,For Trade:  LNIB Palmetto State Armory M4,"Wheeler, Valparaiso, Indiana",Offer,"Listed On: Thursday, April 12, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I Have a Pretty Much Brand New Palmetto State Armory AR15 that has under 100 rounds through it.
53,http://www.armslist.com/posts/8223053,For Sale:  Fort Scott 338 Lapua 140Rds,"Derry, Salem, New Hampshire",$ 500,"Listed On: Thursday, April 12, 2018",Ammo,no type,no type,no type,no type,"Selling 7 boxes, 140 rds of Fort Scott Munitions 338 Lapua Magnum 250 Gr ammo. This ammo is loaded on Lapua brass. Fort Scott Munitions’ (FSM®) 338 Lapua Magnum Brass Hog® 250 grain solid brass rifle ammo is a match grade rifle ammunition made of solid brass and designed to Tumble Upon Impact™ to provide devastating power. This round is extremely accurate at a long range and has a ballistic coefficient of .850. It also has a very high velocity traveling 2994 feet per second. While designed as precision ammo for rifle hunters, this round is perfect for long range competition shooting."
54,http://www.armslist.com/posts/8223054,For Sale/Trade:  Springfield 1911 custom,"Northwest, Knoxville, Tennessee",$ 750,"Listed On: Thursday, April 12, 2018",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Custom Springfield 1911 with trigicon night sights, ed brown bushings, flared magwell, 3 mags, mag holster, holster, and box. Email or text REDACTED"
55,http://www.armslist.com/posts/8223055,For Sale:  Beretta 84F Cheetah,"Bartlett, Memphis, Tennessee",$ 600,"Listed On: Thursday, April 12, 2018",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Made in 1998. This gun is Like New In Box with all the paperwork, plastic case and outer cardboard box. Only had 50 rounds fired. Comes with 3-13 rd magazines and 2-10 rd mags. You won't find a better one. Price is firm. No trades.Buyer must be a Tennessee resident, of legal age and be willing to fill out a bill of sale."
58,http://www.armslist.com/posts/8223058,For Sale:  Sig Sauer P220 match elite 10mm,"Clinton, Arkansas, United States",$ 950,"Listed On: Thursday, April 12, 2018",Handguns,Sig Sauer                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,"low round count, like new"
61,http://www.armslist.com/posts/8223061,For Sale:  Decomission USMC Colt 1911,"OFallon, St. Louis, Missouri","$ 3,500","Listed On: Thursday, April 12, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Decomission USMC 1911, one of 400 released to the public"
63,http://www.armslist.com/posts/8223063,For Sale:  52 Cal. 1860 Spencer saddle ring carbine,"TN, Tennessee, United States","$ 1,150","Listed On: Thursday, April 12, 2018",Antique,no type,no type,no type,no type,"The rifle is in very good condition with a mix of original finish. The bore is shinning with No pitting and strong rifling. The rifle features a 22” barrel, hardwood stocks, tubular magazine housed in the stock, adjustable rear sight, brass blade front sight. Rear sight function normally. The stocks are in very good condition with NO dings, No crack and No pitting. Magazine spring still has plenty of tension and magazine tube itself is in good condition with no dents or signs of major issues. The receiver is marked with a “M” on the left side, lever has a “J” stamped into the right side. Its an Antique."
64,http://www.armslist.com/posts/8223064,For Sale:  Bushnell AR Optic,"Columbia, Columbia, South Carolina",$ 250,"Listed On: Wednesday, April 18, 2018",Rifles,no type,no type,no type,no type,Bushnell AR Optic 1-4X 24mm Throw Down PLC Scope with mounting brackets. Brand new in box. Asking $250 OBO. Text or call 810-874-5902
66,http://www.armslist.com/posts/8223066,For Sale:  Kahr PM45,"Montgomery Bucks County, Southeastern, PA, Pennsylvania",$ 500,"Listed On: Thursday, April 12, 2018",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Kahr PM45 with night sights, 3 mags and case. Never fired.  I just picked this up yesterday. I had it on layaway for the past few months and have since gone in another direction.  Really beautiful firearm and really by far the best craftsmanship I have seen in the polymer world. Please feel free to email/pm with any questions. May consider trades. $500.00"
67,http://www.armslist.com/posts/8223067,For Sale/Trade:  Stoeger m3500,"Lebanon, Nashville, Tennessee",$ 550,"Listed On: Thursday, April 12, 2018",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Good condition. Shoots 3.5 . Has all factory chokes and an extended kicks high flyer . Paid 699 take 575 . Call or text REDACTED. Also have a colt m4 22lr. Would trade both for a quality ar15
68,http://www.armslist.com/posts/8223068,"For Sale/Trade:  308 20"" TACTICAL RIFLE  SUPPRESSOR READY AAC SAVAGE 7.62x51  308","ST. PETERSBURG, Tampa/St. Pete, Florida",$ 540,"Listed On: Saturday, May 5, 2018",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"20"" SAVAGE MED-HEAVY BARREL THREADED WITH a Advanced Armament Co (AAC) Brakeout 2.0 Flash Hider $130 AND SCOPE RAIL.. OD GREEN AND ALSO  HAS ADJUSTABLE RIFLE SIGHTS & A LIMBSAVER STYLE BUTTPAD FOR COMFORT.. CAN SHOOT 7.62 X 51 NATO..... CAPABLE OF 750 YARD SHOOTING... CHECK OUT ON YOUTUBE... SOUTHERN EXPOSURE SHOOTING HIS SAVAGE HOGHUNTER... VERY ACCURATE. $500 without the AAC brake.......trade fro 5.56 ammo , 9mm or fn5.7PENTAX LIGHTSEEKER 4X16 X50 SCOPE IS AVAILABLE FOR $350,  $800 new.. MOUNTED ON LOW PROFILE WEAVER RINGS, NO CHEEK REST REQUIRED.."
69,http://www.armslist.com/posts/8223069,For Sale:  VORTEX Razor HD Gen II Riflescope 3-18x50 EBR-2C MOA,"all, Texas, United States","$ 1,600","Listed On: Thursday, April 12, 2018",Optics,no type,no type,no type,no type,VORTEX Razor HD Gen II Riflescope 3-18x50 EBR-2C MOA
72,http://www.armslist.com/posts/8223072,"For Sale/Trade:  AR10 308 LOADED FOR TAVOR,KRISS VECTOR","Newport, Knoxville, Tennessee","$ 1,500","Listed On: Tuesday, April 17, 2018",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a dpms lr308 custom with Midwest industries keymod rail, bcm gunfighter charging handle,geissele trigger(best trigger I've ever felt) magpul grip, ergo grip stock, 20 round mag, 25 round mag,50rd drum and about 80 rounds of 308. This is set up right. Trade for tavor package,  fn 5.7 plus ammo or cash multi trades in glock beretta Springfield smith wesson revolvers sig sauer etc Trade value 1500 over 1700 invested.  REDACTED NO EMAILS"
73,http://www.armslist.com/posts/8223073,For Sale:  Badlands 2200,"Cheat Lake, Morgantown, West Virginia",$ 150,"Listed On: Thursday, April 19, 2018",Hunting,no type,no type,no type,no type,"Badlands 2200 backpack. Exc. condition. Many great features, must see. Amazon price $290.00. My price  $150.00. REDACTED. No calls after 9pm"
75,http://www.armslist.com/posts/8223075,For Sale/Trade:  Ar 15,"Indianapolis, Indianapolis, Indiana",$ 0,"Listed On: Thursday, April 12, 2018",Handguns,no type,no type,no type,no type,Ar15 .556 .233 forsale or trade send offers of trades text me at 317 652 7199 thanks have a good day .
78,http://www.armslist.com/posts/8223078,For Sale:  Henry AR-7 Survival Rifle,"Bartlett, Memphis, Tennessee",$ 200,"Listed On: Friday, April 27, 2018",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Very good condition. Rifle takes down and stores in butt stock. Has had trigger work. 4 magazines
79,http://www.armslist.com/posts/8223079,For Sale/Trade:  ss ruger blackhawk 44,"Pittsboro, Greensboro, North Carolina",$ 675,"Listed On: Thursday, April 12, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,I have a ss ruger blackhawk 44 mag shot maybe 6 times looking to trade
80,http://www.armslist.com/posts/8223080,For Sale/Trade:  Colt m4 22lr,"Lebanon, Nashville, Tennessee",$ 375,"Listed On: Thursday, April 12, 2018",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Colt m4 in 22lr. Gun is basically brand new . I bought it thinking I would use it more but just haven't . This gun is almost identical to a 6920 . It's all steel. The carry handle is removeable if want to put an optic on it. I paid 469 plus tax for it. The sight is not included for this price . Also comes with carry handle . would do 375 for the gun . I als have a stoeger m3500 I would add for a quality ar15 . Call or text REDACTED
81,http://www.armslist.com/posts/8223081,For Sale:  Aimpoint Pro,"Putnam, Cookeville, Tennessee",$ 350,"Listed On: Saturday, May 5, 2018",Optics,no type,no type,no type,no type,"I have a new Aimpoint Pro for sale, the price is $350 firm and you can reach me at REDACTED (text only) Must be willing to meet me in Cookeville. Thanks!"
82,http://www.armslist.com/posts/8223082,Want To Buy:  WTB: Glock 19 Gen 4,"Augusta, Augusta, Georgia",Offer,"Listed On: Thursday, April 12, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking to buy a glock 19 for a reasonable price.
83,http://www.armslist.com/posts/8223083,For Sale/Trade:  Colt LE AR-15A4,"North, Akron, Ohio",$ 800,"Listed On: Wednesday, April 18, 2018",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Forsale or trade is a Colt LE 6720 AR15A4. This rifle is flawless. I’ve ran 7 mags in total and have never had an issue. It has Magpul and oringinal hand guards, as well as a Magpul VFG. I also put a single point sling mount on it. Here is your chance to own a true “Milspec  rifle” Cash $800 Trade $950"
84,http://www.armslist.com/posts/8223084,Want To Buy:  Revolvers/1911,"Pottstown, Pennsylvania, United States",Offer,"Listed On: Thursday, April 12, 2018",Handguns,no type,no type,no type,no type,"I’m interested in buying early S&W revolvers, 1911’s (especially colt delta elites), single action revolvers and bond arms derringers. Email me any time. Thanks."
85,http://www.armslist.com/posts/8223085,For Sale:  Mossberg 702 Plinkster,"Bartlett, Memphis, Tennessee",$ 150,"Listed On: Thursday, April 12, 2018",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I took this in trade and made a project of it. Frankly, from the factory, they suck. I did trigger and reliablity work, added sling swivel studs and foam filled the stock. Its now a very nice and accurate rifle. Comes with 4- 10 rd magazines and a Tasco 4X28 scope. Buyer must be a Tennessee resident, legal age and willing to fill out a bill of sale.No trades."
87,http://www.armslist.com/posts/8223087,For Sale/Trade:  Barnes Precision Machine AR15,"Harnett Co., Raleigh / Durham / CH, North Carolina","$ 1,600","Listed On: Thursday, April 12, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Barnes Precision Machine AR15 CQB/Patrol Carbine chambered in.223 wylde. As new never fired except at factory, comes with every thing from factory. 30 round p mag, extra rail section, patch, paper work and case. Aimpoint PRO included at asking price.
Trade Value $1750.00
Cash $1600.00                                                                                                                                                                       
Trade interest IWI Tavor X95, FDE"
88,http://www.armslist.com/posts/8223088,For Sale:  Aimpoint Pro,"Putnam, Cookeville, Tennessee",$ 400,"Listed On: Thursday, April 12, 2018",Optics,no type,no type,no type,no type,"I have a new never used Aimpoint Pro for sale. The price is $400 firm or I will consider trading for a Glock 30S, Not the Gen 4 or SF just the 30S. I won't consider any other guns for trade. Must be willing to meet in Cookeville. You can reach me at 931-260-1487 text only. Thanks!"
89,http://www.armslist.com/posts/8223089,For Sale/Trade:  AR15 Palmetto State Armory PA-15,"Reidsville, Greensboro, North Carolina",$ 450,"Listed On: Thursday, April 12, 2018",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Palmetto State Armory PA-15 that I took on trade.  It is chambered in 5.56 and comes with two magazines.  Has a magpul stock.  I have cleaned it and it seems to be in good shape.  I have ZERO interest in military style rifles.
91,http://www.armslist.com/posts/8223091,For Sale:  Sig sauer P227 equinox LNIB,"South Shore, Massachusetts, United States",$ 900,"Listed On: Tuesday, May 1, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a like new sig p227 equinox .45 caliber pistol. It comes in the original box with 2 (10 round) factory mags and paperwork. Has less than a box of ammo through it. Cash only NO TRADES. Must have a valid MA Class A LTC. $900 price is firm. If the post is up, it's still for sale."
94,http://www.armslist.com/posts/8223094,For Sale/Trade:  Sig Sauer tango 6 scope,"Lebanon, Nashville, Tennessee",$ 0,"Listed On: Thursday, April 12, 2018",Optics,no type,no type,no type,no type,Sig tango 6 . It's a 2-12x40 moa reticle.  This is Sig's top model of scopes and are very highly reviewed.  It has zero reset and zero stop turrets .Illuminated reticle. I have box and all . Just looking for a little more magnification .either one even value scope or possibly 2 4-500 range scopes .or will take 800 cash. This was over 1100 new and has only had a handful of rounds through it .call or text REDACTED
95,http://www.armslist.com/posts/8223095,For Sale:  FN FNH SCAR 17s 98641 10rd Scar 17 7.62 .308,"CO, Colorado, United States","$ 2,700","Listed On: Thursday, April 12, 2018",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Experience the long range accuracy, downrange power, exceptional reliability and match winning versatility of the FN SCAR 17S, the semi-auto only version of the U.S. Special Operations Command's newest service rifle. Chambered in 7.62x51mm NATO (308 Win.), the SCAR 17S features a free floating, cold hammer forged MIL-SPEC barrel with hard chromed bore.For more information contact me right back at      unicef45or@outlook.com"
96,http://www.armslist.com/posts/8223096,For Sale:  Keltec p32,"Palmersville, Nashville, Tennessee",$ 165,"Listed On: Thursday, April 12, 2018",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,keltec p32 with a box of hornady hollow points and two boxes of Winchester fmj. call or text 1-REDACTED
100,http://www.armslist.com/posts/8223100,For Sale:  52 Cal. 1860 Spencer saddle ring carbine,"CT, Connecticut, United States","$ 1,150","Listed On: Thursday, April 12, 2018",Antique,no type,no type,no type,no type,"The rifle is in very good condition with a mix of original finish. The bore is shinning with No pitting and strong rifling. The rifle features a 22” barrel, hardwood stocks, tubular magazine housed in the stock, adjustable rear sight, brass blade front sight. Rear sight function normally. The stocks are in very good condition with NO dings, No crack and No pitting. Magazine spring still has plenty of tension and magazine tube itself is in good condition with no dents or signs of major issues. The receiver is marked with a “M” on the left side, lever has a “J” stamped into the right side. Its an Antique."
101,http://www.armslist.com/posts/8223101,For Sale:  Rock Island Armory M1911-A1 ROCK Standard FS DS,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 549,"Listed On: Wednesday, May 9, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock Island Armory M1911-A1 ROCK Standard FS DS Purchase Here: https://www.tarriverarms.com/product/rock-island-armory-m1911-a1-rock-standard-fs-ds/  Item #: 51514 UPC: 4806015515142 Description: ARM M1911A1 ROCK STD FS CKPB 8 Brand: Armscor|Rock Island Armory Model: M1911-A1 ROCK Standard FS DS Type: Pistol: Semi-Auto Caliber: 45AP Finish: Cerakote Patriot Brown Action: Single Action Stock: G10 Desert Storm Grips Sight: FT: Dovetail Ramp RR: Fixed Snag Free Barrel Length: 5  Overall Length: 8.5625 Weight: 39.86 oz Capacity: 8+1 # of Mags: 1 Safety: Ambidextrous Thumb, Beavertail Grip Receiver: Cerakote Patriot Brown Steel Frame Features: Davidson's Exclusive, GI Slide Serration; Combat Hammer, Skeletonized Trigger"
102,http://www.armslist.com/posts/8223102,For Sale/Trade:  Ruger Super Blackhawk 44.mag old model 3 screw,"Glasgow, Bowling Green, Kentucky",$ 625,"Listed On: Thursday, April 12, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Old Model 3 Screw 1972 Ruger Super Blackhawk 44.mag 7 1/2""  with leather holster both in excellent condition for a used firearm. Thinking 90%+ condition  $625 OBO"
104,http://www.armslist.com/posts/8223104,For Sale:  Ruger 22/45 Lite,"Karns, Knoxville, Tennessee",$ 425,"Listed On: Thursday, April 12, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Luke new 22/45 lite - Stainless with threaded barrel - two magazines !
