,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/1315014,"For Sale:  .223 Ammo, PMC Bronze and Winchester Ranger","Chico, CA, California, United States",$ 140,"Listed On: Friday, March 22, 2013",Ammo,no type,no type,no type,no type,"I've got 4 20rd boxes of PMC Bronze and 5 20rd boxes of Winchester Ranger .223 ammo.  I'm asking 60$ for all the PMC and 80$ for the 5 boxes of Ranger's. 140$ takes all 180 rounds.  email me if interested.  I can ship for an additional fee.
Thanks for looking!"
16,http://www.armslist.com/posts/1315016,For Sale:  Gun Mfg Coexist Vinyl Sticker,"montana, Montana, United States",$ 8,"Listed On: Friday, March 22, 2013",Miscellaneous,no type,no type,no type,no type,"..The GUN MFG EMBLEM COEXIST VINYL STICKERS are now accepting Paypal planetbrian@gmail.com...2 3/4 in. x 10 3/4 in.approx Sticker Cut out individual vinyl emblems that are laminated to hold color for years to come just peel off backing and apply to area then peel of front for a nice clean professional look (NOT SOLID BUMPER STICKER) on sale now..1 for $8.00 , 2 for$15.00, 3 for $21.00, 4 for $27.00, 5 for$30.00 includes shipping cost.......PAYPAL IS ACCEPTED NOW ACCEPTED ..PLANETBRIAN@GMAIL.COM.............or Send Check, Cashiers Check, Money Order made payable to Brian Henderson to 1734 Callahan Drive Knoxville, Tn 37912 or Cash in person 865-740-7463.Thanks for looking"
18,http://www.armslist.com/posts/1315018,For Sale:  S&W K frame revolver factory wood grips,"SouthMetro, Minneapolis / St. Paul, Minnesota",$ 48,"Listed On: Friday, March 22, 2013",Gun,no type,no type,no type,no type,S&W K frame revolver factory wood grips in nice shape. Good shape will improve looks of your old gun. For square butt revolver. Great for restoration to original.
19,http://www.armslist.com/posts/1315019,For Sale:  .223 Tulammo 500 round can---unopened,"Rockmart-Cedartown area., Atlanta, Georgia",$ 325,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,"I've got an unopened can with (25) 20 round boxes. Date referrenced on the can: 03/13.  55 grain .223 Rem FMJ Steel Case.  If you want it, let me know. FTF only. Come and get it!"
20,http://www.armslist.com/posts/1315020,For Sale/Trade:  Russian single barrel 12 gauge,"Detroit, Detroit, Michigan",$ 200,"Listed On: Monday, April 29, 2013",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"I have a K.I.B. Single barrel 12 gauge that is made in Russia for sale in very good condition shoots great. $200 firm

I also have a Cva Apollo 50 cal muzzle loader with bushnell scope for sale for $180 and have a hard case for sale for $50 can work on  price if you are buying more than one item.

I would also trade one or both for a sks, 9mm high point , ruger 10-22, a tactical 22 like a ar, ak, mp5. Would also trade for a tec 9, or any pistols maybe other things just ask these guns just aren't my style and want something new. 

Text me at 1-REDACTED plz don't call or email me"
21,http://www.armslist.com/posts/1315021,For Sale/Trade:  FEG PA-63 9x18 plus ammo,"Cabot/NLR, Little Rock, Arkansas",$ 300,"Listed On: Thursday, March 28, 2013",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale or trade is my FEG PA-63 9x18 pistol. This deal comes with the gun, original mag with matching SN to gun, two spare mags, nylon OWB holster, original leather holster that has some foreign handwriting on the inside that I think is cool, and all my 9x18 ammo which consists of:
150 rounds silver bear zinc plated FMJ
25 rounds RBCD HP
43 rounds norinco 
43 rounds blazer TMJ
25 rounds fiocchi FMJ
50 rounds sellier and bellot FMJ 
38 rounds silver bear hp
7 rounds unknown HP 
I do want to say that this gun doesn't like the silver bear HP. Keep it lubed and it will shoot round nose bullets fine. I have not tried the RBCD ammo. Price drop to $300 firm. Ftf deal in central Arkansas. Bill of sale required.

My main two trade interests are a Ruger SR22 or RIA 1911. However I would definitely be interested in trading for
45 auto pistol
38/357 revolver
22 semi auto pistol
Marlin 30/30
I will entertain other trade offers.  I will post pics later. Or message me if you want them sooner. I can put a little boot with my trade if needed to even it up."
22,http://www.armslist.com/posts/1315022,For Sale:  223/556  9mm 40sw 45  7.62X39,"nwsa, San Antonio, Texas",$ 1,"Listed On: Friday, March 22, 2013",Ammo,no type,no type,no type,no type,"Tell me what youre interested in and I will give quantity and price.

757-676-874o"
23,http://www.armslist.com/posts/1315023,For Trade:  2100 rds 22 lr 36 gr hp made by Federal,"newcastle, Wyoming, United States",Offer,"Listed On: Friday, March 22, 2013",Ammo,no type,no type,no type,no type,New in unopened boxes. 4 boxes of 525 rds
24,http://www.armslist.com/posts/1315024,"For Sale/Trade:   Dan Harrison Big Custom 14"" Collector's Bowie Knife","Fort Worth, Dallas, Texas",$ 450,"Listed On: Wednesday, October 16, 2013",Knives,no type,no type,no type,no type,"NEW/OLD STOCK...Never used, carried, or sharpened...

I was told it took eight months to get one of these knives if you order it from Don Harrison......Dan makes his blades
from raw stock and heat treats in his shop for better control of the process....I am told he has been making knives for
60 years and that he has won many National events,, and has designed knives for Browning, Kershaw, and many others.
This is the best made Bowie knife I have ever handled...solid as a rock 14-1/8"" in length with a 9-1/8"" blade, over 1/4""
thick at the hilt...what a bear..D2 steel Rockwell 58...brass guard and pommel..his name is etched on blade...S&H $17.99 Includes insurance"
26,http://www.armslist.com/posts/1315026,"For Sale:  SKS 7.62x39 NIce , extras","Salisbury, Maryland, United States",$ 475,"Listed On: Friday, March 22, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice SKS 7.62x39 rifle, comes with 10rd and 4 30rd mags, synthetic stock, bayo and manual. No rust, great shape.I assume it to be a Chinese model all I can find is a s/n on the receiver and no import marks? It came with a Russian Stock which is included if you want it. Cost 475.00 Shipping in USA $23.00 
Also have 200 rds of Russian ammo for sale $75 plus $12 shipping 
Sorry 30rd mags not sold in Maryland."
27,http://www.armslist.com/posts/1315027,For Sale:  Colt Match Taget M4/AR15 - .223,"Naperville, Downers Grove, Oak Brook., Chicago, Illinois","$ 2,600","Listed On: Friday, March 22, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is the link.  Feel free to look.  Make me an offer.  Low ballers will be ignored.  If you want this spotless clean rifle, let me know.  Best Rifle out there without a doubt.

http://media.liveauctiongroup.net/i/9380/10372555_1.jpg?v=8CDADFFAC887E00"
28,http://www.armslist.com/posts/1315028,For Sale/Trade:  beretta 9000s 40 cal,"maplewood, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Friday, March 22, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"looks great works great REDACTED call text anytime thanks
550 or bo text offer worst i can say is no"
30,http://www.armslist.com/posts/1315030,For Sale/Trade:  Sig Sauer P229,"Olmsted Falls, Cleveland, Ohio",$ 850,"Listed On: Friday, March 22, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Sig Sauer P229 in . 40.  No Rail, comes with about 50 rounds.  Half are self defense rounds.  Have original box and all paperwork. Please don't super lowball me.  If you find it cheaper, then please buy it there...but make sure you count in tax and shipping before you send me a link.  Will only trade for AK, 1911, AR, or Glock Gen 4 + cash.  Please call or text 269-598-seven14seven."
32,http://www.armslist.com/posts/1315032,For Sale:  DPMS  5.56/223  AR-15,"Eastern Ia, Iowa, United States","$ 1,200","Listed On: Tuesday, May 21, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never fired NIB has original magazine plus 2 more 30 round mags and ammo. Eastern Iowa. Oracle model with dust cover and forward assist. Collapsible stock.
Make me an offer. Will look at trades if need be.

Currently have $1100 offer pending pick up unless you are faster."
33,http://www.armslist.com/posts/1315033,"For Sale:  25 Sten magazines, good workng order","Annapolis, Maryland, United States",$ 17,"Listed On: Friday, March 22, 2013",Magazines,no type,no type,no type,no type,25 Sten magazines for sale. 17 bucks a magazine.
34,http://www.armslist.com/posts/1315034,For Trade:  WTT FOR,"Franklin, Atlanta, Georgia",Offer,"Listed On: Friday, March 22, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"i have a Like new black and decker Matrix 20V drill with charger, i have 6 Collectible Scale sized Stock Cars ($40-80 Each), also have 2 DVD players that strap to the back of seats in car or truck willing to trade all for a 9mm"
36,http://www.armslist.com/posts/1315036,For Sale:  Mossberg 500 12 ga. w/pistol grip,"Johnson city, Tri-cities, Tennessee",$ 1,"Listed On: Friday, March 22, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"It's a mossberg 500 12 ga. Shotgun w/ pistol grip. Gun is in excellent condition, shot less than a dozen times. And a 25 count box of shells. I'm looking to trade it so please, no cash offers. I'm looking for any kind of running street bike, but will entertain all offers."
37,http://www.armslist.com/posts/1315037,For Sale:  BRAND NEW IN BOX! Glock  G30SF with Trijicon night sights CHEAP!,"Clarksville, Nashville, Tennessee",$ 675,"Listed On: Friday, March 22, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30Sf .45 brand new never fired with Trijicon night sights

Looking for $675, that's $150 off retail and background check"
38,http://www.armslist.com/posts/1315038,For Sale:  500rds of 223/5.56,"Parker, Denver, Colorado",$ 375,"Listed On: Friday, March 22, 2013",Ammo,no type,no type,no type,no type,I have for sale a 300rd battle pack of 5.56 and 200rds of federal .223 for sale for $375 firm. If interested feel free to send me an email
39,http://www.armslist.com/posts/1315039,"For Sale/Trade:  Federal ""Hi-Shok"" JHP .45 ACP","East Side, Austin, Texas",$ 40,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,"I have a few hundred rounds in boxes of 50. If you need some carry ammo, or you want some home defense ammo for your .45, maybe we can work a deal.

Will trade or can sell as well."
41,http://www.armslist.com/posts/1315041,For Sale/Trade:  Custom built new ar15 for trade 1911 or glock call txt anytime,"Las cruces, Las Cruces, New Mexico",$ 1,"Listed On: Tuesday, April 23, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"custom built rguns upper free float quad rail psa lower magpul stock and pistol grip 16 inch also vortex flash hider a3 flattop call or txt anytime REDACTED
complete mil spec ar"
42,http://www.armslist.com/posts/1315042,"For Sale/Trade:  Reloading Press, 32lbs Rifle Powder, Brass, Bullets, Primers, etc .308 / .223","North, Nashua, New Hampshire",$ 1,"Listed On: Friday, March 22, 2013",Ammo,no type,no type,no type,no type,"I bought the Hornady Lock-N-Load AP (Ammo Plant), and stocked up on most of the supplies including 32lbs of rifle powder. I NEVER used it. I no longer want to reload, so I will either SELL, or TRADE - ALL or PART the list below for 1) .223/5.56 brass ammo only (NO RUSSIAN or STEEL), 2) .308 ammo, 3) 9mm handguns, 4) .40 handguns, 5) .45 handguns, 6) .308 semi-auto rifles (firearms offered must be excellent quality)

I have-
1) Hornady Lock-N-Load AP reloading press (includes rebate form for 500 bullets for reloading)
2) Hornady #1 Shell Plate (.308)
3) RCBS .308 WIN Die Set (15501)
4) RCBS .223 REM Dies Set (11101)
5) Hornady 10-pack Die Bushings (in addition to the 5 that comes with the AP)
6) Hornady Die Wrench
7) 8lb Accurate 2295 Rifle Powder (.308 & .223 plus others)
8) 8lb Vihtavuori N150 Rifle Powder (Accurate performer with heavy bullets in 7.62, 6.5 and 7 mm bolt guns. Excellent propellant for cartridges with long case, like the .30-06 Springfield and .375 H&H Magnum)
9) 2x 8lb CFE 223 Rifle Powder
10) 1000 .223 Brass Casings
11) 500 .308 Brass Casings
12) 500 Sierra Pro Hunter 30 cal .308 180gr Spitzer Bullets 
13) 750 Nosler Custom Competition 30cal .308 HPBT 168gr Bullets
14) Federal #215 - 1000 count Magnum Large Primers

If looking to buy, my prices are going to be at least what you see on other sites, so any offers lower than that will be immediately rejected. Lowballers will be blocked and deleted. I don't have time for negotiating, and I don't need the money, so if you are looking for a deal that favors you, keep looking. I know that I can sell these fast on the auction sites, for a premium price."
43,http://www.armslist.com/posts/1315043,For Sale:  Nib Glock 19 gen4 flat dark earth,"Cb metro, Omaha, Nebraska",$ 725,"Listed On: Friday, March 22, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Nib rare as hell. No trades. Price firm. Cheapest one on gun broker is 895$ pluss shipping.
40299073@27"
44,http://www.armslist.com/posts/1315044,For Sale:  Beretta Neos .22,"Travelers Rest, Greenville, South Carolina",$ 300,"Listed On: Friday, March 22, 2013",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Up for sale is a Beretta Neos .22lr semi-automatic handgun. It has a low round count: my best guess is 500. Great blueing and comes wih 2 mags and the original case. Also will trade for other .22 pistols. Text REDACTED for info or offers.
46,http://www.armslist.com/posts/1315046,For Sale:  Savage 12 ga Security Shoygun,"Salisbury, Maryland, United States",$ 249,"Listed On: Friday, March 22, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New Savage 320 Home security shotgun 18.5"" barrel The Ultimate in Home Defense weapon. 12 gauge black syntactic stock. 5+1 capacity.
 Shipping $22"
47,http://www.armslist.com/posts/1315047,For Sale:  Aguila 22 LR 38 gr Sub Sonic HP 50/box,"Tupelo, Ms, North East Mississippi, Mississippi",$ 5,"Listed On: Friday, March 22, 2013",Ammo,no type,no type,no type,no type,I have 10 boxes of 50 that i'm selling for $5 per box or $50 for all 10.  I'm selling them for the price i paid for them  as you can see i'm not making any profit off the ammo.
51,http://www.armslist.com/posts/1315051,For Sale:  Kahr CM 9,"Hope Mills, Fayetteville, North Carolina",$ 500,"Listed On: Friday, March 22, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"The Kahr CM 9 is a great concealed carry gun.  Bud's Gun Shop and several other industry leaders consistently place the CM 9 in their top ten concealed carry guns. The  specificaions fo the CM 9 are:

CM9

CM9093 (3.0"" Barrel)
Black polymer frame, matte stainless slide
MSRP: $517.00
Ships with one magazine only
Register as an authorized dealer.


Caliber: 9mm
Capacity: 6+1
Operation: Trigger cocking DAO; lock breech; ""Browning - type"" recoil lug; passive striker block; no magazine disconnect
Barrel: 3.0"", conventional rifling; 1 - 10 right-hand twist
Length O/A: 5.42""
Height: 4.0""
Slide Width: .90""
Weight: Pistol 14 ounces, Magazine 1.9 ounces
Grips: Textured polymer
Sights: Drift adjustable, white bar-dot combat sights
Finish: Black polymer frame, matte stainless steel slide
Magazine: 1 - 6 rd flush

MSRP for the CM 9 is $517 and it only comes with one six round magazine.  Additional 6 round mags are around $25 and 7 round mags around $32.  I am including two seven round mags and four six round mags, three have the grip extensions. Pearce grip extension provide s an extra half inch to the 6 round magazine for comfort.  Package of 2 runs about $15.  The Desantis Sof Tuck holster runs about $25.  

This CM 9 has Trijicon front sight that runs $30.

Since this gun is so small, some people will want something to lessen perceived recoil. I have placed A Talon grip coverd by a Hougue Handall Jr.  

This is a great little gun ideally suited as a warm weather concealed carry.  Easily fits in the front pocket and with a pocket holster there is no printing issue.  I carried it in a wallet holster and it was great.  So light, you don't even think about it.  

I am also including the wallet holster and also a really nice Kydex IWB holster from Grandfather Oak Holsters.  Another $60 value.  You also get one of the most comfortable IWB holsters by N82Tactical. These run about $70. Finally, I am throwing in a Remora holster valued at $30.

It's gun has had less than 200 rounds put through it.  If you choose to buy this package, you will  get a package valued at $926.  This is a great deal. If you want a nice concealed carry gun with all the goodies, this is the deal for you!  Email me or call or text me at REDACTED."
53,http://www.armslist.com/posts/1315053,For Sale/Trade:  Glock 30 Gen. 3 45cal.,"Eastern Jackson County, Kansas City, Missouri",$ 1,"Listed On: Friday, March 22, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new. Comes with case, 3-10 round mags, mag loader.
Technical Specs:

CALIBER
.45 AUTO

WEIGHT
680 g / 23.99 oz.
LOADED (~)
960 g / 33.86 oz.

LENGTH
172 mm / 6.77 in.
HEIGHT
121 mm / 4.76 in.
WIDTH
32.5 mm / 1.27 in.

BARREL HEIGHT
32 mm / 1.26 in.
BARREL LENGTH
96 mm / 3.78 in.
BARREL RIFLING
right hand, octagonal
LENGTH OF TWIST
400 mm / 15.75 in.

TRIGGER PULL
2.5 kg / 5.5 lbs.
TRIGGER TRAVEL/
12.5 mm / 0.5 in.

LINE OF SIGHT
151 mm / 5.95 in

Would trade, handgun only, 9mm and larger. Best offer over $550.00 or trade. I just need a smaller frame handgun.
Please text or email. 816-eight04-two9two8."
54,http://www.armslist.com/posts/1315054,For Sale:  1000 round of .223 55 grain for sale,"North Augusta, South Carolina, United States",$ 600,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,"I have 2 sealed 500 round cans of tulammo for sale. 

Boxer-prime, non-corrosive. Phosphate polymer-coated steel case, bi-metal full metal jacket bullets.

i will deliver to Augusta, North Augusta or Aiken. Shipping is extra
600.00 cash or reasonable offer."
55,http://www.armslist.com/posts/1315055,For Sale:  Slide Fire SBS model,"nwsa, San Antonio, Texas",$ 400,"Listed On: Friday, March 22, 2013",Gun,no type,no type,no type,no type,New Slide Fire SBS model.  $400
56,http://www.armslist.com/posts/1315056,"For Sale:   Bushmaster XM15 AR15,Sig p220,M1 carbine, and 5.56 ammo for sale","Rock Hill, Rock Hill, South Carolina",$ 1,"Listed On: Wednesday, April 10, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a few guns and some ammo that I would like to sale heres a list
Bushmaster XM15 AR with MI 13in Rail Magpul grip and magpul moe stock- $1200 with Troy front sight and Knights armament rear peep sight or $1000 without sites
M1 carbine underwood from CMP Field grade- $800 SOLD
Sig P220 45 ACP compact model with beavertail made in Germany its a few years old but its still like new-$800
1400 rounds of 5.56 ammo 900-ADI australian military ammo-500 rounds Federal XM193- $1000
6 New Pmags and 6 used pmags- $200"
58,http://www.armslist.com/posts/1315058,For Sale:  FNH FNS-9 9mm Black,"Pampa, Amarillo, Texas",$ 480,"Listed On: Tuesday, July 2, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand New
- Hard Case
- Three 17rd Mags




West Texas Firearms"
59,http://www.armslist.com/posts/1315059,For Sale:  Federal m193 55g 5.56,"Weatherford, Dallas, Texas",$ 550,"Listed On: Friday, March 22, 2013",Ammo,no type,no type,no type,no type,"1000 rd bulk fed 193 ammo. No shipping

Also 2 federal ammo cans with 440 rds each of 855 62g tipped 5.56. $250 each"
60,http://www.armslist.com/posts/1315060,For Sale:  SIG P238 Rosewood,"Bossier City, Shreveport, Louisiana",$ 715,"Listed On: Friday, March 22, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"3 month old like new SIG P238 RG .380 - bought it new for my wife in late Jan. 2013 and she shot maybe 3 mags thru it......it has now become an expensive paper weight!!! Has the sig nite sights that glow and the pretty rosewood grips and one original magazine, box, sig clip-on holster, all the papers, and the plastic bag gun came in. Must prove you are over 18. Cash, USPS money order, paypal (+3.5%) for credit cards. Add shipping UPS ground $25 to purchase price. Gun is in like new factory condition - see pics. 

$715 ...........must contact me with a valid email ..... REDACTED"
62,http://www.armslist.com/posts/1315062,For Sale:  $899.00,"Oklahoma City, ok, Oklahoma City, Oklahoma",$ 899,"Listed On: Friday, March 22, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms optics ready m-4 223/5.56 nib factory, not a kit gun"
63,http://www.armslist.com/posts/1315063,For Sale:  Precision Shooting Reflex Optics,"Milwaukee, Illinois, United States",$ 225,"Listed On: Friday, March 22, 2013",Optics,no type,no type,no type,no type,"We have a Precision Shooting optics. These sights are new, extremely nice and feature Nikon glass lenses. If you are interested then please check out out website:

Precision-Shooting.intuitwebsites.com

Or give us a call at REDACTED

Thanks!"
64,http://www.armslist.com/posts/1315064,For Sale:  Ruger Mini 14 Ranch Rifle new in box,"Fishers, Indianapolis, Indiana",$ 850,"Listed On: Friday, March 22, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to sell a NIB Ruger Mini 14 Ranch Rifle. Purchased new a couple of months ago, but have yet to fire it.  Comes with 2 30 rounders(steel) and a five rounder. Sweet gun. Email with questions. 850 or best offer"
65,http://www.armslist.com/posts/1315065,"For Sale/Trade:  Taurus PT845 4"" barrel with holster","Kingston, Knoxville, Tennessee",$ 500,"Listed On: Wednesday, March 27, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Here I have a slightly used Taurus pt845 blued not two tone. It comes with two factory mags holding 12 each, speed loader, three back straps, and very nice holster. Low round count. Was my carry pistol so has some carry wear on it but not bad at all. Would love to sell but will entertain all trades. $500 obo"
66,http://www.armslist.com/posts/1315066,For Sale:  Browning a-bolt .243,"west wichita, Wichita, Kansas",$ 600,"Listed On: Friday, March 22, 2013",Rifles,Browning                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,For sale is a browning a-bolt staker in .243 has only been shot 10rnds. has a bushnell 4x16x40 scope on it. asking 600.00
67,http://www.armslist.com/posts/1315067,For Sale:  AK-47 Romanian G series,"Kittitas County, Washington, United States",$ 800,"Listed On: Friday, March 22, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,AK-47 Romanian G series comes with one clip
68,http://www.armslist.com/posts/1315068,For Trade:  HK UPSc V3 .45,"James city county, Hampton Roads, Virginia",Offer,"Listed On: Friday, March 22, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade only
comes with 3 mags and a holster"
