,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1276012,For Trade:  Ted Williams/winchester semi 12ga,"Decatur, Huntsville, Alabama",Offer,"Listed On: Saturday, March 30, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic,no type,"Ted Williams M-300 semi-auto 12ga with adjustable choke and duel sight beads. Gun shoots great and cycles 2 3/4 low brass like candy. This gun was made by winchester for sears its the exact same as there 1400. Nice gun just looking for something different

REDACTED. Text is best due to work... Please let me know which item ur interested in I have several listed"
13,http://www.armslist.com/posts/1276013,For Sale:  .40 Winchester Ranger (LEO Ammunition) Trade .22LR,"Sacramento, Sacramento, California",$ 40,"Listed On: Monday, May 6, 2013",Ammo,no type,no type,no type,no type,"Remember Black Talons? Same thing but bonded for a law enforcement application for greater penetration (auto glass).  $40/box of 50 rounds, will also trade for .22lr, NO SHIPPING."
14,http://www.armslist.com/posts/1276014,Want To Buy:  17hmr,"Cincinnati, Cincinnati, Ohio","$ 4,000","Listed On: Saturday, March 16, 2013",Handguns,no type,17 HMR                                                                                ,no type,Revolver,I am looking for a 17HMR pistol. let me know what you have.Thanks
15,http://www.armslist.com/posts/1276015,For Sale:  Yugo Tactical SKS,"Moore, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, April 14, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Yugoslavian SKS M59/66A1   Cal. 7.62 x 39 mm  

This rifle has a Tapco Tactical SKS installed as well as an aftermarket gas tube made by Tapco. It also has 1 20 round detachable Tapco magazine.

This is a nice reliable rifle, I just need to fund another project at the moment.

I have the original stock and magazine also."
16,http://www.armslist.com/posts/1276016,For Trade:  Glock 22 Gen 3 with box and 2 mags for trade,"summerville, Charleston, South Carolina",Offer,"Listed On: Saturday, March 16, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is a regular everyday carry , it has the normal holster wear hear and there associated with carrying. Like I said its an edc so internaly its just as it came from the factory. The gun has a relatively low rnd count so the springs are all still nice & tight. It came from glock with the trijicon night sights but they are slowly getting dim. Its not a safe queen and I don't expect to get one in trade, my gun is an every day carry, but it has been well taken care of and shot very little. I'm more interested in trades than cash, so It would have to be a fair reasonable offer."
18,http://www.armslist.com/posts/1276018,For Sale:  S&W M&P 15-22 MagPul MBUS TALO .22LR NIB,"Between East Troy and Elkhorn (4142027760), Wisconsin, United States",$ 580,"Listed On: Sunday, April 21, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New S&W M&P 15-22. These are the MagPul MBUS models. We have 2 in stock. Come with Lifetime Warranty. Prices are not negotiable.
19,http://www.armslist.com/posts/1276019,For Sale:  DPMS AP4 Carbine,"Neenah, Green Bay, Wisconsin",$ 950,"Listed On: Saturday, March 16, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new 200-300 hundred rounds through it. Shoots 223 or 556. Comes with: Barska 3x9x42 illuminated mil-dot sniper rifle scope, 2-30rd clips, a-2 removable Carry handle with rear flip up sights, sling, case and manual."
20,http://www.armslist.com/posts/1276020,For Trade:  GLOCK 21 GEN 4  (.45ACP),"Dayton, Dayton, Ohio",Offer,"Listed On: Saturday, March 16, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Ive got a Glock 21 GEN 4 .45 I am looking to trade even for a Glock 30s. Bought brand new and only has about 100 rounds thru it. Includes backstraps, 3 magazines, case etc."
21,http://www.armslist.com/posts/1276021,For Sale/Trade:  Stoeger 3500,"Locust Grove, Atlanta, Georgia",$ 600,"Listed On: Saturday, March 16, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"You must live in Georgia to do a deal with me & have a Ga drivers license

It has had 20 shells fired out of it and I have the original box with all the extras it comes with. It has a 28"" barrel and shoots up to 3 1/2

The Model 3500 comes with four choke tubes, including F, M, IC & extra Full Turkey (XFT).

The model 3500 comes with a red-bar front sight for quick and easy target acquisition even in low light conditions.

The model 3500 bolt assembly includes an inertia spring and rotating locking head, two features that distinguish the bolt as an integral part of an Inertia Driven® System.

The model 3500 comes with a recoil reducer that is a standard item with purchase. The buttstock incorporates a cut cavity that facilitates easy fitting.

The top of the Model 3500 receiver is drilled and tapped to accommodate a Weaver-style scope base included with each gun.

Shim kits come with the Model 3500, allowing for customized drop and cast adjustment to fit each individual shooter."
22,http://www.armslist.com/posts/1276022,For Sale:  Custom Springfield 1911 A1 W/ Kimber .22 conversion,"Chino Valley, Arizona, United States",$ 900,"Listed On: Monday, June 3, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Beautiful 1911 that does not need any description. The pictures speak for themselves.
23,http://www.armslist.com/posts/1276023,For Trade:  S&W Model 64-5,"Aiken, Columbia, South Carolina",Offer,"Listed On: Saturday, March 16, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This classic S&W Model 64-5 (no internal lock) is in excellent condition. It is in 38 special and also shoots 38+P. It is a six shot all stainless revolver with 4"" barrel, fixed sights, and new Uncle Mike's finger groove combat grips. Locks up tight with that typically smooth S&W double and single action. Perfect house gun. Comes in original matching label factory box.
(Note this is not a police trade-in gun)"
24,http://www.armslist.com/posts/1276024,For Trade:  CETME 308 Battle rifle,"Indiana, Indiana, United States",Offer,"Listed On: Saturday, March 16, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Cetme 308 semi auto rifle for trade
25,http://www.armslist.com/posts/1276025,For Sale:  Bushmaster AR-15 .223/5.56 NATO Tricked Out,"NE Suburbs, Minneapolis / St. Paul, Minnesota","$ 1,970","Listed On: Monday, August 19, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun and All parts are NEW never fired

Bushmaster Carbine-15 AR-15 - $910
Leupold VX-R Zombie Scope - $600
Burris P.E.P.R Scope Mount - $100
KCI AR-15 100 Round Magazine - $300
Aluminum Quadrail & Tactical RIS foregrip - $60
total package price: $1970
All you could want in a AR Rifle Kit in one solid Package. You wont find a better deal out there on this equipment, ZERO INFLATION! Serious Buyers only.


AR 223 HANDGUARD QUAD RAIL Carbine Length with RIS Fore GRIP-BIPOD

Fully Aluminum Alloy Construction

Scope Mount Quad Rail Handguard 
Four military picatinny rails for the installation of flashlight, laser and red dot scope etc 
Length: 170mm (6.7 inch) 
Weight (net): 320g (11.3 ounce) 
Lower rail style 
Can be splited two parts for easy installation 
Light weight in precision 
High-durability aluminum alloy in black matt and beautiful complement 
Tactical RIS Fore GRIP-BIPOD WITH SIDE RAIL INSERTED LEGS

Use as foregrip as well


Push Button Deployment
Press Button makes legs spring out, Push Button to unlock Bipod Legs
Construction: Advanced Reinforced Polymers
Fits: Standard Weaver Rails and Mil-STD 1913 Picatinny Rail Systems
Deployed Height: 8.25""
Deployed Width: 6.8""
Closed Height: 6""
Weight: 7.4 oz 
Spring Loaded Legs Retract by pushing back in. 
come with dise mount and steel inserted leg
Spring Loaded legs also Open instantly with a push of a button. 
The Grip Pod's legs deploy at the push of a button - instantly"
26,http://www.armslist.com/posts/1276026,For Trade:  Firearms for a van or SUV,"Kendallville, Indiana, United States",Offer,"Listed On: Friday, March 29, 2013",Shotguns,no type,no type,Pump Action,no type,I have a mossberg 500 cruiser 7plus 1 pistol grip a Springfield xd9 two 16rd mags and a 32rd mag a mosin nagant m44 an sks with two stocks the original wood and a tapco t6 two 20 round mags tug receiver mount and shell deflector front Fuad rail bipod and a scope also have a Remington 597 scope two 30rd mags and the original 10rd .
27,http://www.armslist.com/posts/1276027,For Sale:  500 Rds 9mm 115 Gr FMJ,"Highlandville Ozark, Springfield, Missouri",$ 325,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,I have a box of 500 rounds of 9mm. This stuff is impossible to find right now and it sucks.
28,http://www.armslist.com/posts/1276028,For Sale:  Used Taurus PT247 .45 ACP Blued 10-round,"Liberty, Greenville, South Carolina",$ 25,"Listed On: Friday, March 22, 2013",Magazines,no type,no type,no type,no type,"Unneeded magazine for a Taurus 247 .45, 10-round.
Lettering on magazine reads ""PT24/7CAL.45ACP-Made in Brazil""
Assuming extended length, includes spacer"
29,http://www.armslist.com/posts/1276029,Want To Buy:  Henry Big Boy .357mag,"Pryor/Salina, Tulsa, Oklahoma",Offer,"Listed On: Saturday, March 16, 2013",Rifles,Henry Repeating Arms                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Ok looking for a Henry Big Boy in .357mag. I can seem to find both the 44mag and 45LC anywhere and everywhere but that 357 is eluding me so far. If ya have one that you would be willing to part with new or used. I would like to get my hands on one. I don't mind paying a fair reasonable price but don't give me the price gouge routine. I can wait one out for a reasonable price. thanks nathan
31,http://www.armslist.com/posts/1276031,Want To Buy:  WANTED: Springfield XDM 9mm or 40 cal. 3.8 Bi-Tone,"Forest Lake, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Saturday, March 16, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I'm looking Specifically for a Springfield XdM 9mm or 40 cal. 3.8in. Bi-tone.

Prefer new but slightly used will do
Prefer buying from licenced dealer.
Cash & Permit to Purchase in hand!"
32,http://www.armslist.com/posts/1276032,For Sale/Trade:  new remington 700,"owasso, Tulsa, Oklahoma",$ 600,"Listed On: Saturday, March 30, 2013",Rifles,Remington                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700.  25-06, tasco 3-9x50 scope, sling swivels and padded sling and a box of 20 rds"
33,http://www.armslist.com/posts/1276033,For Sale:  GLOCK .40 POLICE EDITION w extras,"WARREN, Cleveland, Ohio",$ 800,"Listed On: Saturday, March 16, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,GLOCK .40 POLICE EDITION NICE GUN HAS NIGHT SIGHT STILL BRIGHT 2 LE/GOV MARKED MAGS GUN HAS BEEN STIPPLED FOR GRIP ALSO WITH GUN 350 ROUNDS OF AMMO A MIX OF HORNDAY AND WIN. ASKING $800 OBO FOR EVERYTHING CALL OR TEXT AT REDACTED
34,http://www.armslist.com/posts/1276034,For Sale:  Mossberg tactical shotgun,"weatherford, Oklahoma, United States",$ 500,"Listed On: Saturday, March 16, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg tactical shotgun with adjustable stock with side saddle 12 gauge 3 inch 7 ends cap
35,http://www.armslist.com/posts/1276035,For Trade:  S&W 38 nickel,"Coweta, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, April 16, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,S&W 38 nickel model 10-6 older revolver nice shape has the big grips on it really like to have a semi auto 22 pistol  open to other semi auto pistols or other guns do not want to sell trade only can add cash or different kinds of ammo (22 223 or others) for the right trade let me no if interested thanks
36,http://www.armslist.com/posts/1276036,"For Sale:  Mossberg 500 12 GA 20"" 7+1 w/ pistol grip stock and railed forend","Hoover, Birmingham, Alabama",$ 500,"Listed On: Saturday, March 16, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great condition, hasn't been shot very much at all.  Adjustable Blackhawk pistol grip stock and railed forend.  I'll also include original stock and another Blackhawk forend I have not used.  Great home defense gun.  Please give me a call or email if interested.  Thanks!"
39,http://www.armslist.com/posts/1276039,For Sale/Trade:  American Classic Amigo 1911,"Tuscaloosa, Tuscaloosa, Alabama",$ 1,"Listed On: Saturday, March 16, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have an American Classic Amigo officers model 1911 in 45acp. Looking to sell or trade for other semi auto handguns in 9mm/40cal/45acp. I love glocks but am not limited to them. call or text REDACTED with offers.
40,http://www.armslist.com/posts/1276040,For Sale:  Steyr Mannlicher Model L 22-250,"San Jose, CA, California, United States",$ 450,"Listed On: Sunday, March 17, 2013",Rifles,Steyr                                                                                ,22-250 Remington                                                                                ,no type,Rifle,"Rare 22-250 Steyr Mannlicher rifle with spiral barrel.  2 - 5 shot rotary magazines included.
Barrel and action all are in very good condition.  Rifle dropped on shoulder stock end and cracked at hand-grip area.  Needs a new stock.  Maybe 40 rounds shot through gun since I bought it at the San Francisco Gun Exchange, in the late eighties.
Serial #:  8302

In addition to rifle purchase price, buyer pays shipping and license processing fee of $50."
41,http://www.armslist.com/posts/1276041,For Sale/Trade:  HK USP 9mm w/ nightsites,"Columbus, Columbus, Ohio",$ 700,"Listed On: Saturday, March 16, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have an excellent condition HK USP 9mm full-size w/ Tru Dot nightsites 
It comes w/ 1-15rd mag & soft case
Nightsites still have plenty of life left!
700obo"
42,http://www.armslist.com/posts/1276042,For Sale:  Juggernaut Arms - Calico M960 9mm,"Sparks, Reno, Nevada","$ 1,100","Listed On: Monday, March 25, 2013",Rifles,Calico Weapons Systems                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Type: Rifle
Caliber: 9mm
Feature: front fore grip, collapsible stock
Capacity: 100 & 50 Drum Magazine

Info:
The Calico M960 is a 9x19mm (Luger/Parabellum) caliber semi-automatic carbine (fully automatic versions are available to authorized law enforcement and military), manufactured by Calico Light Weapons Systems. Its unique features include its high-capacity, cylindrical, helical-feed magazine and retractable stock. This method allows magazine capacities of 50 and 100 rounds in a relatively small space, making it ideal for law enforcement and special operations units. One of the most interesting aspects of the carbine is that the rear sight is mounted as part of the plastic magazine shell.

Location: 240 Freeport Suite #2 Sparks, NV 89431"
44,http://www.armslist.com/posts/1276044,"For Sale:  Troy built 21"" 6.75hp self propelled mower","Denton, Winston Salem, North Carolina",$ 200,"Listed On: Sunday, March 24, 2013",Miscellaneous,no type,no type,no type,no type,"I have a barely used troybuilt mower I want to sell or trade for something of interest

It's in great shape and has a bag for catching the grass and is also a multcher if u remove the bag it's self propelled and runs great 

I will be interested in any  gun 
Ammo 7.62x39 357sig 30-30 22lr 223"
46,http://www.armslist.com/posts/1276046,For Sale:  AR-15 30rd Mags - S&W M&P 15-22 Drums *** IN STOCK ***,"Naperville, Chicago, Illinois",$ 23,"Listed On: Saturday, March 16, 2013",Magazines,no type,no type,no type,no type,"Brand new AR-15 Troy Industries 30rd magazines for sale!

10 mags - $23 ea
5 mags - $24 ea
1 mag - $25 

Larger quantities are eligible for greater discounts. 

Average sale on gunbroker for these and PMags is $35-45 per!

Text/call 757-660-7270 or email for more information. 

Shipping is available. PayPal will be used for online orders with USPS Priority shipping with a tracking number.

SMITH AND WESSON M&P 15-22 Black Dog 50rd Drum mags also available. 

Thanks,
Jake

AR15 magazines, AR-15, AR 15, mag, magazine, 30rd, 30 round, .223, 5.56, mag, high capacity, high-capicity, 15-22, Smith and wesson, m4, m16, SCAR, acr new"
47,http://www.armslist.com/posts/1276047,For Trade:  $100 In Cabelas Gift Cards,"Cedar Springs, Grand Rapids, Michigan",Offer,"Listed On: Saturday, March 16, 2013",Shotguns,no type,12 Gauge,no type,no type,I have $100 dollars in gift cards for cabelas. I'm looking for an 870. 12 gauge. I need it to be an express mag. Or super mag
48,http://www.armslist.com/posts/1276048,For Sale:  2 Magpul PMAGS w/ranger plates,"Moore, Oklahoma City, Oklahoma",$ 40,"Listed On: Saturday, March 16, 2013",Magazines,no type,no type,no type,no type,"These are Magpul Pmags with Ranger Plates. Both magazines are like new!

$40 Each"
49,http://www.armslist.com/posts/1276049,For Sale/Trade:  IPAD 4 32GB,"thornton, Denver, Colorado",$ 1,"Listed On: Saturday, March 16, 2013",Miscellaneous,no type,no type,no type,no type,"Hello, i am looking to trade this ipad for a nice CCW fire arm, full size are okay.

its the newest 4th gen, with 32gb of memory and a case.

was around 700 at apple.

I also have 2nd generation 64gb wifi with att service, or verizon if you want one with a cell plan.

let me know what you have, thanks"
50,http://www.armslist.com/posts/1276050,For Trade:  beretta 92fs,"louisville, Louisville, Kentucky",Offer,"Listed On: Saturday, March 16, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 92fs with extra mags and holsters and ammo
51,http://www.armslist.com/posts/1276051,For Sale:  20% OFF paper and MP Weather Resistant Targets,"North Downtown, Omaha, Nebraska",$ 0,"Listed On: Saturday, March 16, 2013",Miscellaneous,no type,no type,no type,no type,"Looking for paper targets that will hold up outdoors in the rain and wind?

We have them! 

Our MP™ Weather Resistant Card Stock Targets are probably less expensive than the thin paper targets you have been using.

Visit our online store at www.targetsonline.com/store or call REDACTED and use coupon code ALOMA20 (Coupon Expires 6/30/2013)"
52,http://www.armslist.com/posts/1276052,For Sale/Trade:  BNIB Stoeger P350 Turkey (Great Home Defense ),"Lake Oswego, Portland, Oregon",$ 1,"Listed On: Saturday, March 16, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"brand new in box never fired stoeger turkey p350...... Would make a great home defense shotgun!! Has the really nice, thick, short turkey barrel witch I'd call a home defence barrel! It's chambered for 2 3/4 all the way up to 3 1/2 without changing out anything! And can do high power shells to any slug to bird shot..... It will shot them all!!  Also have a ATI top folding stock I might be able to throw in!"
53,http://www.armslist.com/posts/1276053,For Trade:  Taurus TCP,"Cabot, Little Rock, Arkansas",Offer,"Listed On: Saturday, April 13, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a Taurus TCP with one mag and about 90-95 rounds of ammo that I am looking to possibly trade for a 12 ga shotgun, 30/30, or 270.

Won't let load pics right now, but I can EMAIL pics upon request.

Not really interested in selling outright but will for $350 obo.

Thanks"
56,http://www.armslist.com/posts/1276056,For Trade:  rock island cs tactical,"bg, Toledo, Ohio",Offer,"Listed On: Saturday, March 16, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,Looking to trade my cs tactical it has the bull barrel skeleton trigger and hammer 100 flawless rounds through itcomes with case the factory 7rd mag as well as 3 extra 8rd mags(chip mccormic act and willson combat) would like to stay in 45acp but not a must i will consider all offers i would consider selling outright but price is 500 firm as im mainly looking to trade text REDACTED
57,http://www.armslist.com/posts/1276057,For Sale/Trade:  380 ammo,"West, Springfield, Missouri",$ 25,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,I have two 50 round boxs of tulammo there fmj I sold the pistol will trade them for 9mm or 40sw ammo or sell
58,http://www.armslist.com/posts/1276058,For Sale/Trade:  Good shape Norinco SKS,"Knappa, Oregon Coast, Oregon",$ 425,"Listed On: Tuesday, March 26, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a norinco SKS in good condition that I would like to sell or maybe trade. Would really like another glock but pretty open to other pistols too. Do not want any more rifles though.  It has the sling,high capacity mag 30 some rounds?,also has a 5 rounder with it. Haven't shot it a whole lot so I don't remember exactly what the mags held ;) just bought a glock 26 and now I think I would like to have a 19 also. So I decided to sell the SKS because I never shoot it."
59,http://www.armslist.com/posts/1276059,For Sale:  16 gauge Stevens Double Barrel Shotgun,"West County, St. Louis, Missouri",$ 155,"Listed On: Saturday, March 16, 2013",Shotguns,Ithaca                                                                                ,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"16 gauge Stevens side by side. Made for Eastern Arms. 26 inch barrels, full/modified, double triggers. No rust or pitting. Shiny bores, this shotgun amufactured in the early 1950's is as clean as a whistle. Functions perfectly. Stock at pistol grip has been nicely repaired .1 box og 16 gauge #8 included."
60,http://www.armslist.com/posts/1276060,For Sale:  KSG NRA Edition #0013 SUPER RARE! NEW IN BOX,"Gaston County, Charlotte, North Carolina","$ 2,200","Listed On: Tuesday, June 18, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"#0013 I cannot STRESS how RARE and awesome this Gun is!  NEW in BOX!

For sale is one Kel-Tec KSG pump shotgun in 12 gauge. It is the 18.5"" 14 + 1 round model. It is new in the box. This is a Friends of NRA Limited Edition. The only way to get one is through the Friends of NRA. Don't miss the opportunity to own a limited edition KSG shotgun. 

I am only interested in CASH (must sign bill of sale) or a FN SCAR

Email or Text only REDACTED"
61,http://www.armslist.com/posts/1276061,For Sale:  Savage 10 .223,"Downtown, Lexington, Kentucky",$ 500,"Listed On: Saturday, March 16, 2013",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a pristine condition, wood stocked Savage 10 in .223. It is an AccuTrigger model.  Can also offer 500 rounds of .223/5.56 at $10/box to buyer. 

FTF. KY residents only."
62,http://www.armslist.com/posts/1276062,For Sale:  Primers (all sizes),"Carbondale, Western Slope, Colorado",$ 45,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,"Selling off a bunch of my primers. Each of the 1000 round boxes has just been sitting around on my shelves; figured I'd find them a home where they've be put to use. I'm just not reloading like I used to. $45 for each box of 1000, or make an offer on the whole lot pictured."
63,http://www.armslist.com/posts/1276063,For Sale:  1000 rounds of 9mm blazer aluminum in milsurp ammo can,"columbus, Ohio, United States",$ 500,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,I have a buddy who is trying to get rid of his ammo can full of 1000 rounds of blazer aluminum 115 grain fmj.  He thinks he can get $600 out of it but i told him he is crazy and should take 450. Make an offer. You can only buy 2 boxes of 9mm at most stores for 18 bucks. Great high volume target loads for people who like to shoot.
64,http://www.armslist.com/posts/1276064,For Sale/Trade:  custom ar 15 flat top 5.56,"Chesapeake, Hampton Roads, Virginia","$ 1,000","Listed On: Tuesday, June 11, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"like new only couple mags through it windham 16” M4 profile barrel is chrome lined and machined from 4150 Chrome Moly Vanadium steel - rifled 1 x 9”  includes an A2 Flash Suppressor.
Has Picatinny Rail gas block with sling swivel and bayonet lug. R guns forged lower receiver with forward assit. R guns parkerized  LPK. R guns forged removable charging handle. Six position collapsible stock with attach spot for sling. Magpul bad lever and magpul punisher/ American flag ejection port cover. nice and light shoots great"
66,http://www.armslist.com/posts/1276066,For Sale/Trade:  4 month old s&w 22a,"smithfield, Raleigh / Durham / CH, North Carolina",$ 10,"Listed On: Saturday, March 16, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,bought it on dec 23 2012 i love the pistol but with reloading its easier and just as cheap for me to shoot my 40.. it has 4 mags a holographic and original box.. for the right trade i will throw in a brick or two of 525 ammo..425 obo more with ammo of course
67,http://www.armslist.com/posts/1276067,For Sale/Trade:  Full size 1911,"thornton, Denver, Colorado",$ 700,"Listed On: Saturday, March 16, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"for sae is just as title says

full sized 1911, cimarron make.

blue polished, with synthetic wood grips.

minor holster wear.

comes with box, gun and two kimber magazines.

asking 700$ or trade

*uses same parts as colt*

will trade for iphones and cash, or other fire arms"
