,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/8325015,For Sale/Trade:  Ruger LCR .38spc,"Fernley area, Reno, Nevada",$ 450,"Listed On: Sunday, May 6, 2018",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Like new Ruger .38 special +p maybe 50 rounds thru the gunopen to trades, let me know what you have. Glock, ar15, m&p, no .40s pleasewould also take cash, $450ish"
16,http://www.armslist.com/posts/8325016,For Sale:  S&W 4 inch 44 mag,"North Knoxville, Knoxville, Tennessee","$ 1,000","Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,Calls Only ---- REDACTEDS&W 29-24 inch 44 magTarget trigger -- --Target hammer ---- Ramp front sight ---- Oinneds barrel ---- Recessed cylinderConsider trade
17,http://www.armslist.com/posts/8325017,For Sale:  AK-47 (AKM) Custom Tactical,"Chesterfield, Detroit, Michigan","$ 1,000","Listed On: Sunday, May 6, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This AKM type rifle has been customized with all the bells and whistles that you could ask for. Keymod full length free floating rail, red dot reflex, AR style collapsible stock with rubber buttplate, recoil buffer, shepherds hook has been replaced with Tapco plate, AK-74 flash hider/ muzzle brake, 500 lumen flashlight, and comes with a Chinese sling and a tapco magazine. This package alone would cost over 1300 but I'm selling it for 1000 firm. Thanks for stopping by."
18,http://www.armslist.com/posts/8325018,For Sale/Trade:  (10) 30rd ar15 mags,"Oklahoma City, Oklahoma City, Oklahoma",$ 60,"Listed On: Sunday, May 6, 2018",Magazines,no type,no type,no type,no type,$60 for all 10 (405)962-8484
19,http://www.armslist.com/posts/8325019,For Sale:  9mm AR,"Emmaus, Allentown, Pennsylvania",$ 700,"Listed On: Sunday, May 6, 2018",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Upper is 9mm 1:10 PSALower is a AndersonPSA Lower kitIncludes three MagsAny question feel free to ask.PA Driver Lic and LTCF req or FFL
20,http://www.armslist.com/posts/8325020,For Trade:  .,"., Northern Kentucky, Kentucky",Offer,"Listed On: Sunday, May 6, 2018",Handguns,no type,no type,no type,no type,.
21,http://www.armslist.com/posts/8325021,For Sale:  Glock 31 Gen 4 .357 Sig,"Owasso, Tulsa, Oklahoma",$ 650,"Listed On: Sunday, May 6, 2018",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Very good condition, Glock 31 Gen 4 .357 Sig. Some light holster wear on slide, small mark from flashlight on rail. 11 Glock .357 Sig magazines.No modifications, standard issue glock sights. Comes with Glock case and all Glock issues accessories.Can ship from my FFL to your FFL."
22,http://www.armslist.com/posts/8325022,For Sale/Trade:  Two guns: 9mm pistol & 12 gauge pump 300/250...or 500,"Mansfield Area, Ohio, United States","$ 300,250,500","Listed On: Sunday, May 6, 2018",Handguns,no type,no type,no type,no type,"Smith & Wesson SD9VE 9mm semi-automatictwo 17 round mags$300Remington Wingmaster 12 gauge pump2 3/4"" chamber28"" smooth bore barrel (Modified choke)Walnut stocks$250or...$500 for both. (Box of ammo included for both)Must be 21 years of age and a legal resident of Ohio.Must be legally permitted to own/purchase firearms.Provide Ohio State ID or Driver's License and sign bill of sale."
23,http://www.armslist.com/posts/8325023,For Sale:  Talo Edition Glock 43,"Bremen/Crane Hill, Alabama, United States",$ 480,"Listed On: Sunday, May 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Comes with Ameriglo sights, 2 mags, 2 Strike industries +2 baseplates and RUT Kydex AIWB holster. $480 Loca pickup. IF AD IS UP, GUN IS AVAILABLE"
24,http://www.armslist.com/posts/8325024,For Sale:  S&W M&P Full Size in .357 SIG w/ CT Laser Grips,"Philadelphia, Southeastern, PA, Pennsylvania",$ 300,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell a lightly used an S&W M&P Full Size Pistol chambered in 357 SIG. Gun was carried very infrequently and has been my nightstand gun since purchased. The night sights are dim, but Crimson Trace Laser grips are installed on it. Has about 250 -300 rounds through it. Price is $300.  FTF transfer at FFL in Philly area. Delia's, The Bunker, Tanner's, Classic Pistol, etc. Buyer pays transfer fee. NOT interested in any trades at this time.  Comes with everything pictured.. Gun, 3 mags, 2 back straps, Crimson Trace Laser Grips and M&P hard plastic case.   Specifications SKU: 309602 Model: M&P®357 Sig Caliber: 357 Sig Capacity: 15+1 Barrel Length: Overall Length: 7.6"" Front Sight: Trijicon Night Sight Rear Sight: Trijicon Night Sight Action: Striker Fire Grip: 2 Interchangeable Palmswell Grip Sizes Weight: 27.9 oz / 791.0g Barrel Material: Stainless Steel Slide Material: Stainless Steel Frame Material: Polymer Slide Finish: Armornite Frame Finish: Black 68HRc Purpose: Home Protection, Personal Protection, Recreational Shooting"
25,http://www.armslist.com/posts/8325025,For Sale:  ***XDs .45acp***,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Sunday, May 6, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale is a like-new Springfield XDs .45 with a 3.3” barrel. I purchased this to carry and used it to requalify for my permit, but haven’t been carrying it much. This weapon has maybe 20 rounds through it. Comes with case, 3 mags (2 with Pearce pinky extenders, 1 with Springfield mag extender), and a custom made carbon fiber kydex holster. Asking $500 or best offer."
26,http://www.armslist.com/posts/8325026,For Sale:  Glock 19,"Chattanooga, Chattanooga, Tennessee",$ 900,"Listed On: Sunday, May 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Just sitting in my gunsafe and I never use it. The slide has been milled and cerakoated. It has night sights and an L2D barrel in it as well as an extended mag release. Comes with an Inforce light as well, original box and three mags as well as the original barrel. Excellent gun. Text me at 8642058109. OBO. Thanks."
27,http://www.armslist.com/posts/8325027,For Trade:  Sig P226 Elite SAO RX,"Farmington, New Hampshire, United States",Offer,"Listed On: Sunday, May 6, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Pistol has a few mags though it. Has 2 mags box and papers. Can supply more pictures on request.
28,http://www.armslist.com/posts/8325028,For Trade:  S&W 686+ 2.5 inch,"West Toledo, Toledo, Ohio",Offer,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent condition, over 100 quality hollowpoint 357 magnum rounds included if trade is in a different caliberTrade only, i dont have a cash price"
30,http://www.armslist.com/posts/8325030,"For Sale:  SOLD,SOLD,SOLD","kingsport, Tri-cities, Tennessee",$ 210,"Listed On: Sunday, May 6, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Bought this rifle at Gun Slingers never got to shoot it. It is a good looking 91/30 . I will include 100 rounds.call or txt 423-677-9052.
32,http://www.armslist.com/posts/8325032,For Sale/Trade:  S&W 460XVR 8 3/8”,"Hot Springs, Little Rock, Arkansas","$ 1,300","Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"• Removable, interchangeable compensator• The highest velocity revolver in the world - 2330 FPS/200 grain!• The most powerful .45 caliber revolver in the world - 2400 lbs/ft!• If you zero its sights at 200 yards you will bag your buck with a center hold 0-250 yards with no hold over! Just center it and fire. The 460XVR will do the rest• Gain twist rifled barrel for superb accuracy• Lighter loads that the 460 will also fire include .45 Colt and .454 Casull• Incredibly low perceived recoil for all loads"
33,http://www.armslist.com/posts/8325033,For Sale:  Hipoint C-9 9mm,"San Tan Valley, Phoenix, Arizona",$ 175,"Listed On: Sunday, May 6, 2018",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new with 50 rounds through it at the range to check function and accuracy, It performed flawless, feeds perfect and very accurate. Comes with everything from the factory, box, ghost ring sights, etc. also comes with Hogue grip sleeve. It has a lifetime warranty that is valid no matter who owns it. Serious offers only please and I will need to see your License. Price is firm, If the ad is up it’s available, I live in San Tan Valley and would prefer meeting in San Tan Valley."
35,http://www.armslist.com/posts/8325035,For Sale:  1000 Rounds Wold Gold .223 in Ammo Can,"SW, Lansing, Michigan",$ 280,"Listed On: Sunday, May 6, 2018",Ammo,no type,no type,no type,no type,1000 rounds of Wolf Gold .223 in an ammo can.  Packaged in 50 (20) round boxes.
36,http://www.armslist.com/posts/8325036,For Sale:  CZ Shadow 2,"Springfield, Springfield, Missouri","$ 1,150","Listed On: Sunday, May 6, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale: New in box CZ Shadow 2 Urban Gray in 9mm Luger. Steel frame. Trigger is SA/DA. Front sight is fiber optic. Rear sight is adjusable for elevation only. Manual safety. Weighs 46.5 ounces. Barrel is 4.89 inches long. Checkering on front and back strap.Comes with 3 magazines (17 rounds ea.), an additional ambidextrous safety, and extra shock buffs are included.Gun has never been fired. Price is: $1150.00 no trades. Call: REDACTED"
38,http://www.armslist.com/posts/8325038,For Sale:  Savage Axis 30.06,"Emmaus, Allentown, Pennsylvania",$ 300,"Listed On: Sunday, May 6, 2018",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Savage Axis 30.06Stock stope 3-9 powerUsed for deer huntingAny question feel free to ask.PA Driver Lic and LTCF req or FFL
40,http://www.armslist.com/posts/8325040,For Sale:  MEC 8567 12 Gauge and supplies,"Clackamas, Portland, Oregon",$ 450,"Listed On: Monday, May 7, 2018",Reloading,no type,no type,no type,no type,"Pretty much everything you need to start reloading 12 gauge!  Bought this from a friend meaning to get started reloading for shotgun, and realized I just don't shoot shotgun enough to justify it.  MEC Grabber 8567 press (not the N model) in 12 gauge.  Probably one of the better progressive shotgun presses out there.  This thing is an absolute workhorse.Approx 1500 empty 12 gauge hulls (probably underestimated - I went by weight to get an estimate) Winchester AA hulls, approx 750 gray and approx 800-850 red. 2000 Winchester WAA12L wadsOne 500 count bag (opened, not many missing looks like) Claybuster WAA12 wadsApprox 2000 primers - 1000 Winchester 209, 1000 CCI 209 (I think one of the 100 ct boxes of CCI's was opened)At least 20 lbs (probably more) of shot in a plastic jug - I *think* it's 7 1/2, but don't know for sure."
41,http://www.armslist.com/posts/8325041,For Sale:  Glock 33 Gen 4 .357 Sig,"Owasso, Tulsa, Oklahoma",$ 600,"Listed On: Sunday, May 6, 2018",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 33 Gen 4 .357 Sig. Excellent condition. Standard sights. Have after market Double Diamond silver barrel and stock Glock barrel. After market silver mag release add on.3 Glock .357 Sig magazines. 1 standard glock mag, 1 mag with Pearce Grip +1 extension, 1 mag with Pearce Grip +0 extension.Can ship from my FFL to your FFL."
42,http://www.armslist.com/posts/8325042,For Sale:  Charter Arms Off Duty .38 Special,"Chattanooga, Chattanooga, Tennessee",$ 350,"Listed On: Sunday, May 6, 2018",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Great condition, never use it as I got a Glock 43. Txt me at 864-205-8109. Thanks."
43,http://www.armslist.com/posts/8325043,For Sale/Trade:  Sig P320 X5,"Conway, Myrtle Beach, South Carolina",$ 850,"Listed On: Sunday, May 6, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,"I have a Sig P320 X5 with a 14lb spring (original as well), 4 21 round mags and holster. Looking for a Glock 35 plus cash on your end. These dont come around to often.  Send me an email for pictures. Thanks"
45,http://www.armslist.com/posts/8325045,For Sale:  XXX,"indiana, Indiana, United States",FREE,"Listed On: Sunday, May 6, 2018",Rifles,no type,no type,no type,Rifle,ddjjd
46,http://www.armslist.com/posts/8325046,Want To Buy:  Heritage 22. NAA Mini,"Indianapolis, Indianapolis, Indiana","$ 2,300","Listed On: Sunday, May 6, 2018",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action,no type,Looking for a Heritage 22 at a reasonable price. Prefer 6in barrel along with the mag cylinder but open to all.Also have an interest in a NAA 22 mini gun.Offers of other 22 handguns considered.
48,http://www.armslist.com/posts/8325048,For Sale/Trade:  CZ 75b Omega,"Parma Heights, Cleveland, Ohio",$ 550,"Listed On: Sunday, May 6, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very good condition, low roundcount CZ75b Omega.(Original discontinued version)Has the improved Omega trigger system and fluorescent night sights. Comes with two magazines and a Galco OWB leather holster."
49,http://www.armslist.com/posts/8325049,For Sale:  Gerber 06 automatic knife,"Oklahoma City, Oklahoma City, Oklahoma",$ 60,"Listed On: Sunday, May 6, 2018",Knives,no type,no type,no type,no type,$60(495)962-8484
50,http://www.armslist.com/posts/8325050,For Sale:  mossberg 702 plinkster 22LR,"Emmaus, Allentown, Pennsylvania",$ 100,"Listed On: Sunday, May 6, 2018",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,mossberg 702 plinkster 22LRcomes with 10 round mag and 25 round magAny question feel free to ask.PA Driver Lic and LTCF req or FFL
51,http://www.armslist.com/posts/8325051,For Sale:  SIG P320 w/ Raven  concealment holster,"Garner, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Sunday, May 6, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling Sig P320 with Raven  concealment holster (FDE). Gun has less than 40 rounds through it.
52,http://www.armslist.com/posts/8325052,For Sale/Trade:  Remington Tac-14 with SB brace,"Sherwood, Portland, Oregon",$ 500,"Listed On: Sunday, May 6, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 tac 14 with a SB pistol brace, Mesa tactical adapter, and magpul pistol grip. Less than 10 rounds down the pipe. No paperwork needed. NFA compliant. Call/text 503 689 4110 with offers.  I will also include the original pistol grip and side saddle pictured above."
53,http://www.armslist.com/posts/8325053,For Trade:  Colt Defender 45,"Butler County, Cincinnati, Ohio",Offer,"Listed On: Sunday, May 6, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Extremely clean Defender 45. Comes with 4 Colt factory mags
54,http://www.armslist.com/posts/8325054,For Sale:  Springfield XD 45 compact,"Ann Arbor, Ann Arbor, Michigan",$ 400,"Listed On: Sunday, May 6, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD 45 compact for sale. Pistol has TFO sights and will come with the original box, mag carriers, mags, holster and 200 rounds of Winchester white box. Asking $400 OBO"
56,http://www.armslist.com/posts/8325056,For Sale:  Glock 20 10mm,"Jeffersontown, Louisville, Kentucky",$ 450,"Listed On: Sunday, May 6, 2018",Handguns,Glock                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,I have a Glock 20 10mm gen 3 it also has a red dot plate on it. Never been shot.Cash only please no trades
57,http://www.armslist.com/posts/8325057,For Sale/Trade:  Hatfield SAS Auto 12 gauge,"highlands, Louisville, Kentucky",$ 175,"Listed On: Sunday, May 6, 2018",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand new in the box Hatfield SAS simi-auto 12 gauge, walnut furniture and 2 3/4 - 3 inch chamber, three different chokes and choke key and choke & key box. 175.00 firm As far as trades just let me know what you have to offer1. Must be 182. Must have valid I.D.3. Must fill out bill of sale4. Must come to louisville"
58,http://www.armslist.com/posts/8325058,For Sale:  Sig p238,"Cliffdale, Fayetteville, North Carolina",$ 420,"Listed On: Sunday, May 6, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Have a brand new sig p238. I have carried it but never shot it. It will come with a right handed IWB holster. Will come with two magazines and some ammo. Believe I have range and carry ammo for it.
59,http://www.armslist.com/posts/8325059,"For Sale:  PSA 18"" Rifle Length 223 Wylde 1/7 Nitride - 15"" Lightweight M-lok Upper w/BCG & CH","Denver Aurora, Denver, Colorado",$ 270,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,"I have for sale a Palmetto State Armory 18"" Rifle Length 223 Wylde 1/7 Nitride - 15"" Lightweight M-lok Upper w/BCG & CH.
Price $270Text/Call 303-931-8604
Thanks"
60,http://www.armslist.com/posts/8325060,For Sale/Trade:  .45 Carbine,"Racine, Milwaukee, Wisconsin",$ 1,"Listed On: Sunday, May 6, 2018",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,.45 Carbine for sale or trade. With lots of extras. No issues. Perfect condition.
61,http://www.armslist.com/posts/8325061,For Sale:  P-10c for sale,"Northern suburbs, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Sunday, May 6, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Black, suppressor ready P-10c with factory night sights for sale. Only 50 rounds through it. Case, lock, 2-17 rd mags, 3 backstraps, and book included. Must have MN drivers license and PTP/PTC to purchase."
62,http://www.armslist.com/posts/8325062,For Sale:  PTP12 Pump Action,"Longview, Southwest Washington, Washington",$ 150,"Listed On: Sunday, May 6, 2018",Shotguns,Universal Firearms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Purchased new in 2017.  This is a new, never fired  Emporer Firearms PTP12 gauge shotgun, tactical.  Comes with a detachable light and a grip shell holder.  Also has a bottom rail  Can add some buck and slug ammo.  Comes with a hard plastic case....Thanks"
63,http://www.armslist.com/posts/8325063,For Sale:  RUGER MKIV 22LR,"Buford, Atlanta, Georgia",$ 390,"Listed On: Sunday, May 6, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Here is my as new RUGER MKIV Target with 5-1/2"" bull barrel. The rear sight is adjustable for windage and elevetion. The front sight was replaced with a red fiber optic pipe. Also is an extra white pipe. A steel optic rail with mounting screws is in the box with lock and all items from new. FIVE 10 round OEM magazines are included, as well as a soft side carry pouch. You may have heard about a factory safety recall. It was seemlessly completed when first available. It involved a fix to safety. I live in Buford and could meet at a mutually convenient location and complete a cash sale. I will not ship. And, please be LEGAL to buy a handgun in Georgia. You know the rules. Thanks to what some might say ""what took them so long"" you should find this the easiest pistol that you ever have ever tried to clean. Truly a ""one button"" take down. Just remember to move the safety button to safe."
64,http://www.armslist.com/posts/8325064,For Sale:  AR-15,"Emmaus, Allentown, Pennsylvania",$ 600,"Listed On: Sunday, May 6, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Upper PSA 1:7 5.56 NatoLower Auger PrescisionPSA lower parts kitComes with one new PMAGAny question feel free to ask.PA Driver Lic and LTCF req or FFL
65,http://www.armslist.com/posts/8325065,For Sale/Trade:  Athlon 6-24x50 FFP,"North, Everett, Washington",$ 400,"Listed On: Sunday, May 6, 2018",Optics,no type,no type,no type,no type,Athlon 6-24x50 First Focal Plane illuminated reticle with Vortex cantilever mount. $400 or 340 for scope only .
67,http://www.armslist.com/posts/8325067,For Sale:  1820's Cap and Ball Pistol,"Nashville, Nashville, Tennessee",$ 500,"Listed On: Sunday, May 6, 2018",Antique,no type,no type,no type,no type,"Top of barrel says F. Wagnervery ornate scroll work, stock has very nice carvinggun is original and uncleaned. I have owned for very long time. I can mail anywhere in US person to person since its legally not a gun. Obviously buyer must be 18.i will accept PayPal, cash, or check. Checks will be held until cleaning bank. Price is $500.00 postpaid or best offeri can send more pictures upon request"
68,http://www.armslist.com/posts/8325068,For Trade:  Sig 226 combat,"Bardstown, Kentucky, United States",Offer,"Listed On: Sunday, May 6, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig 226 combat. It's pretty much a two tone Mk25 without the anchor engraving. Has less than 500 rounds through it. Comes with three mags, two factory and one 18 macgar, and the factory box. A holster is included, it a KT akela in fde."
70,http://www.armslist.com/posts/8325070,For Trade:  195 RDS of 20 GA game load,"Toledo, Toledo, Ohio",Offer,"Listed On: Sunday, May 6, 2018",Ammo,no type,no type,no type,no type,Up for trade 195 RDS game load 20 GA WinchesterNew factory loaded
71,http://www.armslist.com/posts/8325071,For Sale/Trade:  Ke arms 300 blk pistol,"Plymouth, Milwaukee, Wisconsin",$ 825,"Listed On: Sunday, May 6, 2018",Rifles,Aero Precision                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my 10.5"" ke arms lower/ aero precision upper ar 15 pistol chambered in 300 blackout. It has yankee hill freefloat handgaurd, a kak shockwave stabilizing brace, aac muzzle break with screw over flash can, and aero precision flip up iron sights . Comes with 3 pmags, single point sling, and about 200-250 rounds of ammo."
72,http://www.armslist.com/posts/8325072,For Sale:  Elcan specter Dr,"Luling, San Antonio, Texas","$ 1,350","Listed On: Sunday, May 6, 2018",Optics,no type,no type,no type,no type,Su-230 model Elcan specter dr in fde color. Used condition but functions perfect. Magnification lever is loose as expected with use. Effects the magnification none. Price drop to $1350 firm! 281 309 6062
74,http://www.armslist.com/posts/8325074,For Sale:  AR-15,"Emmaus, Allentown, Pennsylvania",$ 550,"Listed On: Sunday, May 6, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Upper PSA 1:7 5.56 NatoLower AndersonPSA lower parts kitComes with one new PMAGAny question feel free to ask.PA Driver Lic and LTCF req or FFL
75,http://www.armslist.com/posts/8325075,For Sale/Trade:  Tech sights for ak47,"Prp, Louisville, Kentucky",$ 120,"Listed On: Sunday, May 6, 2018",Optics,no type,no type,no type,no type,brand new dual aperture tech sights for ak47 increases sight radius by 8 inches without permanently altering firearmwindage adjustable with return to zero capability
80,http://www.armslist.com/posts/8325080,For Sale:  M&P Sport II AR15 w/ aftermarket upgrades,"Massillon, Canton, Ohio","$ 1,000","Listed On: Sunday, May 6, 2018",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new AR15, fired only once. Newly installed handgaurd, with aimpoint holographic sight and laser/light combo on the end. Comes with roughly 250 rounds and 3 fully loaded magazines."
81,http://www.armslist.com/posts/8325081,For Sale:  Ruger Enhanced Precision Rifle,"NW, Fort Wayne, Indiana",FREE,"Listed On: Sunday, May 6, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"I have a lightly used RPR that I’m looking to sell/trade.I bought it new and have only put 50 rounds through it. The only reason I’m looking to more it is because I never use it. Comes with two magazines.It does have a scuff on the knob of the bolt handle from rubbing on other guns in storage. Otherwise in very good shape!I may also include a brand new, never fired XD mod 2 with stainless slide for the right trade.Let me know what you’ve got!(I’ve got real pictures, but they’re too large to add on here. Email and I’ll send them over.)"
83,http://www.armslist.com/posts/8325083,For Sale:  EO Tech 551,"Macungie, Allentown, Pennsylvania",$ 150,"Listed On: Sunday, May 6, 2018",Optics,no type,no type,no type,no type,"Used EoTech 551 (N cell type).  Works, but is too dim for my old eyes."
