,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1843000,For Sale:  9mm Hollow Points 100 round boxes Factory New! $50 per box,"Muncie, Indiana, Indianapolis, Indiana",$ 50,"Listed On: Thursday, July 4, 2013",Ammo,no type,no type,no type,no type,9mm Hollow Points 100 round boxes Factory New! $50 per box
1,http://www.armslist.com/posts/1843001,For Sale:  Glock 17 Race Gun,"Gahanna, Columbus, Ohio","$ 1,800","Listed On: Thursday, July 4, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Race Gun
 Loan Wolf Slide
 2 lb Trigger Job
 SJC Slide Racker
 SJC Extended Mag Button
 SJC 9mm Compensator
 SJC Magwell
 C-More Slide Ride Red Dot
 Bobby Carver Competition Glock C-More Mount
 Extended Slide Release
 2- 33 Round Mags

This gun is for advanced shooters, you must be able to load you own ammo. If interested I will go over load data with you."
2,http://www.armslist.com/posts/1843002,For Sale:  Sig Sauer P238 Sport-NIB Never fired,"VIRGINIA BEACH, Hampton Roads, Virginia",$ 575,"Listed On: Tuesday, July 9, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P238 Sport - 380 ACP w/ Night Sights, Rubber Grips, 2 Mags, Holster - NIB
 the P238 has redefined the role of a .380ACP caliber pistol for personal protection or as a back-up gun. Slim and light-weight with SIGLITE® night sights, concealed carry doesn't get any better. 
This is a non-catalogued model and features silver-colored controls, black rubber grips, rear night sights, a Tru-Glo front sight, one 6-Round magazine, one 7-Round extended magazine, and a pocket holster. Complete with all manufacture documents and manual ,hard case and test round. Must be sold to Virginia resident of legal age with proper I.D. and VA. CCW no trades and cash only."
3,http://www.armslist.com/posts/1843003,For Sale:  250 round brick of .38 Special. Reminton UMC FMJ. Factory New! $130,"Muncie, Indiana, Indianapolis, Indiana",$ 130,"Listed On: Thursday, July 4, 2013",Ammo,no type,no type,no type,no type,250 round brick of .38 Special. Reminton UMC FMJ. Factory New! $130
4,http://www.armslist.com/posts/1843004,For Sale:  dpms 243 never been shot lots of extras,"springfield, Omaha, Nebraska","$ 2,400","Listed On: Thursday, July 4, 2013",Rifles,DPMS                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,dpms 243 has never been shot factory case and clips jp trigger upgrade and now for the extras 2 magpul p mag clips bore snake 550 rnds Winchester new reloading brass 300 nosler ballistic tip 95gn 200 hornady v-max 87gr hornady reloading dies 12 boxes of hornady 58gn v-max ammo all new in boxes never been used. These 243 rifles are kinda hard to find price for all is $2400 obo call or text chad at 402-658 five zero three nine
7,http://www.armslist.com/posts/1843007,"For Sale:  .380 Auto 800 rounds, FMJ. Brass Case. Priced to Sell!","Muncie, Indiana, Indianapolis, Indiana",$ 400,"Listed On: Thursday, July 4, 2013",Ammo,no type,no type,no type,no type,".380 Auto 800 rounds, FMJ. Brass Case. Priced to Sell!"
8,http://www.armslist.com/posts/1843008,"For Sale/Trade:  HK416D, 22lr (Brand new- AR15 Style).","Hannibal. Mo, Missouri, United States",$ 600,"Listed On: Thursday, July 4, 2013",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"HK416D, 22lr, never fire. Bought 2 months ago. Paid $649.95 at Dunham.s. Added $200.00 worth of options such as Illuminated 3x9x40 scope, gripod, strobe/flashlight, tactical scope riser and engraved picatanny rail cover. Very awesome looking and heavy, not cheap. Have $805.00 total in it and comes with the boxes, receipt and etc. REDACTED. No texting."
9,http://www.armslist.com/posts/1843009,For Sale:  Savager Model 24 .22 LR / .410 over under rifle.,"Westerville, Columbus, Ohio",$ 450,"Listed On: Tuesday, July 30, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"Cosmetically worn but both barrels are in great condition, early 50's model."
10,http://www.armslist.com/posts/1843010,"For Sale:   s&w 40cal model cs40 cheif special - crimson trace laser grips glock model 26,27 gen4 only","hamilton fairfield township, Cincinnati, Ohio",$ 525,"Listed On: Sunday, July 14, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"smith & wesson model cs40 cheif special $525.00  --- crimson trace laser grips glock model 26,27 gen4 only pd 225  sell for $150.00  Text or call 513-257-128four"
11,http://www.armslist.com/posts/1843011,For Sale:  9mm 50 round boxes $18 per box,"Muncie, Indiana, Indianapolis, Indiana",$ 18,"Listed On: Thursday, July 4, 2013",Ammo,no type,no type,no type,no type,9mm 50 round boxes $18 per box
