,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/8189013,For Sale:  Rohm .22 short,"Hardy, Roanoke, Virginia",$ 50,"Listed On: Wednesday, May 9, 2018",Handguns,Röhm (RG)                                                                                ,22 Short                                                                                ,Double / Single Action                                                                                ,Revolver,I have a rohm .22short its missing the front sight the grips and the little lever to hold the spent rounds in the chamber. Ill let it go for 50$ obo.  Pistol functions fine and shoots.
14,http://www.armslist.com/posts/8189014,"For Sale:  M1A Socom - Black, never fired","San Leandro, San Francisco, California","$ 1,600","Listed On: Wednesday, April 25, 2018",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never fired Springfield Armory Socom 16 for sale in San Leandro, CA$1,600 Cash.Never FiredComes with black polymer stock, 4-10 round magazines.Meet me at a Bay Area gun store to inspect the rifle , make payment, and file the FFL transfer.  Local cash sale only, rifle sold As-Is, with no guarantees of any kind.  Thank you for your time."
15,http://www.armslist.com/posts/8189015,For Sale:  Crosman .177 Vantage,"Hickory, Hickory / Lenoir, North Carolina",$ 100,"Listed On: Wednesday, April 4, 2018",Rifles,LMT                                                                                ,22 Short                                                                                ,Break Open                                                                                ,Rifle,I have a crosman vantage .177 high power air rifle for sale hasn't been shot much and has a nice little 4x32 scope on it 1200fps I think
16,http://www.armslist.com/posts/8189016,"For Sale:  10.5"" 300 AAC BLACKOUT 1x7 416R STAINLESS STEEL BARREL MATCH GRADE- MATTE , 300, 300 BLACKOUT, 300BLK, PISTOL, RIFLE, AR15, AR-15, 762x35MM, AAC","Charlotte, Charlotte, North Carolina",$ 139,"Listed On: Tuesday, May 8, 2018",Gun,no type,no type,no type,no type,"Link: 10.5"" 300 AAC BLACKOUT 1x7 416R STAINLESS STEEL BARREL MATCH GRADE- MATTE Retail: $179.99Sales: $139.9910.5"" 300 AAC Blackout Match Grade Barrel416R Stainless Steel Matte Blasted FinishStepped Crown1x7 TwistMelonite Nitride ExtensionM4 RampsPistol Gas Length.750 Gas Block AreaDimpled for Gas BlockThreaded 5/8 x 24ALL NFA RULES APPLY. CHECK YOUR LOCAL LAWS AND WITH THE ATF BEFORE ORDERING THIS BARREL. Item #: 1037MEBL-SS2Condition: New"
19,http://www.armslist.com/posts/8189019,For Sale/Trade:  Rare Ak pistol,"Central, Indiana, United States",$ 900,"Listed On: Wednesday, April 4, 2018",Handguns,American Tactical Imports                                                                                ,no type,Double / Single Action                                                                                ,Pistol,I have a rare Ak pistol. DDI Ak pistol which is no longer made. Unfired. Would like to trade for an AR pistol or micro Draco. No low ball offers.
21,http://www.armslist.com/posts/8189021,For Sale:  Used SCAR 17S (ICN8004),"Noblesville, Indianapolis, Indiana","$ 3,700","Listed On: Tuesday, May 8, 2018",Rifles,FN Herstal S.A.                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: Used FN SCAR 17S in excellent shape (95%+). This rifle has some minor handling marks on the receiver and barrel. The bore is clean, bright, shiny, and in great overall condition. It has an aftermarket Houge Pistol Grip and a foldable stock. This rifle comes with a box, and 5 magazines.To buy or call click here >>>> Used FN SCAR 17S"
22,http://www.armslist.com/posts/8189022,For Sale:  Kershaw 1032,"North, Portland, Oregon",$ 249,"Listed On: Friday, April 13, 2018",Knives,no type,no type,no type,no type,"Kershaw 1032 Skinner,  New with box.  I have other Kershaw knivesREDACTED"
23,http://www.armslist.com/posts/8189023,For Sale:  New in box Canik TP9SFT,"Waukesha, Milwaukee, Wisconsin",$ 450,"Listed On: Tuesday, May 8, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"We have a new in box Canik TP9SFT. It has a 5"" threaded barell. It is chambered in 9mm and comes with two 18 round magazines. Our normal price is $480. We currently have it on sale for $450.  It will be on sale through Memoriail day."
24,http://www.armslist.com/posts/8189024,For Sale:,"Virginia, Virginia, United States","$ 1,800","Listed On: Wednesday, April 4, 2018",Air,no type,no type,no type,no type,"Polaris Ranger 6x6 622 hours 700 cc 2 cylinder 4 stroke engine Metal top + gun rack in cab Full windshield Brand new battery and ignition switch Just serviced with oil and filter change New spark plugs and engine tune up 1,750 lb. capacity in the dump bed 2,000 lb. capacity towing Perfect for farm !no trade"
26,http://www.armslist.com/posts/8189026,Want To Buy:  Marlin stainless lever action,"Alabaster, Birmingham, Alabama",Offer,"Listed On: Wednesday, April 4, 2018",Rifles,no type,no type,no type,Rifle,Looking for a few different Marlin stainless lever guns. Let me know what you have. Thanks
30,http://www.armslist.com/posts/8189030,For Sale/Trade:  LEATHERMAN TREAD LT,"DEXTER, Ann Arbor, Michigan",$ 0,"Listed On: Tuesday, April 17, 2018",Knives,no type,no type,no type,no type,Like new in box leatherman tread LT. For trade
31,http://www.armslist.com/posts/8189031,For Sale:,"Texas, Texas, United States","$ 1,800","Listed On: Wednesday, April 4, 2018",Services,no type,no type,no type,no type,"Polaris Ranger 6x6 622 hours 700 cc 2 cylinder 4 stroke engine Metal top + gun rack in cab Full windshield Brand new battery and ignition switch Just serviced with oil and filter change New spark plugs and engine tune up 1,750 lb. capacity in the dump bed 2,000 lb. capacity towing Perfect for farm ! no trade"
33,http://www.armslist.com/posts/8189033,For Trade:  1911 government model  metro arms,"Ocala, Ocala, Florida",Offer,"Listed On: Wednesday, April 4, 2018",Handguns,no type,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"In excellent condition a 1911 government model from metro arms. It comes with new Xtra grips and fabric wood grips, rubber fingers groves for better grip, holster and a box of ammo. I will add cash on  the right trade."
34,http://www.armslist.com/posts/8189034,"For Sale:  CA Compliant Featureless AR 15 (no grip, no stock)","Orange County, Orange County, California",$ 400,"Listed On: Tuesday, April 24, 2018",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a used and spray painted AR 15 with no grip and no stock, for featureless options. Grip screws, spring, safety selector, etc. will be included. Has never been abused(dropped in mud, used steel ammo, etc.)Has a custom muzzle brake, free float handguard, milspec buffer tube, and replacement gas block. 16 inch barrel.Cash only. Local face-to-face sales at FFL dealer in Orange County area(preferred) or other neighboring counties only. I DO NOT AND WILL NOT SHIP! NO LOWBALLERS. CA customers only, any customer outside CA will be rejected."
36,http://www.armslist.com/posts/8189036,For Sale:  Remington 700 ML,"Madison, Madison, Wisconsin",$ 400,"Listed On: Thursday, April 12, 2018",Muzzle,Remington                                                                                ,no type,no type,Muzzle Loader,Remington 700 ML (not the ultimate)Stainless SteelVery good conditionMaybe 10rd put through it.$400
37,http://www.armslist.com/posts/8189037,For Sale:  Pachmyer K Frame Presentation Grip,"S/E, Wichita, Kansas",$ 20,"Listed On: Monday, May 7, 2018",Gun,no type,no type,no type,no type,Listed is a clean used Presentation grip by Pachmeyer for S&W square butt K frames. Any questions please reply.
39,http://www.armslist.com/posts/8189039,For Sale:  Glock 34 grey gen 4,"Smyrna, Nashville, Tennessee",$ 600,"Listed On: Wednesday, April 11, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,sold
40,http://www.armslist.com/posts/8189040,For Sale:,"Georgia, Georgia, United States","$ 1,800","Listed On: Wednesday, April 4, 2018",Events,no type,no type,no type,no type,"Polaris Ranger 6x6 622 hours 700 cc 2 cylinder 4 stroke engine Metal top + gun rack in cab Full windshield Brand new battery and ignition switch Just serviced with oil and filter change New spark plugs and engine tune up 1,750 lb. capacity in the dump bed 2,000 lb. capacity towing Perfect for farm !no trade"
41,http://www.armslist.com/posts/8189041,For Sale:  .308,"PENSACOLA, Pensacola, Florida",$ 800,"Listed On: Wednesday, April 4, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,MINT RUGER AMERICAN PREDATOR IN .308 WINCHESTER. 18 INCH BARREL WITH NIKON 4X12 AND BRAND NEW SKB DOUBLE RIFLE CASE. ALSO 2 BOXES OF BARNES FACTORY 168 GRAIN AND 2 BOXES OF HORNADY 165 GRAIN SST. GUN IS MINT. BOUGHT FOR HUNT TO NEW BRUNSWICK BUT DECIDED ON CROSSBOW INSTEAD. MAY TAKE PISTOL AS PARTIAL TRADE WITH CASH.
43,http://www.armslist.com/posts/8189043,For Sale:  Taurus. Pt100,"Leavenworth, Kansas City, Kansas",$ 300,"Listed On: Wednesday, April 4, 2018",Handguns,Taurus                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,It has 1 loaded mag with it
46,http://www.armslist.com/posts/8189046,For Sale:  Mp5 Push Pin Machine Gun 50/50 Deal Incoming,"Indiana, Indiana, United States","$ 15,000","Listed On: Wednesday, April 4, 2018",Shotguns,no type,no type,no type,Shotgun,for sale Mp5 Push Pin Machine Gun 50/50 Deal IncomingThis gun is in great condition and comes as shown. 50/50 Deal Incoming 9mm Excellent Investment 1 Magazine
47,http://www.armslist.com/posts/8189047,For Sale/Trade:  Sig Sauer M400 AR15,"Lockport, Chicago, Illinois","$ 1,100","Listed On: Wednesday, April 4, 2018",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB Sig Sauer m400 with truglo scope, laser/light combo forgrip, and iron sights. 150 rounds through. Runs great!!"
48,http://www.armslist.com/posts/8189048,For Trade:  LNIB Smith & Wesson Shield 9MM W/Night Sights + Extra  Mags + Other Extras,"Lexington, Lexington, Kentucky",Offer,"Listed On: Monday, April 9, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Smith & Wesson Shield 9mm, with the external safety option. Only fired less than 40 rounds through the gun. Comes with four factory mags (each has +2 extensions), factory box, paperwork, owner’s manual, and whatever else came with the gun from the factory when you buy it new. With an all steel Meprolight night sights installed a few months ago. Also has rubberized Talon grips (which can be taken off if you don’t like it). Also comes with a like new nylon type IWB holster. Would prefer that you have a CCDWL. I do have a CCDWL. Face to face deals only, and can meet within the surrounding counties. If the ad/posting is up, then the gun is still available. Please do not email me asking “if I still have the gun” after posting all that cuz I won’t reply to not waste my time or yours. And please do not ask me to call/text you or want my number cuz I won’t do all that. Correspond through email first, then we’ll exchange phone numbers when it’s time to meet. Sorry I don’t want to sound rude or like a jerk, but I’ve been burned before. There are too many phone scammers, or scammers and trolls out there period. Trade value is $500. No low ball. Low ball offers will be ignored. I have more than $550 invested on the gun and extras.  I like this gun a lot. But I want something else. Thanks for looking.* Trades only. Trade value is $500 *"
50,http://www.armslist.com/posts/8189050,For Sale:  Used - SA XD Full Sized 9mm,"San Leandro, San Francisco, California",$ 425,"Listed On: Wednesday, April 4, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale, used Springfield Armory XD 9mm pistol. $425 Cash.Around 1000 rounds through it, runs great, never had a malfunction.6-10 round magazinesMeet me at a Bay Area gun store to inspect the pistol, make payment, and file the FFL transfer.  Local cash sale only, pistol sold As-Is, with no guarantees of any kind."
51,http://www.armslist.com/posts/8189051,For Sale/Trade:  Winchester Model 94 30-30,"Comanche, Abilene, Texas",$ 400,"Listed On: Wednesday, April 4, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Model 94 in 30-30 caliber.  Very good condition, functions and fires perfectly.   According to the serial number, it was made in 1981."
53,http://www.armslist.com/posts/8189053,For Sale:  Sig Sauer P229 Elite 40S&W w/ box,"Loveland, Fort Collins, Colorado",$ 950,"Listed On: Tuesday, May 8, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P229 Elite 40S&WComes with box, Talon Grip polymer wrap on grips, and two mags totalEXCELLENT conditioni58184g15956"
54,http://www.armslist.com/posts/8189054,For Sale:  Poly protector .38,"Thomasville, Greensboro, North Carolina",$ 350,"Listed On: Wednesday, April 4, 2018",Handguns,no type,no type,no type,no type,I have a very nice Taurus poly protector in .38 for sale.. comes with 100 rds of Winchester FMJ and 20 rounds of hornaday critical defense low recoil.
55,http://www.armslist.com/posts/8189055,For Sale/Trade:  OUTDOOR EDGE SABREBACK BOWIE,"DEXTER, Ann Arbor, Michigan",$ 0,"Listed On: Tuesday, April 17, 2018",Knives,no type,no type,no type,no type,OUTDOOR EDGE survival series sabreback bowie brand new. $50 OBO. in person transactions.
58,http://www.armslist.com/posts/8189058,For Trade:  Para 1911 black ops,"Tallahassee, Tallahassee, Florida",Offer,"Listed On: Wednesday, April 4, 2018",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have a like new para black ops 1911. Single stack. Its in excellent condition. Comes with box,  3 mags and blackhawk serpa holster. T/v $900"
59,http://www.armslist.com/posts/8189059,For Sale:,"Idaho, Idaho, United States","$ 1,800","Listed On: Wednesday, April 4, 2018",Targets,no type,no type,no type,no type,"Polaris Ranger 6x6 622 hours 700 cc 2 cylinder 4 stroke engine Metal top + gun rack in cab Full windshield Brand new battery and ignition switch Just serviced with oil and filter change New spark plugs and engine tune up 1,750 lb. capacity in the dump bed 2,000 lb. capacity towing Perfect for farm ! no trade"
60,http://www.armslist.com/posts/8189060,For Sale:  AR15 new rifle furniture set,"North Chesterfield, Richmond, Virginia",$ 120,"Listed On: Wednesday, April 4, 2018",Gun,no type,no type,no type,no type,"Custom Painted new AR15 furniture set includes : buttstock, pistol grip, front grip, free float carbine length quad rail.  All Brand new and unique hand painted camo pattern. AIM sports quad rail and front grip, Smith and Wesson stock and pistol grip. Coated with a high heat semi gloss varnish for longevity. Will consider offers."
62,http://www.armslist.com/posts/8189062,For Sale:  Used Glock 26 Gen4 9mm,"west deptford, New Jersey, United States",$ 375,"Listed On: Monday, April 16, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used Glock 24 Gen4 9mm Comes with 1-10 round magazine. This pistol is in almost brand new condition. BIN#23
READ BELOW. IT WILL HELP AVOID CONFUSION
$15.00 for shipping. Do not ask us to ship items for free, we won’t.
IF YOU CANCEL AN ORDER THERE WILL BE A RE STOCKING FEE
When having your FFL contact us make sure they give us your name. If they just send us an FFL with no name referenced this will greatly delay us being able to ship your item.
ITEMS CAN/WILL TAKE FIVE BUSINESS DAYS TO SHIP. If I haven’t sent the tracking info that means your item hasn’t shipped yet.
If you have questions please ask. Call our store at REDACTED. PLEASE MENTION YOU ARE CALLING ABOUT AN ARMSLIST POSTING
And yes we are an FFL, that means we are a gun store"
63,http://www.armslist.com/posts/8189063,For Sale:  Smith & Wesson 9mm compact,"Chesapeake, Hampton Roads, Virginia",$ 250,"Listed On: Wednesday, April 4, 2018",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,"Brand new firearm, I fired 60 rounds at range."
64,http://www.armslist.com/posts/8189064,For Sale:  S&W mp Bodyguard laser 380acp,"St. Charles, St. Louis, Missouri",$ 315,"Listed On: Tuesday, May 8, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Brand New in box S&W Bodyguard Black with Laser 380acpSearch Tags:Kevin's GunsKevins GunsOld Glory Guns
65,http://www.armslist.com/posts/8189065,For Sale:  At-15 6.5 Grendel,"Sarasota, Tampa/St. Pete, Florida","$ 1,500","Listed On: Wednesday, April 4, 2018",Rifles,Diamondback Firearms                                                                                ,6.5mm Grendel                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a well-made customized 6.5 Grendel ,20 inch barrel ,1/8 twist ,Diamond-head ,everything’s been customized on this  customized rifle , to the butt stock to the muzzle break all customized   Asking 1500 but willing to negotiate contact me at 941-914-8567"
67,http://www.armslist.com/posts/8189067,For Sale/Trade:  ITHACA/SKB MODEL 500 OVER/UNDER!!,"Kennesaw, Georgia, United States",$ 800,"Listed On: Wednesday, April 4, 2018",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have a fantastic condition, totally original Ithaca / SKB model 500 over/under with the gold trigger and full engraving.It is for trade or sale Trades considered are rifles or handguns. Probably nothing bolt action, but you are welcome to offer!"
68,http://www.armslist.com/posts/8189068,For Sale:  Daniel Defense M4A1 rail,"crestview, Okaloosa County, Florida",$ 200,"Listed On: Wednesday, April 4, 2018",Gun,no type,no type,no type,no type,Features:Free Floating Barrel designuniterupted upper rail platformaircraft grade alluminum hardened steel barrel nutgrade 8 military specification fastenersmil-spec 1913 picatinny rails Materials and constructionMaterial: aircraft grade 6061-T6 aluminumFinish: Military specification flat dark earth lenght: 12.25 incheswidth: 2.23 inchesweight: 17.1 ouncesinside diameter: 1.15 inches
70,http://www.armslist.com/posts/8189070,For Sale:  S&W Shield 9mm,"Westland, Detroit, Michigan",$ 300,"Listed On: Wednesday, April 4, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new never fired. Will come with box and everything that came with it. Also an iwb holster, mag pouch. Text 734 89O 4181."
71,http://www.armslist.com/posts/8189071,For Sale:  H&R model 088 shotgun,"Newton, Wichita, Kansas",$ 110,"Listed On: Wednesday, April 4, 2018",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,good condition shotgun. Text me at 3167722825
73,http://www.armslist.com/posts/8189073,For Sale:,"Pennsylvania, Pennsylvania, United States","$ 1,800","Listed On: Wednesday, April 4, 2018",Shotguns,no type,no type,no type,Shotgun,"Polaris Ranger 6x6 622 hours 700 cc 2 cylinder 4 stroke engine Metal top + gun rack in cab Full windshield Brand new battery and ignition switch Just serviced with oil and filter change New spark plugs and engine tune up 1,750 lb. capacity in the dump bed 2,000 lb. capacity towing Perfect for farm, NO TRADE"
74,http://www.armslist.com/posts/8189074,For Sale:  Polytech ak drum,"Upton, Massachusetts, United States",$ 250,"Listed On: Wednesday, April 4, 2018",Magazines,no type,no type,no type,no type,Preban Polytech 75 rnd ak drum    nice shapeWill accept paypal f&f if needed
76,http://www.armslist.com/posts/8189076,For Sale:  2 AR Barrel Extensions,"S/E, Wichita, Kansas",$ 10,"Listed On: Wednesday, April 4, 2018",Gun,no type,no type,no type,no type,Listed are 2 Ar Barrel extensions with 1/2 x28 tpi. Listed price is per item.. Any questions please respond.
78,http://www.armslist.com/posts/8189078,For Trade:  Marlin Camp Carbine 9mm for same in 45,"Enfield, New Hampshire, United States",Offer,"Listed On: Friday, April 20, 2018",Rifles,Marlin                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an excellent Marlin Camp carbine in 9mm wearing original wood stock, also comes with a Choate folder that I purchased and never installed. This Marlin is in excellent shape and has been well cared for, very low round count. I recently installed a new recoil spring and buffer because the old buffer dried up and crumbled. The gun has fired 20 rounds since new spring and buffer. Comes with original Marlin 12rd mag, S&W factory 15rd mags and Mec-gar 20rd mags. I would like to swap it for a Marlin Camp carbine in 45acp. I have NH ID and P&R. I can be reached via text to 603-726-0986"
79,http://www.armslist.com/posts/8189079,For Sale:  Ruger SP101 Target,"ozark, Springfield, Missouri",$ 600,"Listed On: Thursday, April 26, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Beautiful gun, shoots as good as it looks, target model with 4 inch barrel and adjustable sights. Had Wolf trigger and hammer springs installed (by professional gun smith) which really improves the trigger on these Ruger revolvers. Comes with original grips as well as the one pictured, box also. Trigger job and grips were over $150. not interested in trades at this time, firm on the price, call or text REDACTED."
80,http://www.armslist.com/posts/8189080,Want To Buy:  Glock 19,"Archdale, Greensboro, North Carolina",$ 425,"Listed On: Wednesday, April 4, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a Glock 19 (not a 19C) I have a CCP
81,http://www.armslist.com/posts/8189081,For Sale:  S&W SD40VE   40cal,"St. Charles, St. Louis, Missouri",$ 295,"Listed On: Tuesday, May 8, 2018",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Brand New in box S&W SD40VE  40calSearch Tags:Kevin's GunsKevins GunsOld Glory Guns
82,http://www.armslist.com/posts/8189082,For Trade:  Smith and Wesson 64-6,"Terre haute, Terre Haute, Indiana",Offer,"Listed On: Wednesday, April 4, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"comes with a box of ammo , finish is still clean no hard scratches"
83,http://www.armslist.com/posts/8189083,For Sale:  BRAND NEW Henry Big Boy Steel in .357 Magnum / H012MR,"Sacramento, Sacramento, California",$ 799,"Listed On: Tuesday, May 8, 2018",Rifles,Henry Repeating Arms                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Features:  10rd Capacity Lever Operated Action 17-3/8"" barrel Matte Blued Steel Receiver Round Blued Steel Barrel American Walnut Stock Drilled and Tapped Receiver Black Solid Rubber Recoil Pad Transfer Bar Safety Swivel Studs. Brass Bead Front Sight Fully Adj. Semi-Buckhorn Rear Sights 14"" Length of Pull"
84,http://www.armslist.com/posts/8189084,For Sale:  Mossberg Shockwave,"New Albany, Louisville, Kentucky",$ 300,"Listed On: Wednesday, April 4, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Less than 100 shots put through it. Loads of fun. Comes with shells a sling and a carry bag plus original box.300 firm
85,http://www.armslist.com/posts/8189085,For Sale:  Mac 10 Barrel 9mm,"Lancaster, Lexington, Kentucky",$ 60,"Listed On: Thursday, April 5, 2018",Gun,no type,no type,no type,no type,Brand new 9mm Mac 10 threaded barrel.
86,http://www.armslist.com/posts/8189086,For Sale:  Mossberg Model 500,"Anderson, Greenville, South Carolina",$ 225,"Listed On: Wednesday, April 4, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg Model 50012 ga. Vent Rib28” barrelvery Good Condition$225
