,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1549000,For Sale:  Eotech 512 Holographic Weapon Sight AR-15! NIB,"northside, San Antonio, Texas",$ 390,"Listed On: Wednesday, May 1, 2013",Optics,no type,no type,no type,no type,"I just got this three weeks ago and unfortunately it is too big to fit on my AR with a magnifier and my iron sites which I would like to keep so I will have to get one of the smaller models.  This has never even been mounted yet and is 100% perfect brand new condition.  Not interested in trades as I will use cash to go towards another more expensive site to suit my needs.



Send me a message with your phone number.  Face to face in san antonio only.  Price is firm as I am already taking a loss



thanks for looking



Pinpoint precision, as seen in use by elite military and law enforcement units. Renowned for its ability to function in extreme conditions, holographic image sighting technology also gives you true ""2 eyes open"" heads-up display and wide, unlimited field of view.

These EOTech® Sights are small, fast and lightweight... without sacrificing an ounce of functionality. Improved battery life over previous models means they won't power down before you do, either. Don't go with anything less on your next mission!

Spectacular:

    Waterproof and fogproof, with different levels of submersibility as shown in the chart below. Nitrogen-purged optical cavity
    Front windows are solid glass, rear is shatter-resistant laminate
    Scroll through 30 brightness settings for visibility in any environment
    Fits to standard 1"" Weaver® style dovetail or Picatinny rail
    Rugged aluminum hood assembly
    Tool-less mounting bolt
    Auto shutdown
    Non-reflective hardcoat finish."
1,http://www.armslist.com/posts/1549001,For Sale/Trade:  .32/.40/38 special/.380/and lots of .22lr ammo for sale,"Springfield, Dayton, Ohio","$ 123,456,789","Listed On: Monday, May 6, 2013",Ammo,no type,no type,no type,no type,"1- 97 rounds of remington 71 gr .32 ap  ($55)
2- 50 rounds of mixed .40 cal brass ammo ($28)
3-72 rounds of UMC .38 special ammo ($45)
4- 50 rounds of Winchester 95 grain .380 auto ammo ($32)
5- 7 fifty count boxes of remington thunderbolt .22 lr ammo ($4.50 per box)
6-  10 forty count boxes of American eagle .22lr ammo ($4.50 per box)

I have a few handguns for sale as well just ask

I would prefer to sell in bulk, preferably everything at once. Prices are firm. 

I work fifty hours a week, very hard, so please don't send me hate mail saying I'm trying to make a living selling ammo because I'm not! Guns are my hobby, not my job, If we didn't need the money, I would not be selling anything."
2,http://www.armslist.com/posts/1549002,For Sale:  Sportsmans guide has 9mm in stock,"North, Chicago, Illinois",$ 14,"Listed On: Wednesday, May 1, 2013",Ammo,no type,no type,no type,no type,Just ordered myself10 boxes of 9mm from sportsmans guide. Better hurry before it's gone.
3,http://www.armslist.com/posts/1549003,For Sale:  100rds of Independence 5.56 brass,"Brannon Stand Rd, Dothan, Alabama",$ 50,"Listed On: Wednesday, May 1, 2013",Ammo,no type,no type,no type,no type,"Got this for my dad one box at a time by going to Academy, now he says he doesn't need it.  Well I don't need it either.  Price is what I paid at Academy, minus tax and you can get more than 1 box at a time by buying from me.  I'm not one of the guys who gets in line at 8am to mark this stuff up, I simply went by there before or after work because my dad was unable to get any ammo in B'ham.  Will throw in a box of Tula .223 as well, you won't find this ammo cheaper right now."
4,http://www.armslist.com/posts/1549004,For Sale/Trade:  RockRiverArms Lar-8 7.62x51 NATO,"Augusta Ga, Evans Ga, Augusta, Georgia",$ 1,"Listed On: Tuesday, August 27, 2013",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a RockRiverArms Lar-8 7.62x51 NATO. Perfect condition with only 20rds through it. Comes with factory case, bipod, Bushnell D2D long range scope, 2 30rd mags and 3 20rd mag. I am just testing the water to see what's out there. No lowballing please! I am only taking offers, so if you ask me how much I want for it you will be ignored."
5,http://www.armslist.com/posts/1549005,For Sale:  .22 Cal Long Rifle Remington/Federal,"Ft. Wright, Northern Kentucky, Kentucky",$ 400,"Listed On: Wednesday, May 1, 2013",Ammo,no type,no type,no type,no type,"I have 4 525 rd boxes(2100rds) of Remington .22 cal LR 36gr HP, 4 500rd boxes(2000rds) of Federal .22 cal LR 40gr Solid, and 6 50rd boxes(300rds) of Federal .22 cal LR 40gr Solid. That's a total of 4,400Rds for $400.
Call or text Kevin at (859)308-8962"
6,http://www.armslist.com/posts/1549006,For Sale:  beretta px4 storm,"taylorsville, Indianapolis, Indiana",$ 475,"Listed On: Wednesday, May 1, 2013",Handguns,no type,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Only shot 28 times. Really nice gun. Just have to many. Payed 56o almost 2 months ago. Call or text REDACTED.. no trade
7,http://www.armslist.com/posts/1549007,For Sale:  MFS .223 223 5.56 ammo 1000 rounds + Arsenal 5.56 AK + SAM7R AK,"2501 Biscayne Blvd, Miami, FL 33137, Miami-Dade, South Florida",$ 200,"Listed On: Saturday, November 30, 2013",Ammo,no type,no type,no type,no type,"$200 per/ 500     [ You travel to me, no exceptions, non-negotiable. ]

There was a time when high-volume shooters bought steel-cased cartridges to save money, only to discover that lacquer coating on the cases gummed up chambers. You’ll have no such worries with this ammunition. MFS uses a special zinc plating on its cartridge cases that won’t impede the performance of your firearm or foul the chamber. 
Cannot be beaten for the price. Shot 1000 rounds through a Bushmaster XM-15 without a single jam/misfire/problem.

Also selling Brand New Arsenal Milled (7.62) AK - SAM7R , Comes with Midwest Industries Front rail
1250.00
Edited: SOLD

Brand new Arsenal AK SLR-106FR  in 5.56, side folding stock
$900

Pics in other listing:
http://www.armslist.com/posts/2239977/miami-florida-rifles-for-sale--arsenal-ak--milled---stamped-7-62-5-56-new---mint-bulgarian



FIRST COME FIRST SERVE

Meeting point:
 Latin Cafe 2000
2501 Biscayne Blvd
Miami, FL 33137


 I have 2 boxes of 500 (2000 rounds) of MFS .223 5.56 
$200 per/ 500 
[305]-299-7660

[ You travel to me, no exceptions, non-negotiable. ]"
8,http://www.armslist.com/posts/1549008,For Sale/Trade:  Ruger .22 BX-25 Mag,"Greensboro, Greensboro, North Carolina",$ 50,"Listed On: Wednesday, May 1, 2013",Magazines,no type,no type,no type,no type,"New, 25 round, .22LR Ruger BX-25 mag for Ruger 10/22 rifle."
9,http://www.armslist.com/posts/1549009,For Sale:  40 S&W Federal,"Ft. Wright, Cincinnati, Ohio",$ 220,"Listed On: Wednesday, May 1, 2013",Ammo,no type,no type,no type,no type,"I have 5 100rd boxes of Federal 40 S&W 180gr FMJ. 500 rounds total.
Call or text Kevin at REDACTED"
