,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/1685015,For Sale/Trade:  Ruger LCP .380 with Ammo  JHP/FMJ,"Overland Park, Kansas City, Kansas",$ 450,"Listed On: Tuesday, May 28, 2013",Handguns,Remington                                                                                ,380 ACP                                                                                ,no type,Pistol,"For sale is a Ruger LCP .380 with 100 rounds of Remington .380 ACP 88 gr. JHP. and 50 rounds of TulAmmo .380 ACP 91 gr. FMJ. The gun will come with a soft case and an extra mag.  I have fired this LCP only a few times and am just not a fan of the .380 round. 
Price is $450 or best Offer. I will not seperate the gun and ammo. Text me at 678 eight One five 7630"
16,http://www.armslist.com/posts/1685016,For Sale:  Steyr M40 A1,"Morgan City, Louisiana, United States",$ 599,"Listed On: Tuesday, May 28, 2013",Handguns,Steyr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Very good condition, 4 Mags with case,price shipped."
17,http://www.armslist.com/posts/1685017,For Sale:  10 boxes 9mm ammo new in box ful metal jacket 50 rounds each box,"northeast tarrant county, Dallas, Texas",$ 300,"Listed On: Tuesday, May 28, 2013",Ammo,no type,no type,no type,no type,"2 boxes herters









2 boxes herters 7 boxes lellier and bellot 1 box m.f.s. 500 rounds total"
18,http://www.armslist.com/posts/1685018,For Sale:  New in box sig sauer p226 e2 with 8 mags,"Powhatan, Richmond, Virginia",$ 950,"Listed On: Tuesday, June 4, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New in box never fired sig p226 e2 in 9mm. Comes with 2 factory mags and six 18 round Mec Gar 18 round mags.
19,http://www.armslist.com/posts/1685019,For Sale:  Remington Model 770 30.06,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Tuesday, May 28, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have an olive drab Remington model 770 for sale.  It has about 40 rounds through it, comes with an outdoor connection camo sling, 4rd mag and 3-9x40 bushnell scope.  You can text/call me at 919-723-seven9six3.

I also have a sightron SII that can go with it for $150
http://www.armslist.com/posts/1688302/raleigh-north-carolina-optics-for-sale--sightron-sii-3-9x42

Will trade all for tactical 12ga."
20,http://www.armslist.com/posts/1685020,For Sale/Trade:  Ruger 10/22 custom,"NEWPORT, Jacksonville, North Carolina",$ 360,"Listed On: Tuesday, May 28, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom ruger 10/22 22LR

Has a Houge over molded rubber stock
Magpul AFG mounted on a Magpul MOE rail
Williams Peep sights
2 Ruger BX 25 mags 
stock ruger 10 round box mag"
21,http://www.armslist.com/posts/1685021,For Sale:  BUSHNELL 714164C RIFLESCOPE,"farmville, Virginia, United States",$ 88,"Listed On: Tuesday, May 28, 2013",Optics,no type,no type,no type,no type,"They'll tell you more tags are filled in the low-light hours than any other time. That said, it's wise to have a scope designed to excel in early-morning and late-evening light. Featuring Dusk & Dawn BrightnessTM (DDB) multi-coated lenses for clarity and brightness in low light, you'll add precious minutes to every hunting day with the Banner® Dusk & Dawn® series. With one-piece tube design, the Banner Dusk & Dawn line includes a full assortment of specialty scopes for big-game, varmint, .22 rimfire, slug, black powder and turkey hunting. Features: - Illuminated CF 500 Reticle - Multi-coated optics - One-piece tube - 100% waterproof/fogproof construction - Dry-nitrogen filled - 1/4 M.O.A. fingertip, resettable windage and elevation adjustment - Fast-focus eyepiece Specifications: - Power / Obj Lens: 4-16x 40mm - Finish: Matte - Length (in / mm): 14 / 349 - Reticle: Illuminated CF 500 - Field of View (ft@100 ft. / m@100 m): 22/7@4x 6/2@16x - Adj Range in@100yds/ m@100m: 70 / 2 - Weight (oz. / g): 16 / 442 - Exit Pupil (mm): 10@4x 2.5@16x - Eye Relief (in / mm): 3.3 / 83 - Mounting Length (in / mm): 5.8 / 147 - Click Value in@100 yds / mm@100m: .25 /7"
22,http://www.armslist.com/posts/1685022,For Sale:  ISSC MODERN SPORTING RIFLE. MK22    .22,"FREELAND, Michigan, United States",$ 540,"Listed On: Thursday, June 20, 2013",Rifles,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"FOLDABLE AND ADJUSTABLE FLIP UP SIGHTS
DESERT SAND  ADJUSTABLE FOLDING STOCK
SEMI AUTO 
INCLUDES 1 -22 ROUND MAG
FLASH SUPPRESSOR
AMBIDEXTROUS MAG RELEASE   UPPER, LOWER AND SIDE MOUNT PICATINNY RAILS
MADE IN AUSTRIA


WHY SHOOT EXPENSIVE 223 WHEN YOU CAN SHOOT 22

DAVIDSONS LIFETIME WARRANTY"
23,http://www.armslist.com/posts/1685023,For Sale/Trade:  Pre ban norinco type 26 sks with accessories.,"Ypsilanti, Michigan, United States","$ 1,000","Listed On: Sunday, August 11, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a pre ban sks with folding bi pod, 6 point o.d. Green collapsible stock by tapco, modified bayonet to fit inside the bi pod (done by a gun smith), receiver rail with red dot and front mount sure fire light. It is in perfect condition."
24,http://www.armslist.com/posts/1685024,For Trade:  Russian SKS for trade.....,"Muncie, Indiana, United States",Offer,"Listed On: Tuesday, May 28, 2013",Rifles,no type,no type,no type,Rifle,"Russian SKS for trade. It has a composite stock from ATI, rail system, 2-30 rd and 1-40 rd mags. Over 200 Rds of ammo also and includes a hard case."
25,http://www.armslist.com/posts/1685025,For Sale/Trade:  Glock 34 gen 4 flat dark earth,"Northwest Arkansas, Fayetteville, Arkansas",$ 1,"Listed On: Tuesday, May 28, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 34 gen 4 FDE
9mm gun is new/never fired.
Comes with:
Box papers.
Four backstraps two of which are the beaver tail straps
Three 17 round mags.
Has factory adjustable sights
Factory competition trigger.
Extended slide release.
Surefire x300 weapon light.
800 for the package.
Located in Rogers.
Trades interested in:
Sig 220 or 226
H&k pistols
Quality 1911's
Glocks in 9mm
Glock 21 gen 4
M&p 9c
Kahr pm9
Walther pps.
Arkansas residents only.
If the ad is still up then gun is still available."
26,http://www.armslist.com/posts/1685026,For Sale:  sig sauer p250 .9mm (NIB),"asheville, Asheville, North Carolina",$ 550,"Listed On: Tuesday, May 28, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a sig sauer p250 .9mm for sale comes with one 16 round magazine and has nite sites this is a brand new pistol and its a compact so good for conceal carry asking 550 obo any questions give me a call REDACTED
27,http://www.armslist.com/posts/1685027,For Sale:  Ruger SR40C Like new in box with ammo,"West Tampa, Tampa/St. Pete, Florida",$ 425,"Listed On: Tuesday, May 28, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Like new in box u get every thing that came in the box plus a extra lock, 85rds of HP, 50RDS of HMJ, and holster I shoot less then 50rds throw it I just got my 10mm Kimber and don't need it no more if u go and buy this in the store u r going 2 pay 4 all this some where around 650.00 so come on down and u r not going 2 find the ammo u can call me from 10am till 10pm on my cell REDACTED my name is Ralph don't e mail me I don't look at my e mail"
28,http://www.armslist.com/posts/1685028,For Sale:  Sold,"Around, Tuscaloosa, Alabama",$ 500,"Listed On: Tuesday, May 28, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Gun is in like new condition with box. Bought new this year and shot on  4 or 5 occasions.
Will upload pics later and can text some later. REDACTED
Text me"
29,http://www.armslist.com/posts/1685029,For Sale/Trade:  Looking for 1911 for trade or sale,"Wilkes-barre, Wilkes-Barre/Scranton, Pennsylvania",$ 300,"Listed On: Tuesday, May 28, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a S&W SD9VE, but I really like the 1911 platform more. I know it is a long shot but I am looking to trade my Smith and Wesson for a 1911 of any make. I had my Chiappa 1911 stolen from my home and I have been looking to replace it. Feel free to contact me if you would be interested in this trade. I know the S&W isn't worth the same as a 1911 so I will throw in cash. I have 2 Holsters for it as well 2 magazines."
30,http://www.armslist.com/posts/1685030,Want To Buy:  Apollo 50 Barrel,"Little Rock and surrounding, Little Rock, Arkansas",Offer,"Listed On: Tuesday, May 28, 2013",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,I am looking for a in line barrel for a cva apollo 50. If anyone has one please email me. I have googled and called all over with no luck. The barrel I have has the breech plug rusted in and it broke my wrench. All I need is the barrel I have everything else. Unless you have a complete gun minus a couple of parts. Just let me know what is out there.
31,http://www.armslist.com/posts/1685031,For Sale:  Walther PPS 9mm and high noon IWB holster,"Oak Grove, Nashville, Tennessee",$ 525,"Listed On: Tuesday, May 28, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walther PPS 9mm with one magazine original case  and high noon IWB holster..


email me if intrested REDACTED will send pics from email"
32,http://www.armslist.com/posts/1685032,For Sale:  I have steel targets to handle any caliber,"Clinton, Oklahoma City, Oklahoma",$ 75,"Listed On: Tuesday, May 28, 2013",Miscellaneous,no type,no type,no type,no type,"I have steel targets to Handel all calibers 
Call or text for more info REDACTED text for more pics"
33,http://www.armslist.com/posts/1685033,For Sale/Trade:  Smith&Wesson Model 65 357 Magnum w/ original box,"Delhi Township, Cincinnati, Ohio",$ 650,"Listed On: Tuesday, May 28, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Smith & Wesson model 65-3 357 magnum. Still has the original box. This gun is in very nice condition
34,http://www.armslist.com/posts/1685034,For Sale:  federal 9mm,"Lakewood, Denver, Colorado",$ 40,"Listed On: Tuesday, May 28, 2013",Ammo,no type,no type,no type,no type,I have 7-100rd boxes of federal 9mm 115gr fmj for 40.00 a box.
35,http://www.armslist.com/posts/1685035,For Sale/Trade:  glock 19 gen 3,"seattle, Seattle, Washington",$ 750,"Listed On: Tuesday, May 28, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i have a g 19 with about 1000 rounds through it, comes with a leather black hawk inside the waistband holster, an under arm holster 3x15 and one 10 rd mags, one of the 15 rd full of defense ammo, and a mag loader. really looking to trade for another glock preferably  a g 20 or 21, but maybe interested in other pistols for cc let me know what you got call or text victor REDACTED"
36,http://www.armslist.com/posts/1685036,For Sale:  Factory Glock steel sights,"Dayton, Dayton, Ohio",$ 15,"Listed On: Tuesday, May 28, 2013",Gun,no type,no type,no type,no type,I have a new set of factory Glock sights taken off a Glock 19.
37,http://www.armslist.com/posts/1685037,For Sale:  Brand New Sig Sauer p250 Compact 15 round magazine,"Lenexa, KS, Kansas City, Kansas",$ 50,"Listed On: Tuesday, May 28, 2013",Magazines,no type,no type,no type,no type,"(2) Brand new in the bags, 15 round magazines for a Sig Sauer P250 Compact. It may fit others as well, but that's up to you to look into as I can't guarantee they will work in anything else. These will only fit the new style grips, so please confirm this will work in yours. I can ship these to you for $3.00 as that's about the actual cost-just make sure it's legal to own in your state.

I'm asking $50 each. Email me here or call/text REDACTED."
38,http://www.armslist.com/posts/1685038,Want To Buy:  Saiga 308 wanted,"Vancouver, Southwest Washington, Washington",Offer,"Listed On: Tuesday, May 28, 2013",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"-SAIGA
 please include:
-magazines( Cspec or Uinta, 20rd magazines) (optional buthighly prefered)
- A Picatinny forend is a plus
- no muzzle device, but threaded for one( optional)
- A Magpul UBR Stock  or  triangle stock would be nice(optional)
- 16 inch barrel, chrome lined
- Please have it converted already, if not then a sportster model is OK. but i prefer a full conversion
Please no BS prices, I know right now is a volatile time, but a brand new Saiga sportster model in 16 inch barrel format runs about $654 as of now.( new) so take this into account. Used is used so it will be less.  I do believe to convert them it might cost from $139- 289depending on what you use for parts(quote from mississippi auto fire arms) So $1000 converted is an acceptable price."
39,http://www.armslist.com/posts/1685039,For Sale:  ussg 12 guage tac pump,"gwinnett hall countys, Atlanta, Georgia",$ 250,"Listed On: Tuesday, May 28, 2013",Shotguns,Universal Firearms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new personal defence shotgun pistol grip pump ghost ring sigjts picatinny and a serious choke tube
Contact matt @ REDACTED"
40,http://www.armslist.com/posts/1685040,For Sale:  remington 870 magnum,"taylor, Detroit, Michigan",$ 600,"Listed On: Tuesday, May 28, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"this is a remington 870 magnum chambered in 3 1/2"".it has an A.T.I. 6 position stock,a 1000 lumen tactical flashlight with strobe,20'' remington barrel,7+1 round tube i also have the original wood furniture and the original 28'' barrel.perfect for home defense or hunting with the other barrel.if you are interested text my phone and i can send you pics of it,thanks for looking.REDACTED Jeff no trades please."
43,http://www.armslist.com/posts/1685043,For Sale:  Laser Max for Ruger LCR & LCP,"Broomfield (120th & Sheridan), Denver, Colorado",$ 80,"Listed On: Tuesday, May 28, 2013",Gun,no type,no type,no type,no type,"I have a brand new in package LaserMax. It came with the new LCP I purchased today. I don't prefer to have a laser on my pistol so that's why I'm selling it. 
Includes all parts, instructions and is in perfect condition. I turned it on once just to make sure it worked but other than that it is unused. 

$80cash or $85paypal. 
Ebay Ad: http://cgi.ebay.com/ws/eBayISAPI.dll?ViewItem&item=REDACTED26


Call or text me please. If you email me I wont get it until the end of the day.
Thanks REDACTED"
44,http://www.armslist.com/posts/1685044,For Sale/Trade:  Gen 3 Glock 26 with Truglo Tritium Night Sights,"Anderson Township, Cincinnati, Ohio",$ 575,"Listed On: Tuesday, May 28, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 Gen 3. Less than 100 rounds. Has TruGlo Tritium night sights professionally installed. Also comes with original sights too. 2 Magazines one with pinky extension. and Glock Box. Nice firearm.
45,http://www.armslist.com/posts/1685045,For Sale:  DRD Tactical AR15 Upper with Quick Detach Barrel and Rail U556FN,"Tampa, Tampa/St. Pete, Florida",$ 870,"Listed On: Monday, July 29, 2013",Gun,no type,no type,no type,no type,"Brand new DRD Tactical AR15 upper model: U556FN. This upper can be broken down in seconds without any tools. Includes quick-detach 16"" FN hammer forged chrome-lined barrel with flash hider, 13"" rail, and forged upper receiver. Does not include bolt carrier group or charging handle. $870. I can ship if necessary."
46,http://www.armslist.com/posts/1685046,For Sale:  Ruger 10/22,"seymour, Connecticut, United States",$ 275,"Listed On: Tuesday, May 28, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in the box. Black synthetic stock.
47,http://www.armslist.com/posts/1685047,For Sale:  22lr !!! 525 PACKS 22lr!!!!,"LIVE OAK, Jacksonville, Florida",$ 70,"Listed On: Tuesday, May 28, 2013",Ammo,no type,no type,no type,no type,I HAVE SEVERAL FACTORY FRESH 525 BRICKS OF REMINGTON GOLDEN BULLET HOLLOW POINT 22lr I AM ASKING 70$ per PACK TEXT REDACTED
48,http://www.armslist.com/posts/1685048,"For Sale:  Bays Leather, 1911 pancake holster w/loops, RH, black leather + mag pouch","Kent, Ohio, Ohio, United States",$ 30,"Listed On: Tuesday, May 28, 2013",Holsters,no type,no type,no type,no type,"The Item for sale is a Bays Leather handmade black leather pancake holster with loops and matching magazine pouch. I purchased the holster for my Desert Eagle 1911c .45 but had to sell the pistol before I was able to use the holster. I know that the holster fits other model pistols but I am not sure which ones.
Item specifics
Condition:	New without tags :  
Seller Notes:	“Holster is new and never worn. I holstered my Desert Eagle 1911 to ensure proper fit and there is a slight imprint from the pistol on the inside of the holster. Otherwise it is in perfect condition.”
Type:	 Pancake holster	 For Gun Make:	 Magnum Research Inc.
Brand:	 Bays Leather	
For Gun Model:	 1911
Model:	 Pancake holster with loops	 
Material:	 Leather
MPN:	 XD C	 
Color:	 Black
Style:	 Hip	 
Country of Manufacture:	 United States"
49,http://www.armslist.com/posts/1685049,For Sale:  Kimber 84M .243 cal.,"all, New York, United States",$ 900,"Listed On: Tuesday, May 28, 2013",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"Kimber 84M, lightweight bolt action with 22 inch barrel, very pretty stock.
Purchased new recently. Gun was special order. Pistol grip proved too long for small hands(unable to get good trigger control). It is in new condition, with only a few rounds fired to sight in a scope. Includes Leupold mounts(scope not included). This gun has a really excellent trigger pull."
51,http://www.armslist.com/posts/1685051,For Sale:  AR-15,"South Central, Wichita, Kansas",$ 900,"Listed On: Tuesday, May 28, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"THE LOWER: is a Spikes Tactical Punisher lower, with a Psa lpk. ATI Mil-spec buffer tube kit. CMMG ambi safety. YHM extended take-down pins. Tapco end plate sling mount. Strike industries pistol grip. KNS pins. Magpul Aluminum trigger guard. Lower has never been fired.
THE UPPER: is an Anchor Harvey receiver. DPMS 5.56 1-9 twist Barrel. Ext/ambi charging handle. Nickel Bolt Carrier (sorry can't remember the brand) Tear-drop Fwd Assist. Matech Rear BUIS. YHM flip up sight/gas block. YHM free float handguards with cut-out designed for the front sight. Tromix rifle shark brake, which is extremely sharp.

Text 316-99three-235four"
53,http://www.armslist.com/posts/1685053,For Sale:  RUGER M77 MARK II 300 WIN MAG .. STAINLESS,"SEASIDE OR., Portland, Oregon",$ 500,"Listed On: Tuesday, May 28, 2013",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,BEAUTIFUL GUN. HAS BEEN FIRED LESS THAN 10 TIMES. I WILL BE IN THE PORTLAND AREA THIS WEEK SO IF YOUR INTERESTED LET ME KNOW. *** SCOPE NOT INCLUDED***
54,http://www.armslist.com/posts/1685054,For Sale:  Mossberg Persuader 500,"Randleman, Greensboro, North Carolina",$ 340,"Listed On: Tuesday, May 28, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand New Never Fire Mossberg Persuader 500 12 guage.  6 shot capacity.  18 1/2"" barrel.  Comes with a pistol grip and shoulder stock.  I have all paper work and box for gun.  $340 OBO     REDACTED"
55,http://www.armslist.com/posts/1685055,For Sale:  PINK S&W Model 638 Airweight Revolver 38 Spcl +P,"Shickshinny, Pennsylvania, United States",$ 430,"Listed On: Tuesday, May 28, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 638 Airweight Revolver 38 Special +P  1.9"" SS Barrel with Pink Grips.  Used very little.  Less than 2 boxes of shells through it.  Buyer pays transfer fees."
56,http://www.armslist.com/posts/1685056,Want To Buy:  Lifted Jeep Cherokee or Wrangler,"Fountain, Colorado Springs, Colorado",Offer,"Listed On: Sunday, June 9, 2013",Vehicles,no type,no type,no type,no type,Looking to trade a never fired Savage 110 BA .338 LM with a Nightforce NXS Tactical Zero Stop scope Pelican 1750 case and Bipod for a lifted 3-4.5 inch lift on 30-33s can add cash depending on condition.
57,http://www.armslist.com/posts/1685057,For Sale:  Matthews Compound Bow,"Beaches, Jacksonville, Florida",$ 275,"Listed On: Tuesday, May 28, 2013",Archery,no type,no type,no type,no type,"Matthews SoloCam Q2 Quiver with 3 Carbon Arrows with braodheads. Fiber optics. 
RH
55#
28"" draw



Email with any ?'s MRW0717 @ Yahoo.com"
58,http://www.armslist.com/posts/1685058,For Sale:  River Arms PDS Piston ar 15,"wellsville-east liverpool, Ohio, United States","$ 1,800","Listed On: Monday, June 24, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RRR PDS has a unique operation system which lends itself to reliable all condition operation blending the best of both direct short piston systems and long piston systems. As a result of this there is no buffer tube which allows for the stock not only to be collapsible as in a standard AR but also to fold to the side shortening the overall length. Included:
-RRR PDS w/ quad rail
-Standard AR 6 point adjustable/collapsible butt stock which folds to side. (tube which holds the stock normally referred to as the buffer tube is sealed and can be used for storage.Weapon has 600 rnds fired with no malfunctions or issues.
-MAGPUL MOE Pistol grip with storage space
-MAGPUL MOE front and rear flip up sites
-magpul trigger guard
-Tapco vertical fore grip
-One MAGPUL P mag
$1800 must have ohio ccw or ohio id . no guns for felons"
59,http://www.armslist.com/posts/1685059,For Sale:  SIG X Werks listed below   SCAMMMMMMMMMMM,"Cincinnati, Cincinnati, Ohio","$ 1,800","Listed On: Tuesday, May 28, 2013",Rifles,no type,no type,no type,Rifle,"Funny how the EXACT same pics are on Gunbroker and the listing is in AX and its $2600!!!

SCAMMER   

SCAMMER

SCAMMER"
60,http://www.armslist.com/posts/1685060,For Sale/Trade:  Like New Mossberg 500E 410 pump,"East Lansing, Lansing, Michigan",$ 275,"Listed On: Thursday, June 20, 2013",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"I have a very nice 410 pump I'm looking to sell or trade. More pictures available upon request. Let me know if you have any questions, thanks! If the ad is up I still have it. I also have a Nylon 66 that I would be willing to trade with it for the right gun!"
61,http://www.armslist.com/posts/1685061,For Sale:  BushMaster C-15 223/5.56,"Shakopee, Bloomington, Minnesota",$ 725,"Listed On: Sunday, June 9, 2013",Rifles,Bushmaster                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new BushMaster C-15 with 30 round mag, red dot sight. Only shot 120 rounds thru it, very good groups. Will include 2 boxes of ammo. You will need a PTP or PTC, and will need to have it transferred by a FF LHave the box and all original items it came with"
62,http://www.armslist.com/posts/1685062,For Sale:  ISO XD gear,"St.Johnsbury, Vermont, United States",FREE,"Listed On: Tuesday, June 4, 2013",Holsters,no type,no type,no type,no type,looking for the an original XD holster and manual or anything else that they came through new with
65,http://www.armslist.com/posts/1685065,For Trade:   AR15 Rock river arms tactical entry,"Kitsap county, Seattle, Washington",Offer,"Listed On: Tuesday, May 28, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rra ar15
Eotech 511
Rear flip up sights
Quad rail
Light
Detachable carry handle
Excellent condition
Less than 400 rounds
2 30 rounds magazines
2 thermold 20 rounder
Army green tactical bag
Original blue plastic box"
66,http://www.armslist.com/posts/1685066,For Sale:  Springfield XDS stainless low round count,"Castle rock / Longview kelso, Southwest Washington, Washington",$ 650,"Listed On: Tuesday, May 28, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"XDS awesome gun 50 rounds throu it I bought new comes with 2 mag a 
holster  and original box 650 firm if it doesn't sell by Friday  ill keep it text is best I'm working so Won't answer if u call REDACTED"
67,http://www.armslist.com/posts/1685067,For Sale:  LNIB Italian made Beretta 92FS 9mm,"Fredericksburg, Northern Virginia, Virginia",$ 640,"Listed On: Tuesday, May 28, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am the original owner of this Italian made Beretta 92FS and have put less than 100 rounds through 'er. I installed a lightened hammer spring for a smoother and easier trigger pull. The plastic guide rod has been replaced with a brand new steel one. Included with the pistol are two 15-round magazines and the two factory boxes. Also included, but not pictured, is a Blackhawk Serpa right hand hip holster.

Sufficient identification is required to ensure your felony free status as buyer."
