,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1711013,"For Sale/Trade:  MOSSBERG MAVERICK 88 12 GA. PUMP,  PISTOL GRIP","West Omaha/Elkhorn, Omaha, Nebraska",$ 250,"Listed On: Monday, June 3, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Shoots perfect. Very fun gun. Bought about 3 weeks ago from my grandfather (who rarely shoots, but takes very good care of his guns) AMMO: Comes with 5 Buckshot 00, 5 Hollow point deer slugs, and 25 Winchester AA Plus . 35 shells total."
14,http://www.armslist.com/posts/1711014,Want To Buy:  Wtb. Semi auto .45 acp uzi barrel,"Conway, Little Rock, Arkansas",Offer,"Listed On: Monday, June 3, 2013",Gun,no type,no type,no type,no type,Any one have a .45 semi auto uzi barrel? Im looking for a 16 inch but any lenght will work
16,http://www.armslist.com/posts/1711016,For Sale:  Bolt carrier group,"columbus, Columbus, Ohio",$ 160,"Listed On: Monday, June 3, 2013",Rifles,no type,no type,no type,Rifle,"Stoner heavy duty M16 full auto bolts.
NiB bcg $220 
Phosphate bcg $160 both 223/5.56"
17,http://www.armslist.com/posts/1711017,For Sale/Trade:  STACK ON GUN CABINET,"richmond, Indiana, United States",$ 1,"Listed On: Tuesday, June 18, 2013",Gun,no type,no type,no type,no type,"Stack On gun cabinet with carpet on the inside. i can send pix call or text REDACTED
$100 firm"
18,http://www.armslist.com/posts/1711018,For Sale:  22lr revolver with holster,"nky....walton, Northern Kentucky, Kentucky",$ 265,"Listed On: Monday, June 3, 2013",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,22 lr heritage Rev with western style holster also 525 rounds 22lr ammo..NEW NEVER FIRED....265.oo call REDACTED.....THIS WONT LAST AT THIS PRICE WITH ACESSORIES!!!!! box included
20,http://www.armslist.com/posts/1711020,For Sale:  AR-15 5.56 223 A2 Rifle,"Utah, Utah, United States","$ 1,300","Listed On: Monday, June 3, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The rifle has FNMI (Fabrique Nationale) 20"" chromed-bore M16A2 barrel in 1/7 twist on an M16A2 upper receiver, Colt bolt carrier group, and DE Machinery A2 lower receiver with M16A2 stock, grip and round hand guards. The rifle takes all standard M16/AR-15 type mags, and it is 5.56mm/.223 Remington caliber."
21,http://www.armslist.com/posts/1711021,For Sale:  RUGER M77 HAWKEYE 22-250 Like NIB,"Nixa, Springfield, Missouri",$ 750,"Listed On: Saturday, July 27, 2013",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,This is a super clean Ruger Hawkeye chambered in 22-250.  Comes with ruger rings and a Center Point 4-16x50 scope.  Gun is like new and only fired a few times.  Sorry there's no box or paperwork.  Face to Face deals only and will do a bill of sale.  Call or text if you have any questions 4one7-two09-389six
22,http://www.armslist.com/posts/1711022,For Sale:  mass quantites of body armor for sale,"Largo, Tampa/St. Pete, Florida",FREE,"Listed On: Monday, June 3, 2013",Tactical,no type,no type,no type,no type,"VESTS IN LOT INCLUDE POINTBLANK, PACA, PARACLETE, PPE, SAFARILAND, PRO-TEC, AND MORE.



I HAVE TONS OF VESTS, COST VARIES DEPENDING ON THE VEST MODEL AND AVAILABILITY BUT PROVIDED IS A BASIC BREAKDOWN OF PRICES



LEVEL 2 CONCEALABLE ARMOR:



LEVEL 2 CONCEALABLE (UNDER THE SHIRT) LIGHTLY USED - 200



LEVEL 2 CONCEALABLE NEW - 250



LEVEL 2 CONCEALABLE NEW W/ EXTRAS (THOR SHEILD, EXTRA CARRIERS, ETC) - 300



LEVEL 2 POINT BLANK TACTICAL (OVER THE SHIRT) VESTS:



VEST W/ MOLLEE & INTERNAL PLATE POUCHES - 350



VEST W/ BUILT IN MAG/RADIO/MEDPACK POUCHES - 350



LEVEL 3A CONCEALABLE ARMOR:



LEVEL 3A CONCEALABLE LIGHTLY USED - 250



LEVEL 3A CONCEALABLE NEW - 300



LEVEL 3A CONCEALABLE W/ EXTRA (THOR SHIELD, EXTRA CARRIERS, ETC) - 350



LEVEL 3A POINT BLANK TACTICAL VESTS:



VEST W/ MOLLEE & INTERNAL PLATE POUCHES - 400



REDACTED call or text anytime."
23,http://www.armslist.com/posts/1711023,For Sale/Trade:  Suzuki RMX 400,"Reynoldsburg, Columbus, Ohio","$ 1,400","Listed On: Saturday, June 29, 2013",Vehicles,no type,no type,no type,no type,"This is a 2000 Suzuki RMX 400 4 Stroke. New tires Runs great

REDACTED
Sharpe's Shooters Supply
1312 Aida Dr.
Reynoldsburg OH, 43068
10AM-7PM Mon-Sat
sharpesshooterssupply.com"
24,http://www.armslist.com/posts/1711024,For Sale:  Smith & Wesson M&P Shield 9MM,"northeast, Indianapolis, Indiana",$ 490,"Listed On: Monday, June 3, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a Smith and Wesson M&P Shield 9MM, it was purchased new less than a month ago and has had less than 50 rounds fired through it.
There is a 7 shot and an 8 shot clip and I am including 1 leather inside the waistband holster and 1 nylon belt holster."
25,http://www.armslist.com/posts/1711025,For Sale:  Smith and Wesson M&P 40,"Andover, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Monday, June 3, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my M&P 40 full size. It comes with the original case, 2 mags, 3 interchangeable backstraps and a Blackhawk CQC holster.

$500 OBO

Call or text REDACTED"
27,http://www.armslist.com/posts/1711027,For Sale:  Hipoint .45 semi auto,"Broomfield,, Denver, Colorado",$ 250,"Listed On: Monday, June 3, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Hipoint .45 cal semi auto hand gun in great shape, Only about 50 rds. thru it, Never jams and works just like it should. Comes with the original box, lock and one clip. Call or text REDACTED Greg..."
30,http://www.armslist.com/posts/1711030,Want To Buy:  Wanting to buy a Glock 17 or Glock 19,"Bay St. Loius, Waveland, Kiln, Gulfport, Gulfport / Biloxi, Mississippi","$ 1,000","Listed On: Monday, June 3, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a glock 17 preferably but a 19 will do as well. New or used. Good condition.
31,http://www.armslist.com/posts/1711031,For Trade:  Intratec tec-dc9,"Parker, Denver, Colorado",Offer,"Listed On: Monday, June 3, 2013",Handguns,Intratec                                                                                ,9mm Luger (9x19),no type,no type,I have a tec9 with 2 30rnd mags and one 50rnd mag a box of ammo it hasto a screwreproduction on musslethe break and a screw on barrel extension. im looking to trade for a 45couple of equal value but im open to all trades ak 308. Lower. I like to keep an open mind.  Or just cash offers. Send any offer please the worst i can say is no thank you. And i will reply to every email thanks ron
32,http://www.armslist.com/posts/1711032,For Trade:  5.45x39 for 9mm,"Franklin, Nashville, Tennessee",Offer,"Listed On: Monday, June 3, 2013",Ammo,no type,no type,no type,no type,"I have a sealed tin of 5.45x39 I will trade for 450-500 rounds of 9mm.

tin is worth $200

450-500 rounds of 9mmis worth $200

lets trade"
33,http://www.armslist.com/posts/1711033,"For Sale:  Two awesome guns, need to sell fast! Xds .45 and 22-250","Bowling green, Bowling Green, Kentucky",$ 500,"Listed On: Monday, June 3, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a fairly new Springfield xds .45 box and paperwork included and 20 golden saber self defense rounds. Also a ruger m77 22-250 w/scope and over 200 new rounds. Both guns are in great shape. Will take 500 each or 950.00 for both and ammo. Call or text Kendall anytime REDACTED must be ky res and 21. Interested in trading for nice guitars
34,http://www.armslist.com/posts/1711034,"For Sale:  Taurus Snub Nose .357 Model 605 Protector Poly 2"" 5 Round","Seminole, OK, Oklahoma City, Oklahoma",$ 400,"Listed On: Friday, August 30, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like New Taurus Protector Revolver.  Only shot 10 rounds.  Shoots .357 and 38SP ammo.  Extremely powerful and accurate, perfect for open carry!  Model: 605PLYB2   Finish: Blue   Caliber: .357 MAG   Grips: Hard Rubber   UPC: 7-25327-60968-1   Capacity: 5     Weight: 20.2 oz   Barrel Length: 2""   Frame: Small            Action: DA/SA   Front Sight: Fixed w/fiber optic (red)   Safety: Taurus Security System,Transfer Bar   Trigger Type: Smooth   Order #: 2-605021PLY   MSRP:  $459.00    
Rear Sight: Fixed"
35,http://www.armslist.com/posts/1711035,For Sale:  Glock 23 Gen 3 .40 Brand New,"Westminster, Denver, Colorado",$ 570,"Listed On: Monday, June 3, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 23 Gen 3 never fired or holstered, Brand New. 2 13 rnd magazines, case, and the little extras. $570. Text or email me. I am in the Westminster area.

Will trade for a Glock 26 or Kahr CW9. 

Bill of sale will be completed at time of sale. CCW preferred, 21, and valid CO driver's license.

seven-20three41782seven"
36,http://www.armslist.com/posts/1711036,For Sale/Trade:  Springfield XD-40 Subcompact + XD Gear + IWB Holster + 400 Rnds | LIKE NEW,"Gardendale or Bessemer, Birmingham, Alabama",$ 580,"Listed On: Monday, June 3, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am wanting to sell or trade my Springfield XD .40 Sub Compact.  I bought this brand new about 2 months ago.  Fired about 100 rds through it.  Its a great pistol, very clean, no scratches.  I have an Inside the Waistband Holster for it as well.  Very comfortable, been carrying it for the last 2 months, it's custom made for the XD 40.  Comes with 3 magazines, one with the pinky extension and 2 extended magazines.  I can send more pics if needed.  Comes with 400 rnds of ball ammo, not reloaded."
37,http://www.armslist.com/posts/1711037,Want To Buy:  Ruger sp101 3 inch barrel,"Cincinnati, Cincinnati, Ohio",$ 1,"Listed On: Monday, June 3, 2013",Handguns,no type,no type,no type,no type,Want a ruger sp101 with 3 inch barrel
39,http://www.armslist.com/posts/1711039,For Sale:   AR-15 Bushmaster  M4A3,"union park, Orlando, Florida","$ 1,050","Listed On: Saturday, June 8, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in Box, Blackhawk quad rail, Knights Armaments rail covers, two point Galco Battl Sling, one mag, one cable lock, and one manual"
40,http://www.armslist.com/posts/1711040,For Sale:  AR15 Stripped lower receiver,"Belton, Missouri, Kansas City, Missouri",$ 99,"Listed On: Tuesday, October 15, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR15 stripped lower receivers made by AR57. Multi caliber. I have 2 in stock. Price is $99 plus tax/each.
41,http://www.armslist.com/posts/1711041,For Sale/Trade:  Bear Charge Bow with accessories,"Chattanooga, Chattanooga, Tennessee",$ 250,"Listed On: Monday, June 3, 2013",Archery,no type,no type,no type,no type,"I have a Bear Charge Compound Bow, I have installed a Stabilizer, TruGlo fiber optic sight, whisker biscuit, new in-line peep sight, and four V-Force arrows and a few practice tips for target practice. 

The bow has an inner cam system with flared quad limbs, Contra-Band strings and cables and a Teflon slide. The draw length is 26-30"", I'm pretty sure its set at about 27/28"" as of now. Let off of 80% and a draw weight of 70lbs as of right now. 

I'm uploading two photos, but I have more if you ask."
42,http://www.armslist.com/posts/1711042,For Sale:  Remington 7400,"SUFFOLK, Hampton Roads, Virginia",$ 800,"Listed On: Monday, June 3, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"remington 7400 semi-auto 30-06 springfield...factory mag plus 2-10 rd mags, 120 150 gr cartridges, low profile scope. Max REDACTED (we are in No. Suffolk, Va)"
43,http://www.armslist.com/posts/1711043,For Sale:  22 lr Federal Auto Match,"Angleton, Texas, United States",$ 28,"Listed On: Saturday, June 8, 2013",Ammo,no type,no type,no type,no type,"6 - Federal 22lr 40gr. 1200fps Auto Match Target Grade Performance 325rds. $28ea.
No Shipping"
44,http://www.armslist.com/posts/1711044,For Sale:  *Low price* Marlin Model 795 semi-auto .22 with TacDriver,"Fayetteville, North Carolina, United States",$ 200,"Listed On: Thursday, July 25, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Marlin model 795 semiautomatic .22 rifle. the Rifle has an under body Picatinny rail, and a picatinny optic mount. it also has a Kruger Tacdriver 1.5-5x32 scope. this rifle had a proper barrel break in, and has had less then 150 rounds through it. Im only selling because i have another .22 that i already use. Rifle shoots great.

This price is already as low as i can go on it. Transaction is FTF only and CASH ONLY, more pictures and info upon request, please text (not call) REDACTED or email.

thanks"
45,http://www.armslist.com/posts/1711045,For Sale:  9 MM 250 ROUNDS/BOX OF UMC REMINGTON,"Concord ., Charlotte, North Carolina",$ 1,"Listed On: Monday, June 3, 2013",Ammo,no type,no type,no type,no type,"FOR SALE: 9 MM 115GR UMC REMINGTON BULLETS
250ct/$100
500ct/$200
1000ct/$380
Pick up only"
46,http://www.armslist.com/posts/1711046,"For Sale:  S&W M&P15MOE MID 5.56MM 16"" BLACK 811053 Smith & Wesson","Greenville 29605, Greenville, South Carolina","$ 1,075","Listed On: Monday, September 8, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"MAKE: Smith & Wesson 
MODEL:M&P15 MOE Mid 
TYPE:Rifle 
ACTION:Semi-Auto 
FINISH:Black Anodize 
STOCK/FRAME:Collapsible / Folding Stock 
STOCK/GRIPS:Magpul MOE Adjustable
CALIBER/GAUGE:223 Rem | 5.56 NATO 
CAPACITY:30 
BARREL:16"" 
OVERALL LENGTH:37"" Extended/33.75"" Collapsed 
RECEIVER:7075 T6 Aluminum
SIGHTS:Post Front/Folding Magpul Rear 
ADDL INFO:Folding Rear Sight 
ADDL INFO:Magpul Original Equipment"
48,http://www.armslist.com/posts/1711048,"For Sale/Trade:  ***COLT COBRA 2"" 38SPL NICKEL***","LAKE CITY, Florence, South Carolina",$ 650,"Listed On: Monday, June 3, 2013",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"1975 MODEL COLT COBRA 38SPL 2"" NICKEL IN EX CONDITION ""BOTH METAL AND WOOD"".  THE PICTURES DO NOT DO THIS GUN JUSTICE...YOU CAN EMAIL ME OR CALL REDACTED WITH ANY QUESTIONS OR OFFERS.  I DO NOT HAVE THE BOX,GUN ONLY."
49,http://www.armslist.com/posts/1711049,For Sale:  Tisas 1911 .45 ACP,"lima, Lima, Ohio",$ 425,"Listed On: Monday, June 3, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Tisas 1911 .45 acp for sale. Comes with case, a holster, two mags and a 50rd box of ammo. Purchased in march and put a hundred round box of ammo through it. $425 Price is FIRM. Cash only,  Call or text REDACTED"
50,http://www.armslist.com/posts/1711050,For Sale:  Hk p30L LNIB with extras,"Jacksonville, Jacksonville, North Carolina",$ 800,"Listed On: Monday, June 3, 2013",Handguns,Heckler & Koch,no type,no type,no type,Best polymer handgun in the world. The hk p30L has a longer barrel for increased accuracy and this gun is in perfect condition. I will be including 4 mags which are hard to find and 100 bucks apiece and a new holster. You will not find a better deal on this gun. REDACTED
51,http://www.armslist.com/posts/1711051,For Sale/Trade:  Vintage Fishing Box and Tackle,"south, Grand Rapids, Michigan",$ 1,"Listed On: Monday, June 3, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Collectible Walton Grip Loc tackle box with corked lined trays in nice condition. There are seventy five plus lures including unopened pieces. Nice inland lake tackle for bass, walleye, pike etc."
52,http://www.armslist.com/posts/1711052,For Sale/Trade:  Kel tec sub 2000 40 cal,"Bradenton, Tampa/St. Pete, Florida",$ 600,"Listed On: Monday, June 3, 2013",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,i have a like new kel tec sub 2000 40 cal carbine. comes with1 10 rnd mag and also a 22 rnd mag. REDACTED
53,http://www.armslist.com/posts/1711053,For Sale:  Ar 15 Carry Handle,"southtowns, Buffalo, New York",$ 20,"Listed On: Monday, June 3, 2013",Gun,no type,no type,no type,no type,Just an extra piece I no longer need. I used it for a day and placed it back into the safe. Its in perfect condition. Paypal preferred and $5 extra for shipping.
54,http://www.armslist.com/posts/1711054,For Sale:  ProMag 30 Round Mags NEW,"Holland MI, Grand Rapids, Michigan",$ 14,"Listed On: Monday, June 3, 2013",Magazines,no type,no type,no type,no type,"Ro3gear.com
100's in stock ready to ship
ALL ITEMS ARE NEW, NEVER BEEN USED IN ORIGINAL PACKAGING
Price is for one (1) Magazine Shipping may vary.
Lower 48 only
Cannot ship to CA,DC,MA,NJ,NY

ProMag 30 Round Poly Mag.
The AK-A1 is a 30-rd magazine designed for the AK-47 rifle.                          
The magazine body and follower are constructed of a proprietary DuPont® Zytel™ based  polymer to ensure a long service life. The spring is made from heat treated Chrome-silicon wire for maximum reliability and smooth feeding.                                                                                

Fits most common variants of the Kalashnikov in 7.62x39mm.  Does not fit Saiga rifles."
55,http://www.armslist.com/posts/1711055,For Sale:  Mossberg 500 Cruiser Pistol Grip 12ga Pump Shotgun,"Gatlinburg, Tennessee, United States",$ 385,"Listed On: Monday, June 3, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NEW! Lifetime Replacement Warranty! $385 + Tax/BC - NO CC Fees!

CC/Check/Cash 

18.5"" Pistol grip shotgun. Perfect for HOME Defense!"
58,http://www.armslist.com/posts/1711058,For Sale:  100 Rounds of Federal 9mm FMJ,"Columbus- Will Ship to other parts of Ohio, Columbus, Ohio",$ 35,"Listed On: Monday, June 3, 2013",Ammo,no type,no type,no type,no type,100 rounds of Federal 9mm FMJ Ammo
60,http://www.armslist.com/posts/1711060,For Sale:  CVA opyima,"miamisburg, Dayton, Ohio",$ 300,"Listed On: Monday, June 3, 2013",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,CVA Optima 50 cal.  stainless 416 barrel with camo stock it has the fringer loosen breech and it was bought new last year. comes with sling and scope rail and rings. for pics text       REDACTED
61,http://www.armslist.com/posts/1711061,For Sale:  1910 German Waffenfabrik Mauser Pistol 6.35 (.25) CA,"Franklin IN 46131, Indianapolis, Indiana",$ 300,"Listed On: Monday, June 3, 2013",Handguns,Mauser                                                                                ,25 ACP                                                                                ,no type,Pistol,The 1910 was a small self-loading pistol chambered for .25 ACP (6.35 mm). It was introduced in 1910. this one is in used condition but still seems to function as it should. No box just the gun and 1 magazine. $300 cash  REDACTED  LOCAL pick up in   FRANKLIN IN 46131
62,http://www.armslist.com/posts/1711062,For Sale:  IBA WITH TWO 7.62 PROTECTIVE PLATES BULLET PFOOF VEST,"Clarksville, Tennessee, United States",$ 175,"Listed On: Monday, June 3, 2013",Tactical,no type,no type,no type,no type,"For pictures or questions 
CALL OR TEXT
REDACTED"
63,http://www.armslist.com/posts/1711063,For Sale/Trade:  Kimber 1911 Stainless 2 45acp,"Fairhope, Mobile, Alabama",$ 850,"Listed On: Monday, June 3, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber stainless 2 1911. Barrel length: 5"",2-7rnd mags, finish:satin silver,match grade trigger and barrell. $850.00 OBO. FTF local only."
64,http://www.armslist.com/posts/1711064,For Sale:  Glock,"st clair shores, Detroit, Michigan",$ 800,"Listed On: Monday, June 3, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gloc
65,http://www.armslist.com/posts/1711065,For Sale:,"Tampa, Tampa/St. Pete, Florida",FREE,"Listed On: Monday, June 3, 2013",Ammo,no type,no type,no type,no type,
66,http://www.armslist.com/posts/1711066,For Sale:  FEDERAL 5.56 X45 MM 62GR AMMO,"Charlotte concord, Charlotte, North Carolina",$ 300,"Listed On: Monday, June 3, 2013",Ammo,no type,no type,no type,no type,"FOR SALE: FEDERAL 5.56 X45 MM 62GR AMMO
420rounds/can/$300
2 available 
Pick up only"
67,http://www.armslist.com/posts/1711067,For Sale:  winchester pre 64 model 70 270 super grade,"grand junction, Colorado, United States","$ 2,000","Listed On: Monday, June 3, 2013",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,winchester pre-64 model 70 270 super grade. 1950 manufacture date. the gun is in excelent shpae. with a bear club 4x scope. located in grand junction call REDACTED
68,http://www.armslist.com/posts/1711068,For Sale:  XD SUBCOMPACT dual 40cal + 9mm w/ night sights & crimson trace laser,"Lexington, Columbia, South Carolina",$ 800,"Listed On: Monday, June 3, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"2 in 1 Springfield xd 40 subcompact with 9mm fire dragon barrel. 
Change between cal.

Heres what you get:

XD 40cal subcompact
1 Kydex loader assist 
1 Kydex gun holster 
1 Kydex mag holsters
2 mags 40cal
1 fire dragon 9mm barrel
3 mags 9mm
1 crimson trace laser grip
1 set of truglo night sights (installed)
1 case
All paper work and warrantee card included.
I'll also throw in 40 & 9mm ammo including some +P 

Package Price: $800
Call: REDACTED"
69,http://www.armslist.com/posts/1711069,For Sale:  Spike's Tactical Custom Lower 5.56/2.23,"Cincinnati, Cincinnati, Ohio",$ 500,"Listed On: Monday, June 3, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built Spikes lower receiver that was purchased stripped and custom built with all spikes parts including spike buffer tube and pin and spikes lower parts kit. It has Magpul grips and Magpul CTR stock, also comes with three 30 round battle mags. Professionally custom built lower with the mags, make me a serious offer. Trades considered on case by case bases."
70,http://www.armslist.com/posts/1711070,For Sale:  Bersa,"Charleston, Charleston, South Carolina",$ 285,"Listed On: Monday, June 3, 2013",Handguns,no type,no type,no type,no type,"Bersa used 100 rounds with one 7 round mag two tone in orignal box cal .380 
NO TRADES"
71,http://www.armslist.com/posts/1711071,For Sale:  Hk p30L LNIB with extras,"Richmond, Richmond, Virginia",$ 800,"Listed On: Monday, June 3, 2013",Handguns,no type,no type,no type,no type,Best polymer handgun in the world. The hk p30L has a longer barrel for increased accuracy and this gun is in perfect condition. I will be including 4 mags which are hard to find and 100 bucks apiece and a new holster. You will not find a better deal on this gun. 606-616-1008
