,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/8030000,For Sale:  Ruger model 96  44mag,"Chippewa falls, Eau Claire, Wisconsin",$ 850,"Listed On: Monday, February 26, 2018",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,I have a very nice Ruger 96 44mag with three clips
3,http://www.armslist.com/posts/8030003,For Sale:  Single stack AK47,"Overland Park, Kansas City, Kansas",$ 499,"Listed On: Monday, March 26, 2018",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is a used single stack AK47.  We have lots of extra magazines that come with this one.  Tfis does have the thumbhole stock, rail on top and upgraded mag release.  Buy this one for the reduced price and do the upgrad to a double stack magazine yourself.  Nice rifle from Zastava We are a licensed dealer in Overland Park, Kansas - we have a $10 transfer fee for firearms.  We charge no extra fees for the use of a credit card."
4,http://www.armslist.com/posts/8030004,For Sale:  Taurus 44ss .44 magnum revolver,"Southaven, North West Mississippi, Mississippi",$ 375,"Listed On: Monday, February 26, 2018",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,4 inch barrel 6 shot not a safe queen will come with box of hornady ftx shells it also has Wolff spring kit installed 375 obo
5,http://www.armslist.com/posts/8030005,For Sale/Trade:  Ruger new vaquero for 1911,"Delaware, Columbus, Ohio",$ 400,"Listed On: Monday, February 26, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,I have a Ruger new vaquero that is blued steel with rosewood grips in 357.  It does have some wear on the finish but has been fired less than 400 times. I am looking for either a Taurus or RIA 1911 in 9mm. 400$ if you buy it in cash.  FTF only and all laws apply.  If it's here it is available.
7,http://www.armslist.com/posts/8030007,For Sale/Trade:  Remington 700 ADL w/Nikon p223,"South, Fayetteville, North Carolina",$ 600,"Listed On: Sunday, April 22, 2018",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 ADL stainless steel chambered in .223. Comes with a Nikon P223. About 300 rounds through it, nothing wrong with it just do t shoot it anymore. Not looking for any specific trades but open to both guns and truck parts for Tacoma’s."
8,http://www.armslist.com/posts/8030008,For Sale:  FINE Winchester Model 1894 94,"Michigan, Michigan, United States",$ 550,"Listed On: Monday, February 26, 2018",Antique,no type,no type,no type,no type,"A fine original Winchester Model 1894 rifle. Manufactured in 1905 and chambered in .32 Winchester Special. 26"" octagon barrel, full magazine. Has the correct and original .32 caliber rear sight. This sight was designed specifically for the model 1894's chambered in .32 Winchester special. The receiver retains much of it's original bluing with some very light wear"
9,http://www.armslist.com/posts/8030009,For Sale/Trade:  10mm  sig sauer ammo,"Levittown, Long Island, New York",$ 400,"Listed On: Monday, February 26, 2018",Ammo,no type,no type,no type,no type,"i have 1000rds of high quality sig sauer 180gr 10mm ammo costs about 500 fromtarget sport over 550 local gun shops,looking for 400 or trade for good 45acp or 38 special (+p) evenvetter or 9mm,thanks must posess a ny gun licence!!!"
10,http://www.armslist.com/posts/8030010,For Sale:  1,"Cave junction, Medford, Oregon",$ 320,"Listed On: Monday, March 5, 2018",Gun,no type,no type,no type,no type,1
12,http://www.armslist.com/posts/8030012,For Sale/Trade:  Mossberg tactical,"Nothern, Lafayette, Indiana",$ 400,"Listed On: Thursday, May 3, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12ga Mossberg 500 with interchangeable stocksMossberg heat shield1 pistol grip1 regular full synthetic stock with rubber shoulder pad1 folding stock with ATI shell holder.Text only please 21986370fivetwoWill Not Part Out.! All comes together.$400.00 OBO Serious inquires only.
13,http://www.armslist.com/posts/8030013,For Sale:  Browning Buckmark Hunter,"Newark, Columbus, Ohio",$ 365,"Listed On: Monday, February 26, 2018",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"New Browning Buckmark Hunter unfired. 7.25"" barrel, Cocobolo grips, Pro target sights with Truglo front sight. Factory box and Browning soft case. $365 obo.740-three nine 8-9 six seven 6. Call or text or email."
