,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/1382024,For Sale:  Complete AR-Stoner Bolt Carrier Group BCG,"N Las Vegas, Las Vegas, Nevada",$ 200,"Listed On: Wednesday, April 10, 2013",Gun,no type,no type,no type,no type,"Complete AR-Stoner Bolt Carrier Group BCG
Reply me by leaving your name and cell #, i will get back to you ASAP.
Thank you"
25,http://www.armslist.com/posts/1382025,For Sale:  COLT AR -15,"GA, Georgia, United States",$ 890,"Listed On: Tuesday, April 2, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a colt AR-15 HBAR with 20"" barrel. Carry handle can be removed and replaced with optics. Gun is in excelent shape, it has 1 small superficial scratch on the barrel. Everything is original. It has been sitting in my closet for years. Comes with six mil spec 30rd mags and 3 rounds shy of 300 rds of ammo. I am selling for $890. You can contact me at REDACTED  Thanks for looking."
26,http://www.armslist.com/posts/1382026,For Trade:  colt commander stainless new,"lYNCHBURG VA, Roanoke, Virginia",Offer,"Listed On: Tuesday, April 2, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"this is a new colt comander in stainless 45 acp its got less than 200 rounds though it so its basicly new, its the newest series you can get and finding one one these is almost impossible lol do to colt not making many guns anymore except for the millartary, im looking to trade this commander for a new full size colt 1911 colts only!!!! no others, and i prefer stainless but if you have a blued gold cup i may consider, my name is danny and i live in lynchburg va call or text REDACTED   cash price is 1100 firm if you ask"
27,http://www.armslist.com/posts/1382027,For Sale/Trade:  Glock 17 Gen3,"St. Louis, St. Louis, Missouri",$ 600,"Listed On: Tuesday, April 2, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"1) Glock 17 rft2 generation 3 with case and 2 magazines. It has the ghost trigger upgrade and Trijicon night sites ""Fish Gill"" slide.

Will pay extra $ for right gun on the trade.
No junk or lower quality guns + cash offers.

Must be a local deal I will not travel to meet.
Missouri DL required

Thanks"
28,http://www.armslist.com/posts/1382028,For Sale:  FEINWERKBAU,"Any, North Carolina, United States",$ 950,"Listed On: Tuesday, April 2, 2013",Rifles,no type,32-40 Winchester/Ballard                                                                                ,Lever Action                                                                                ,Rifle,Feinwerkbau Model 300S AirRifle Side Lever.Target Air Rile has been used it competition Shoots. Very accurate rifle.
30,http://www.armslist.com/posts/1382030,For Sale:  lake city m196 5.56 tracer 140 rounds,"woodland park, Colorado, United States",$ 90,"Listed On: Monday, April 22, 2013",Ammo,no type,no type,no type,no type,"140 rounds on ten round clips. cardboard sleeve holds two clips, seven sleeves in a OD green bandolier. asking 90.00 will add pictures later"
31,http://www.armslist.com/posts/1382031,For Sale:  Sig Mosquito Desert Camo NIB Threaded Barrel .22LR,"New Jersey, New Jersey, United States",$ 400,"Listed On: Tuesday, April 2, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle,no type,no type,"No Reserve Auction: Sig Sauer Camo Mosquito Semi Automatic Pistol 22LR Desert Digital Brand New In The Box - With 4.9 Inch Threaded Barrel Chambered For The 22 Long Rifle Round. The Factory Threaded Barrel Specs Are (M9 x 0.75) While An Adapter Is Available To Convert The Existing Barrel Threads To 1/2"" X 28 TPI A More Common Barrel Accessory Configuration. This Model MOS-22-DD-TB Features Double Action - Single Action Configuration, Desert Digital Camo Finish, Rugged Blowback Design, Automatic Drop Safety And Decocking Lever."
32,http://www.armslist.com/posts/1382032,"For Sale:  MAUSER C/96 BROOMHANDLE WWI -- Imperial German Army...Original, Matching w/ Stock","Binghamton, Binghamton, New York","$ 2,000","Listed On: Tuesday, April 2, 2013",Handguns,Mauser                                                                                ,no type,Single Action                                                                                ,Pistol,"Here's a Mauser C/96 ""Broomhandle"" that was originally issued to the Kaiser's troops during World War One. This pistol is chambered for the 7,63x25mm (.30 Mauser) cartridge. It has a 5-1/2"" barrel, 10-shot fixed magazine, 1000 meter tangent rear sight, and ""NS"" marked safety. The right side of the chamber is marked with the Imperial German Military inspection stamp. All serial numbered parts are properly matching and there are NO import markings. The original finish is in very good shape and rates about 95% overall. There are a few marks on the underside of the barrel, some thinning to the grip straps,and a couple of minor handling marks...but no rust or any pitting. The original matching grips are also in fine condition with a few minor marks but no cracks or chips. The mechanics appear to be in perfect working order and the bore is excellent with bright/sharp rifling. This pistol comes with a holster/stock that is in very good condition. The attaching iron is matching to the pistol and fits perfectly. The stock is in very good condition with some handling wear but no cracks or repairs. There is no Imperial acceptance marking on the stock. Introduced in 1896, the ""Broomhandle"" was one of the earliest successful semi-automatic pistol designs"
33,http://www.armslist.com/posts/1382033,For Sale:  FN Five-seveN IOM,"Michigan, Michigan, United States",$ 780,"Listed On: Tuesday, April 2, 2013",Shotguns,FN Herstal S.A.                                                                                ,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Up for sale is a FN 5.7 IOM. This is one of the hardest to find 5.7 variants, very few were imported the year that these first came to our shores. The gun is in very good shape unfired, the pictures say it all. It comes with everything pictured, original case (owners manual, lock, spent casing, and sight adjustment tool), 4 x 20rnd magazines, 2 x 10rnd magazines, and one off brand 30 rounder.  contact me at REDACTED"
34,http://www.armslist.com/posts/1382034,For Sale:  M2 Ball .30-06 ammunition,"Eureka, St. Louis, Missouri",$ 200,"Listed On: Tuesday, April 2, 2013",Ammo,no type,no type,no type,no type,200 rds of Greek M2 Ball .30-06 ammunition. Comes packed loose in ammo can. Non-corrosive and boxer primed. Headstamps vary from 71-85. Have quite a bit of this.
35,http://www.armslist.com/posts/1382035,Want To Buy:  Glock 26,"Cincinnati, Cincinnati, Ohio",$ 550,"Listed On: Tuesday, April 2, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Wtb Glock 26 will pay 550
36,http://www.armslist.com/posts/1382036,For Sale:  MAGNUM RESEARCH DESERT EAGLE GOLD TIGER STRIPE 50,"New Jersey, New Jersey, United States","$ 2,300","Listed On: Tuesday, April 2, 2013",Handguns,Magnum Research,no type,no type,no type,"BRAND: MAGNUM RESEARCHMODEL: DESERT EAGLE
CALIBER: 50 AE
FINISH: GOLD TIGER STRIPE
FACTORY NEW WITH BOX AND ALL PAPERWORK
I WILL ONLY SHIP TO FFL HOLDERS IN STATES WHERE LEGAL, PLEASE CHECK YOUR LOCAL LAWS BEFORE BIDDING.
LAY-AWAY AVAILABLE: 20% DOWN PAYMENTS OVER 4 MONTHS. DOWN PAYMENT IS NON-REFUNDABLE.
NO CREDIT CARD FEES!! NO CASH, NO TRADES.
PAYMENT METHOEDS - MONEY ORDER / CERTIFIED CHECK 
SHIPPING - 2ND Day:  $30.00

Shipping is $30.00 for UPS 2ND DAY AIR.
Alaska and Hawaii will be higher, please request quote"
37,http://www.armslist.com/posts/1382037,For Sale:  Broken Sig P250 9mm,"Logan, Ohio, United States",$ 1,"Listed On: Tuesday, April 2, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a broken Sig P250. I was firing it and two other pistols when the extractor broke and took out a small portion of the grip module. I called Sig and was told it was a ammo issue with ESP on their part over the phone. There was no reloaded, +P or import steel ammo used. The other two pistols had no damage. The spent casing shows the firing pin hitting the primer and moving across it before it was in battery. If there is anybody that can tell me what went on here? Thanks."
39,http://www.armslist.com/posts/1382039,For Sale:  FNH FN FNX 9mm - Black,"West County, Ballwin, St. Louis, Missouri",$ 550,"Listed On: Tuesday, April 2, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Original case, etc Less than 100 rounds through it. Comes with three magazines. I have four extra mags, which you can purchase separately from this deal for $45 each. The pistol is like new, in the box.

Thank you for looking, please read the following information carefully.

The price is $550. Firm.

No trades. Please do not offer.

Cash only in the STL area. 

You will need to come to me to pick it up. We will meet at a neutral location which I will give you. I will not drive outside the West County STL area. Please do not ask.

First ""I'll take it"" gets it and you have two days to close the sale. 

Serious buyers only.

Out of state? No problem. I need to ship it to your FFL though and I'll ship it only UPS overnight. You pay $45 for that. Firm.

No trades.

MO residents are required to provide a legal ID. CCW preferred.

I'm sorry to come off harsh, but I've learned the hard way on Armslist.

Some people apparently choose not to read these ads carefully. Thank you for understanding and complying with the terms of this sale.

If you want it, send me a TEXT MESSAGE to:
REDACTED

Or an email to: REDACTED

Here are videos I've made with it. 

COPY THESE LINKS INTO YOUR BROWSER AND WATCH THEM:

http://www.youtube.com/watch?v=9tGswmgkJKM

http://www.youtube.com/watch?v=yopnIsRDNIU

http://www.youtube.com/watch?v=_RhMWOOrAVA"
40,http://www.armslist.com/posts/1382040,For Sale:  LUIGI FRANCI ALCIONE 12 GAUGE OVER AND UNDER,"Any, North Carolina, United States","$ 1,050","Listed On: Tuesday, April 2, 2013",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"as new over and under 12 gauge shotgun. less than 500 rounds. well cared for and stored. comes with foam lined ply lockable storage box. 
negotiable on price."
41,http://www.armslist.com/posts/1382041,For Sale:  Springfield Armory Customized 1911-A1 in 45 ACP,"Texas, Austin, Texas",$ 950,"Listed On: Tuesday, April 2, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield Armory Customized 1911-A1 in 45 ACP. Curved mainspring housing with integral beveled magazine well; one McCormick Power 10 magazine. Caliber/Gauge:45 acp; Barrel:5 inches; Weight:37 ozs: Trigger	:Wilson CQB trigger: Stock:Vortex black grips
Metal Condition	Handling; surface rubs and scratches;  Bore Condition:Bright; strong rifling;  Sights:Trijicon target. This is excellent gun, in good condition"
42,http://www.armslist.com/posts/1382042,For Sale:  CATTLE BRAND ENGRAVED COLT SINGLE ACTION,"Lansing, Lansing, Michigan","$ 2,000","Listed On: Tuesday, April 2, 2013",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Pistol,"A very attractive example of the engraving style originated by Cole Agree in the 1930's, This Colt single action, serial number 227,615 was done by Weldon Bledsoe in the 1950's or 1960, Bledsoe was inspired and trained to some extent by Agee and continued this type of work after Agee Died 1952. This beautiful Weapon was own by my late Father. Get back to me if you are interested. Thanks"
43,http://www.armslist.com/posts/1382043,For Sale:  Bulgarian Bullet Side AK magazines,"North, Pittsburgh, Pennsylvania",$ 300,"Listed On: Tuesday, April 2, 2013",Magazines,no type,no type,no type,no type,"For Sale: Bulgarian Bullet side mags $300

Eight 30 rounders
One 40 rounder black
One 40 rounder clear

Thats $30 each....will not separate

Thanks for looking

Call or text REDACTED"
44,http://www.armslist.com/posts/1382044,Want To Buy:  holster for taurus,"Marion, Southern Illinois, Illinois",$ 1,"Listed On: Tuesday, April 2, 2013",Holsters,no type,no type,no type,no type,I need a holster for a Taurus Millenium PT145
45,http://www.armslist.com/posts/1382045,For Sale:  BROWNING A BOLT. 458 JCE,"Any, North Carolina, United States","$ 1,100","Listed On: Tuesday, April 2, 2013",Rifles,Browning                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Custom Browning A Bolt, in 458 JCE. Wildcat ctg on 300 WSSM. 
A L Swan fitted barrel. 
Dies & cases + some 300g TBF deep HP projectiles."
46,http://www.armslist.com/posts/1382046,For Sale:  RE: .22lr Winchester 333rd...$16....555rd...$24,"Poga, Tri-cities, Tennessee",$ 16,"Listed On: Tuesday, April 2, 2013",Ammo,no type,no type,no type,no type,That is the value of those boxes of ammo people. Just because you paid twice that much and now have bills you need to pay and are trying to sell them off for what you got in them doesnt make them twice as valuable. Shouldnt have been idiots and paid $70 per brick and now youre stuck with them hahahaha sucks to be you.
47,http://www.armslist.com/posts/1382047,For Sale:  3 beretta 92fs 15 round magazines.,"east, Indianapolis, Indiana",$ 50,"Listed On: Tuesday, April 2, 2013",Magazines,no type,no type,no type,no type,2 new nickle plated and 1 barely used 15 round magazine.
50,http://www.armslist.com/posts/1382050,For Sale:  S&W 40f SIGMA,"Sevierville, Knoxville, Tennessee",$ 550,"Listed On: Tuesday, April 2, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"This was my old carry weapon owned since new Comes with 2 16 rd clips Basket weave level 2 holster, dual basket weave clip holder, nylon holster and arround 200 rounds of ammo
  Will consider trade on High point 45 cal carbine or lever action rifle in 33-30 or 357"
51,http://www.armslist.com/posts/1382051,Want To Buy:  Para 1911 GI 45,"milwaukee, Milwaukee, Wisconsin",$ 1,"Listed On: Tuesday, April 2, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking for a used Para GI 1911 45acp,"
52,http://www.armslist.com/posts/1382052,For Sale:  riffle,"washigton, Washington, United States","$ 1,000","Listed On: Wednesday, April 3, 2013",Rifles,Beretta USA                                                                                ,22 Short                                                                                ,Pump Action                                                                                ,Rifle,Clean and affordable
53,http://www.armslist.com/posts/1382053,For Sale:  AR 7 US SURVIVAL RIFLE 22LR WTT,"NEW PORT RICHEY, Tampa/St. Pete, Florida",$ 450,"Listed On: Tuesday, April 2, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I HAVE A BRAND NEW HENRY US AR7 SURVIVAL RIFLE.COMES WITH 3 MAGAZINES ONE IS A 30 ROUND RAMLINE.TWO BARRELS ONE IS A HEAVY SHROUDED BARREL FLOATING STOCK AND A METAL RETRACABLE STOCK.ALSO THE FACTORY BOX.IM LOOKING TO TRADE FOR A HANDGUN.THANKS
54,http://www.armslist.com/posts/1382054,"For Sale:  Colt SAA Wyatt Earp Buntline, Cal. 45LC","South Dakota, South Dakota, United States","$ 2,500","Listed On: Tuesday, April 2, 2013",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Pistol,"One of the least manufactured Colt Commemoratives made.  The Colt Wyatt Earp Buntline handguns were made in 1964 with a total of 150 manufactured.  The guns featured a 12 inch barrel, were gold plated overall, had unique stampings, and came in a black painted wood presention case.  This serial number 0023WE gun is new/unfired and comes with its original presentation case which is in fine conditon, with only a few minor handling marks.  A unique and hard to find Colt Single Action."
55,http://www.armslist.com/posts/1382055,"For Sale:  GAP built AR-10 13 mags, Atlas, Troy, PRI, TacOps       GA Precision, Bartlein, not REPR, Noveske","TX, Austin, Texas","$ 3,000","Listed On: Tuesday, April 2, 2013",Rifles,Armalite                                                                                ,308 Marlin Express                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this gun new from a guy who had GAP build it for him back in March 2012. I've put roughly 400 rounds through it. I love this gun but recently bought 36 acres of woods in PA where I can't see more than 75 yards in the woods, so as painful as it may be, I'm letting her go to fund other toys meant for closer ranges. Specs are: - Armalite AR-10 upper and lower - Bartlein 20"" 1 in 11.25, fluted, threaded, YHM QD flash hider (hand tight) - PRI adjustable gas block - SWS quad rail - Atlas V8 bipod with ARMS QD throw lever mount - Magpul PRS stock with Accushot mono-pod - TacOps-1 AR-10 charging handle - Troy folding battle sights with Trijicon tritium - Hogue pistol grip with palm rest - 11x 20-round Gen II mags, 1x 10-round Gen I mag (which I don't care for), and 1x 5-round Gen II mag = 13 mags This gun is very accurate and I've shot it out at 600 yards and was hitting x's on the NRA FTR targets (3"" diameter x ring)."
56,http://www.armslist.com/posts/1382056,"For Sale:  Colt 1911 .45ACP Founding Fathers Limited Edition RARE"" Only 500 Manufactured!","Odessa, Texas, United States","$ 1,400","Listed On: Tuesday, April 2, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Does not come with a display case and the magazine is an upgrade. This is a truly beautiful pistol. Does have some light scratches on top of the barrel.This has been fired 1 (one) time and shoots like a dream.I will only ship to a valid FFL. Buyer pays UPS Ground shipping costs and insurance. If you are a collector don't let this one get away!
57,http://www.armslist.com/posts/1382057,For Trade:  .357 Mag and/or .38 Special for 45 Long Colt,"NW Suburbs, Chicago, Illinois",Offer,"Listed On: Tuesday, April 2, 2013",Ammo,no type,no type,no type,no type,"Am looking for factory manufactured ammo in 45 Long Colt, or, bullets (.454"" dia) and brass for reloading same. Have factory manufactured ammo in .357 Mag and .38 Special available for trade, or, will purchase yours for a reasonable price. Looking for FTF transaction. Will share FOID and other information in preparing a Bill of Sale/Trade. Thanks for looking."
58,http://www.armslist.com/posts/1382058,Want To Buy:  .40 cal range gun,"Seacoast, Manchester, New Hampshire",$ 450,"Listed On: Tuesday, April 2, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy .40 cal handgun for use at the range. Interested in SW M&P, Berretta PX4 Storm, Walther P99, Springfield XD, Glock 22, etc. Not interested in compacts. 

Thanks."
59,http://www.armslist.com/posts/1382059,For Sale:  bullets 30 cal Sierra SMK HPBT 168 grain,"Portland, Portland, Oregon",$ 45,"Listed On: Tuesday, April 2, 2013",Ammo,no type,no type,no type,no type,"bullets 30 cal Sierra SMK HPBT 168 grain.
These come in the green boxes of 100."
61,http://www.armslist.com/posts/1382061,Want To Buy:  Ammo,"Place were we dont screw people over, Cedar Rapids, Iowa",Offer,"Listed On: Tuesday, April 2, 2013",Ammo,no type,no type,no type,no type,To the guy located near mount pleasant selling a truck load if ammo at better then double the price. Its greedy bastards like you that create the issue we are currently experiencing. I hope that no one buys it from you and you end up eating all of it.
62,http://www.armslist.com/posts/1382062,For Sale:  40 S&W AMMO FOR SALE,"Waukesha county, Milwaukee, Wisconsin",$ 450,"Listed On: Tuesday, April 2, 2013",Ammo,no type,no type,no type,no type,900 rounds of cci blazer 40 S&W 155 gr. tmj rounds new in box
63,http://www.armslist.com/posts/1382063,For Sale:  AR15 CMMG Piston System,"TX, Austin, Texas","$ 1,200","Listed On: Tuesday, April 2, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 – Polished M4 Barrel, Polished 1/7 5.56 M4 barrel, CMMG Gas Piston kit Mil Spec flat top upper receiver, Delaware Machine mil spec lower receiver, Enhanced pistol grip Six (6) position stock Vertical grip Single point sling adapter Tactical charging handle One (1) 30 rd magazine"
66,http://www.armslist.com/posts/1382066,For Sale:  primers CCI small rifle bricks #400  SOLD,"Portland, Portland, Oregon",$ 45,"Listed On: Tuesday, April 2, 2013",Ammo,no type,no type,no type,no type,primers CCI small rifle bricks #400
67,http://www.armslist.com/posts/1382067,"For Sale:  Ben Lane Engraved Colt SAA, 1st Gen., Cal. 38/40","Little Rock, Little Rock, Arkansas","$ 5,500","Listed On: Tuesday, April 2, 2013",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Pistol,"Just received this 1897 vintage 1st generation Colt SAA, engraved by Ben Lane.  The gun features a 4 3/4 inch barrel, Helfricht style engraving  in about ""C"" coverage, smooth vory grips, antique/soft nickel finish, and is chambered in 38/40 WCF.  A great looking Colt Peacemaker."
68,http://www.armslist.com/posts/1382068,For Sale/Trade:  marlin 1894/357,"lafayette, Lafayette, Indiana",$ 800,"Listed On: Sunday, April 7, 2013",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"New this year, shoot less than 10 times, with box."
69,http://www.armslist.com/posts/1382069,For Sale:  Make your AR 15 FULL AUTO!!!,"N Hills, Pittsburgh, Pennsylvania",$ 400,"Listed On: Tuesday, April 2, 2013",Gun,no type,no type,no type,no type,"Brand New! I have an Slidefire SSAR 15 Bump Fire Stock.  Awesome attachment that makes any AR 15 a burst or full auto weapon.  The ATF allows this because it does not change the weapons internal functions.

Watch the video link below and you will email me to buy this. 

https://www.youtube.com/watch?v=l0BgLk1i9yY

$400 cash Firm.  Meet off McKnight rd.  Include your phone number in the reply."
71,http://www.armslist.com/posts/1382071,For Sale:  WILKINSON & SON 577/450 DOUBLE RIFLE,"Any, North Carolina, United States","$ 4,350","Listed On: Tuesday, April 2, 2013",Rifles,no type,no type,Break Open                                                                                ,Rifle,Wilkinson & Son 577/450 double rifle
72,http://www.armslist.com/posts/1382072,"For Sale:  AR15 20"" Free Float Quad Rail","TX, Austin, Texas","$ 1,500","Listed On: Tuesday, April 2, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 – Black 20 inch std weight barrel 1/9 5.56 Nato Delaware Machine mil spec lower receiver CMMG lpk, MagPul trigger guard Mil spec flat top upper receiver Mil spec bolt carrier group FREE FLOAT quad rail BiPod 45 degree sights 1-4X28 LER scope w/red and green illumination and etched reticule A1 stock Tactical charging handle One (1) 30 rd magazine"
73,http://www.armslist.com/posts/1382073,For Trade:  vector v53,"edgefield, South Carolina, United States",Offer,"Listed On: Tuesday, April 2, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,have a vector v53 rifle with six mags
74,http://www.armslist.com/posts/1382074,For Sale:  UZI 9mm Israeli IMI Action Arms Import (1980)UZI 9mm Israeli IMI,"TX, Austin, Texas","$ 2,200","Listed On: Tuesday, April 2, 2013",Rifles,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,no type,"UZI MODEL A 9mm semi-automatic carbine in PLEASE NOTE THIS IS A MODEL""A"" (RARE, ONLY IMPORTED BETWEEN 1980-1983.) THIS UZI HARDLY FIRED AND IN EXCELLENT CONDITION. INCLUDES 15 EXTRA 30 ROUND CLIPS ALONG WITH THE 25 ROUND ISSUED WITH THE GUN. (only two had any rounds fired thru them). Manufactured by IMI (Israeli Military Industries) and imported to the USA by Action Arms. The left side of the receiver is marked “UZI SEMI-AUTO/MODEL B/9mm PARA/IMI-ISRAEL”and the right side is marked “ACTION ARMS, LTD/Phila. Pa./SA08654”. This carbine has a 1 in 10 twist, 16.1 inch barrel serialized to the frame, a folding metal stock, military style adjustable sights and grip safety. Post style front sight adjustable in elevation. windage. “L” shaped ""FLIP"" rear sight stamped “100” for 100 meters and “200” for 200 meters, adjustable of windage. Complete with IMI stamped 25 round magazine, and web sling. OAL with stock extended = 31.5 inches. OAL with stock folded = 24 inches. Weight, empty = 8.4 pounds. Weight with 25 round loaded magazine = 9.5 pounds. Excellent NIC condition. SN SA 08654. IF YOU DON'T HAVE ONE, YOU KNOW YOU'D BETTER GET ONE BEFORE YOU CAN'T!!!"
75,http://www.armslist.com/posts/1382075,For Trade:  H&K sl8-6,"EDGEFIELD, South Carolina, United States",Offer,"Listed On: Tuesday, April 2, 2013",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,H&K SL8 RIFLE FOR TRADE WITH FOUR MAGS
77,http://www.armslist.com/posts/1382077,For Sale/Trade:  ruger lcp 380 & phoenix arms hp22,"midland city, Dothan, Alabama",$ 400,"Listed On: Tuesday, April 2, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a ruger lcp 380 with box, all paperwork, pocket holster and fobus holster
I also have a phoenix arms hp22 with box and all paperwork, only about 50 rounds through it."
