,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/8289015,For Sale:  9mm Sig p320 compact with night sights very cheap priced,"Utica, Columbus, Ohio",$ 400,"Listed On: Friday, April 27, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Dropped price from $550 to only $400 cash for a quick sale tomorrow or tonight.  Only 40 rounds through it by mecomes with 3 magazines, Sig OWB holster, hard case and  lockSig p320 compact but of course feels nothing like a compact still has 15 round magazines and a full hand grip feel.Bought to help a friend out with cash awhile back and decided I really dont need it as i thought the wife would wanna shoot it instead of 22s and I was wrong.  Nice shooting gun very smooth, feels really good in the hand if you have big hands like me. amazed by the light trigger pull and points well has the expensive glow night sights that came factory on this model and is the pre upgrade model so not the junk ones now that get sent back with a terrible trigger pull when returned. So very very nice Sig would make a great everyday carry, range toy, or home protection.Only $400 cash takes it home so selling extremely cheap.pick up in Newark or Utica area only.Or I will be in Heath for work for a little 4/28/18 and can bring with me.  Will Ned to see your Ohio I.D drivers license over 21 or your CCW card.Sig P320 320c carry compact subcompact Sauer carry gun conceal"
17,http://www.armslist.com/posts/8289017,For Sale:  BNIB Eotech EXPS2-2 with G33 Magnifier,"South Florida, Palm Beach, South Florida",FREE,"Listed On: Friday, April 27, 2018",Optics,no type,no type,no type,no type,Brand new in box. Just don’t care for the reticle due to my vision. Asking 875 OBO. Willing to ship
19,http://www.armslist.com/posts/8289019,Want To Buy:  GLOCK 19X Gen 5,"SW INDY, Indianapolis, Indiana",$ 500,"Listed On: Friday, April 27, 2018",Handguns,no type,no type,no type,no type,NIB OR SAME AS. I figure I can catch a deal soon enough on a Firearms dealers sight.But if you have a new one bought and decide its not for you. Send me your info and price along with pics.Must be an IN resident. IN DL & LTC. AND must sign a Bill of Sale.
20,http://www.armslist.com/posts/8289020,For Sale:  Bushnell 3-9x50,"Tallahassee, Tallahassee, Florida",$ 40,"Listed On: Friday, April 27, 2018",Rifles,no type,no type,no type,Rifle,"Bushnell banner dusk to dawn 3-9x50 scope with Leupold rings, switched out the scope on a rifle and this one is just sitting in the safe talking up room, $40 price is firm, they are 100-120 new without scope rings"
22,http://www.armslist.com/posts/8289022,For Sale/Trade:  Mossberg 12ga 7+1,"Port richey, Tampa/St. Pete, Florida",$ 250,"Listed On: Friday, April 27, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 12ga pistol grip with heat shield model 500A 7+1 capacity shows use, functions perfectly.$250 or trade + cash on my end"
23,http://www.armslist.com/posts/8289023,For Sale:  Glock 23 gen 4 OD Green,"Kendall, Miami-Dade, South Florida",$ 500,"Listed On: Friday, April 27, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a like new Glock 23 gen 4 in OD Green. It has less than 200 rounds theough it. Has HD night sights and apex trigger. Also have some ammo I can let you have. Comes with box and 3 mags. Must be 21, have a ccw and be willing to sign a bill of sale. No exceptions. Please text me at REDACTED"
25,http://www.armslist.com/posts/8289025,For Sale:  Italian 25 pistol,"Springfield, Springfield, Missouri",$ 150,"Listed On: Friday, April 27, 2018",Handguns,no type,25 ACP                                                                                ,no type,Pistol,Italian .25 pistol. Asking $150 or best offer. Please text REDACTED for fastest response.
26,http://www.armslist.com/posts/8289026,For Sale:  Savage Model 16 FCSS Weather Warrior 300 WSM,"N.E. Columbia, Columbia, South Carolina",$ 500,"Listed On: Saturday, May 5, 2018",Rifles,Savage Arms                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale a Savage model 16 FCSS Weather Warrior chambered in 300 WSM. Rifle has the Accu-trigger and the Accu-stock on it. It also has a detachable magazine and a 24 inch barrel. Comes with rings and mounts on it and also comes with ammo. Rifle is in exc. cond.$500 CASHText John at 803-600-6002
27,http://www.armslist.com/posts/8289027,For Sale/Trade:  Keltec P3AT with ammo,"Edmond, Oklahoma City, Oklahoma",$ 200,"Listed On: Sunday, May 6, 2018",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Keltec P3AT with left handed belt clip, IWB holster, pocket holster for trade, 50 rounds of Winchester FMJ ammo, and a box of Hornady JHP ammo. The pistol has holster wear and 1 magazine but functions flawlessly. I would like to trade for a case of 9mm FMJ or sell for $200."
29,http://www.armslist.com/posts/8289029,For Trade:  Yugoslavian Reweld AK,"metro, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, April 27, 2018",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"So this is what is referred to as a reweld. Basically a demilled kit that had its receiver welded back together.Advantage to this is you have an almost entirely original military issued AK. Not a commercial manufactured copy.Down side is that the welds show until refinshed.This particular version is in good surplus condition.Bluing is about 80% and no longer a deep color. There is scattered pitting, but no actively rusting spots. Bore is good/very good with strong rifling.Matching numbers and correctly configured early version M70.Milled receiver.I have two grips for it. The one that's on it which is the typical later style, and the original style one. I haven't put the original on just to save wear and tear, they are considerably more expensive."
30,http://www.armslist.com/posts/8289030,For Sale/Trade:  CMMG AR-15,"Raymore, Kansas City, Missouri",$ 800,"Listed On: Thursday, May 3, 2018",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Considering letting go of my CMMG AR15 chambered in 5.56   Things that have been added to it: a PWS muzzle break, vertical grip, BCM extended charging handle, quad-rail, Magpul K2 grip, and the obvious camo job.  It will come with 2 GI mags and 2 20 rd Thermold mags.  Make offer"
33,http://www.armslist.com/posts/8289033,For Sale:  Nosler 130 RDF 6.5 bullets,"Hyden, Kentucky, United States",$ 400,"Listed On: Friday, April 27, 2018",Reloading,no type,no type,no type,no type,I have 1600 Nosler 130 RDF 6.5 bullets for sale.
34,http://www.armslist.com/posts/8289034,For Sale:  Nice M4,"Wasilla, Anchorage, Alaska","$ 1,000","Listed On: Friday, April 27, 2018",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Nice clean m4 shot about 500 round threw it. Comes with 4 mags and a buris fast fire lll
35,http://www.armslist.com/posts/8289035,For Sale:  FN SCAR 16,"Louisville, Louisville, Kentucky","$ 2,700","Listed On: Friday, April 27, 2018",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FN SCAR 16, 3 FN mags, midwest industries rails, foregrip, PMM SCAR 16 BCM Mod-3 Grip... box and paperwork.Fired about 60 times$2700.00Will consider partial trades, not looking for anything specific... more interested in higher end guns"
36,http://www.armslist.com/posts/8289036,For Sale:  Ruger Old Model Single Six .22LR Revolver,"Portland, Portland, Oregon",$ 500,"Listed On: Tuesday, May 8, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This is an old model Ruger Single Six .22LR single action revolver. Serial number 10xxx indicates that it was manufactured in 1953. This is a 3 screw model, and has had no modifications. It is in good condition considering its age. It had been in storage for many years, and has some small areas of surface rust. The bore is excellent. Comes with original box.    Pacific Pawn & Cash   We are a locally owned pawn shop located in the Gateway district of NE Portland. We offer cash loans on items of value such as firearms, musical instruments, tools, jewelry, bullion and much more.  If you don't really want to sell your gun but need the cash consider a short term loan from us. We store all of our firearms in a secure, humidity controlled room.  We also offer layaway services for the firearms we sell and we are a Davidson's dealer.  Need an FFL Transfer? We do FFL transfers for $35.00.    We are a state licensed pawnshop in the Gateway area of Portland. We offer full Pawn services as well as Western Union services.  *In need of a short term loan? Bring your items of value in for a loan. *We buy and sell a variety of items. Musical instruments, antiques, tools, jewelry and much more  Come on in and check out our store at: 11146 NE Halsey Portland, OR 97220   Phone: 503-252-9810   Sunday - Monday 12 - 5 PM Tuesday - closed Wednesday - Friday 9:30 AM - 6:30 PM Saturday 10:00 PM - 6:00 PM   PB-0410 04647"
38,http://www.armslist.com/posts/8289038,For Sale:  FAL package,"Kissimmee, Orlando, Florida","$ 1,275","Listed On: Friday, May 4, 2018",Rifles,Century International Arms                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FAL built on imbel parts and FN barrel. Flawless weapon, barrel looks like new, 10 magazines and a little over 500 rounds. 16” barrel with bipod and flash suppressor. Low round count. Price is a little negotiable. All rounds are 762 nato."
39,http://www.armslist.com/posts/8289039,For Sale:  Bushmaster AR15,"Maricopa, Phoenix, Arizona",$ 600,"Listed On: Monday, May 7, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM15-E2S originally purchased as an ORC. Now upgraded with UTG Pro model 4/15 13"" free float rail and Strikefire II red dot. Includes one Pmag 30 round mag.Weighs just 7lbs 3oz on an empty magI Kryloned it ivory to keep it from getting so hot in the Phoenix sun, I shoot outdoors almost exclusively.I would estimate that it has about 1000 rounds through it. Brass only.
Certainly not a show gun but a solid shooter. Sad to sell it because I'm moving to CA."
40,http://www.armslist.com/posts/8289040,For Sale:  Leupold VX-R 3-9x40 30mm Firedot Scope,"N.E. Columbia, Columbia, South Carolina",$ 350,"Listed On: Saturday, May 5, 2018",Optics,no type,no type,no type,no type,I have for sale a Leupold VX-R 3-9x40 with the duplex firedot reticle and 30mm tube. Scope is in exc. cond. mounted on a rifle fired 10 rounds through it sold the rifle and took the scope off. Scope comes with flip open caps also. $350 CASHText John at 803-600-6002
41,http://www.armslist.com/posts/8289041,For Sale:  Smith and Wesson SW9VE,"Apollo Beach, Tampa/St. Pete, Florida",$ 375,"Listed On: Friday, April 27, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for sale my S&W SW9VE. One owner, safe queen, meticulously cleaned after every range trip. The perfect home defense gun. Tru Dot night sights professionally installed at Shoot Straight. Talon grips and Hogue overmolded grip. Two 16 round magazines. Not looking for any trades at this time. Must be 21, a FL resident and legally able to own a firearm. Asking $375 OBO"
42,http://www.armslist.com/posts/8289042,Want To Buy:  Kimber Eclipse Ultra,"Virginia beach, Hampton Roads, Virginia",$ 750,"Listed On: Friday, April 27, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,looking for nice Kimber Eclipse Ultra 45
43,http://www.armslist.com/posts/8289043,For Sale:  Mosin Nagant,"Tallahassee, Tallahassee, Florida",$ 325,"Listed On: Saturday, May 5, 2018",Rifles,Universal Firearms                                                                                ,7.62x54R                                                                                ,Lever Action                                                                                ,Rifle,Mosin Nagant M91/30 with bayonet
44,http://www.armslist.com/posts/8289044,For Trade:  Ram 1500 work truck,"foley, Mobile, Alabama",Offer,"Listed On: Friday, April 27, 2018",Vehicles,no type,no type,no type,no type,Ram 1500 runs perfect tho new belt squeaks chirps  no idea never broke down once tho new alt new battery sub systems  speaker system installed  hitch led flash yellow cation lights led fog lights 320k miles but motors string new tranny cosmetic stuff on bumber from collision just dint drive ut anymore v8 magnum will start and run right up title in hand
45,http://www.armslist.com/posts/8289045,For Sale:  Colt official police,"Arkansas, Missouri, United States",$ 150,"Listed On: Friday, April 27, 2018",Handguns,Colt                                                                                ,32 Short Colt                                                                                ,Single Action                                                                                ,Revolver,"Up for Auction i have the Colt official police 32 30 comes in 4 barrels and original walnut checked..contact me if interested,,,serious buyers only"
47,http://www.armslist.com/posts/8289047,For Sale/Trade:  Ak-47 pmags,"Central Point, Medford, Oregon",$ 1,"Listed On: Thursday, May 10, 2018",Magazines,no type,no type,no type,no type,I have 18 30 round pmags  12 black and 6 sand pmags for sale or trade.$12 each all in New condition never used And 2 butler creek ak-47 magazine loaders $40 for both newSold gun so don't need anymore A total of $256 for everything but will sell for $200 cashOr looking for Springfield xdm 40 cal magazine or 40 cal ammo54one-3two6-698three
49,http://www.armslist.com/posts/8289049,For Sale:  Smith&wesson 45 acp,"Martinsburg, Winchester, Virginia",$ 400,"Listed On: Friday, April 27, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new Smith&wesson 45 acp less then 50 rounds down pipe comes with kydex holster asking 400 obo open to trades if you don’t have your ccw license please don’t respond must be able to transfer at a local gun shop.
50,http://www.armslist.com/posts/8289050,For Sale/Trade:  44 mag,"Hamilton, Missoula, Montana",$ 450,"Listed On: Friday, April 27, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Ruger super Blackhawk 44 mag .blued  7-1/2 inch  barrel leather holster   I want 450.00 cash or will consider trades for Remingtons or Glocks      legal MT resident only .face to face .  40six four2five 0sixfive6
52,http://www.armslist.com/posts/8289052,For Sale:  Ak74 sgl 31,"KENT, Cleveland, Ohio",FREE,"Listed On: Friday, April 27, 2018",Rifles,no type,no type,no type,Rifle,"For saleArsenal(saiga) sgl31-68 ak74 5.45x39Alg trigger, nice wood furnitureMust be legal to purchase $1700"
55,http://www.armslist.com/posts/8289055,For Sale/Trade:  Custom Glock 19,"Farmington, Fayetteville, Arkansas","$ 1,650","Listed On: Sunday, May 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a custom Glock 19 for sale. It has a ported slide with front serrations, Agency Arms SS Match Grade Barrel, Ameriglo Suppressor Night sights, and Trijicon RM01. Also has a Texas Black Rifle Company Micro Compensator. The frame has had the finger grooves cut down and had a custom stippled job done. Also has a Zev Ultimate Fulcrum Trigger Kit. That includes fully adjustable competition trigger, race disconnected, Skelotonized Striker and reduced weight striker springs and safety plunger. Will also have surefire X300 and TREX Arms Sidecar Holster. Will come with 1 g19 mag and 2 g17 mags. Please call or text 417-839-8815 Thanks"
56,http://www.armslist.com/posts/8289056,For Sale:  G19 Gen. 4,"Garner, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Friday, May 4, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new Glock 19 Gen. 4 with Ameriglo Tridium Night Sights and TLR-7 Compact Streamlight. Text (256)520-2274 Perfect setup for home defense/EDC.
57,http://www.armslist.com/posts/8289057,For Sale:  Honor guard,"Kendall, Miami-Dade, South Florida",$ 250,"Listed On: Friday, April 27, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"honor guard for sale. Please text me at 786-510-0604. Must be 21, have ccw, and be willing to sign bill of sale. No exceptions."
60,http://www.armslist.com/posts/8289060,For Trade:  GLOCK 19 for Sig P-938/Kimber micro 9,"Ormond/Flagler, Volusia County, Florida",Offer,"Listed On: Wednesday, May 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 19 gen 3, stainless steel guide rod, TRU-GLO fiber optic sights. 2 Glock mags, 50 rounds thru it. near perfect condition."
61,http://www.armslist.com/posts/8289061,For Sale:  XDM COMPACT 45ACP,"Bremerton, Bremerton, Washington",$ 500,"Listed On: Friday, May 4, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Lighty used and just like new. What you see in the pictures is what you get. This is the full package.$500 FIRM. NO TRADES. CASH ONLY. LOCAL SALES ONLY. Buyer PAYS TRANFER FEE AT A LOCAL GUN SHOP IN BREMERTON.
62,http://www.armslist.com/posts/8289062,For Trade:  AR TWELVE,"Brooklyn Park, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, April 27, 2018",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"REDACTED text or email please!Panzer AR TWELVE 12g shotgun with two 5 round mags, vertical grip and red/green dot. 20"" threaded barrel. 3"" magnum or 2.75"" shells.These can use Saiga 12 mags from what I have read. Extremely cool shotgun which is piston driven.Located in Brooklyn Park. Trades only at this time."
64,http://www.armslist.com/posts/8289064,For Sale:  Leupold VX-R Scope,"Martinsburg, Winchester, Virginia",$ 250,"Listed On: Friday, April 27, 2018",Optics,no type,no type,no type,no type,Good condition Leupold vx-r 3x9 scope comes in original box asking $$250 obo open to trades for rifles or hand guns.
65,http://www.armslist.com/posts/8289065,For Sale:  Mossberg 500 parts,"NE, Lincoln, Nebraska",$ 50,"Listed On: Thursday, May 3, 2018",Gun,no type,no type,no type,no type,Have several parts for a Mossberg 500 for sale.18.5 inch factory 12 gauge barrel.   $50 new price is firmpistol grip and mounting bolt.          $20 new wood stock and forend.                   $40 new2 used recoil pads.                          $5 eachThe barrel and pistol grip were installed but never had a round fired with them. The barrel fits a standard magazine tube.
66,http://www.armslist.com/posts/8289066,For Sale:  Glock 19X,"South Tacoma, Tacoma, Washington",$ 575,"Listed On: Thursday, May 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"SALE ONLY - NO TRADES.Glock 19X in excellent condition.  1.4k rounds fired without a hiccup.  Really something special here.Sale includes- Glock 19X (with case, original accessories)- 5x 19rd Glock magazines, 1x 17rd Glock magazine (3 extra magazines over stock package)- 2x Rite in the Rain GLOCK limited-edition pocket notebooksMeet at Quantico Tactical in South Tacoma - $15 transfer."
68,http://www.armslist.com/posts/8289068,For Sale:  7 round 1911 mags,"South Hills, Pittsburgh, Pennsylvania",$ 60,"Listed On: Wednesday, May 9, 2018",Magazines,no type,no type,no type,no type,"Blued steel, unknown mfg.  These were stored, never used.  $60 for all seven."
69,http://www.armslist.com/posts/8289069,For Sale:  Sig Sauer P365 9mm,"Houston, Houston, Texas",$ 650,"Listed On: Friday, April 27, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig Sauer P365 9mm Brand New, unfired.  Latest version with X Ray sights.  Box, manual, two mags, etc.Can meet at Freedom Munitions on Jones Rd or near the Galleria$650"
70,http://www.armslist.com/posts/8289070,For Sale/Trade:  Kahr P380,"All, Wichita, Kansas",$ 425,"Listed On: Saturday, May 5, 2018",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire,no type,"Great shape P380. I really like this little gun. I’ve just decided to switch up my carry gun.  Comes with tu case, paperwork, 2 magazines, and a DeSantis Super Fly pocket holster.  $425 OBO."
71,http://www.armslist.com/posts/8289071,For Sale/Trade:  Mossberg 590 Shockwave 12Ga Package,"Tampa Bay, Tampa/St. Pete, Florida",$ 400,"Listed On: Friday, April 27, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 590 Shockwave 12Ga W/ over 150rds of ammo & ammo belt.Tampa Bay | $400 Cash | Looking For Handgun Trades -+ $$
73,http://www.armslist.com/posts/8289073,For Sale:  FN 5.7 MK2,"Madison, Cleveland, Ohio","$ 1,000","Listed On: Friday, April 27, 2018",Handguns,FN Herstal S.A.                                                                                ,no type,no type,Pistol,"Willing to sell a couple FN pistols. First is a MK2 FiveseveN as brand new in factory case for $1000.00Second is an FNX-45 Tactical = SOLDBoth guns include all paperwork, 3 mags, locks, etc. 5.7 has 160rounds through it, 45T has 75 rounds through it, does not include TLR light. Both in great condition. Never dropped or mishandled in any way. I am firm on price. I won’t respond to lower offers. I don’t need to sell but am moving and could use the funds in this new adventure instead of tapping into savings. I am not looking for trade offers and won’t respond to those either. If I don’t get asking price they’ll stay right where they are, just to save you the time in typing emails. Thanks for looking."
74,http://www.armslist.com/posts/8289074,For Sale:  Cz scorpion,"Kent, Cleveland, Ohio",FREE,"Listed On: Friday, April 27, 2018",Handguns,no type,no type,no type,no type,"Cz scorpion 9mm pistol  with carbine handguard,flash can, and folding brace, hbi trigger springs and shoeMust be legal to purchase $775330 352 033zero"
75,http://www.armslist.com/posts/8289075,For Sale:  Custom 308,"Arkansas, Arkansas, United States","$ 1,600","Listed On: Friday, April 27, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale or trade my savage 110 in 308, I had it custom painted at liquid customs in Little Rock burnt bronze with distressed us flag, has a muzzle break bipod, oversized bolt knob, comes with new vortex viper 4-16x44 with matching rings, bubble level, throw lever also has butler flip caps. I will sale for 1600 with scope or 1100 without, or will consider trades"
77,http://www.armslist.com/posts/8289077,For Sale:  Glock 19C Gen 4,"Covington, Seattle, Washington",$ 585,"Listed On: Thursday, May 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Glock 19C Gen 4 in 9mmThree Glock Magazines with a capacity of 15Interchangeable back strapsPorted BarrelRehv Arms is a retail store and as such our inventory changes daily.  Please feel free to call the store at REDACTED to inquire about availability or to put a 24 HOUR hold on firearms.
78,http://www.armslist.com/posts/8289078,For Sale:  Glock 30 gen 4,"Kendall, Miami-Dade, South Florida",$ 500,"Listed On: Friday, April 27, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new gen 4 Glock 30. Less than 200 rounds through it. Night sights. 5 mags. I have some ammo I can let you have. Text me at REDACTEDMust be 21, have ccw, and be willing to sign bill of sale. No exceptions. Text me at REDACTED."
79,http://www.armslist.com/posts/8289079,For Sale/Trade:  Unfired Stoger coach gun supreme,"West Mobile, Mobile, Alabama",$ 450,"Listed On: Tuesday, May 8, 2018",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Like new, unfired Stoger Coach gun supreme side by side 12. Mobile"
80,http://www.armslist.com/posts/8289080,For Sale:  Glock 19 gen 4 price drop 550,"Tillmans Corner, Mobile, Alabama",$ 550,"Listed On: Thursday, May 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New in box Glock 19 gen 4. Has orange Ameriglo sights installed. 20 rounds through this gun. All original parts included . $550 cash $700 trade. All emails answered.
