,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1644000,"For Sale:  SMITH & WESSON SW40VE SEMI-AUTO W/ NEW BOX AMMO,NEW CASE,HOLSTER","BROOKLYN PARK, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Sunday, May 19, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"S & W SW40VE .40 CALIBER. PRICE INCLUDES: HANDGUN, (2) 10 ROUND MAGS, NEW BOX OF AMMO, NEW SOFT CASE, HOLSTER, MANUAL, AND LOCK. **PRIVATE PARTY NO PERMIT REQUIRED** MUST BE 21 !!"
1,http://www.armslist.com/posts/1644001,For Sale:  BNIB Glock 22 Gen 4 .40 S&W with 3 15rd mags *3% Discount for Cash Purchases*,"Ocala, FL, Orlando, Florida",$ 579,"Listed On: Friday, May 31, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"BRAND NEW Glock 22 Gen 4 fullsize .40 S&W with 3 15rd mags and carry case.

Located at Tactical Supply Warehouse in Ocala, FL.

$ 579.00 Purchase Price
$ 34.74 Tax
$ 5.00 Criminal Background Check Fee
$ 618.74 Total

All major credit cards accepted.
*3% Discount for Cash Purchases*
Can also ship to your FFL for $30.00

Call REDACTED or REDACTED or email REDACTED for further details"
2,http://www.armslist.com/posts/1644002,For Sale:  Custom RPK with 1000 rnds of 7.62x39 and accessories.,"Lexington, Nicholasville, Danvill, Lexington, Kentucky","$ 1,400","Listed On: Sunday, May 19, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian rpk with < 300 rnds shot. about 6 months old. Been fully upgraded with tactical foregrip, collapsible-buttstock, ergonomic  hand grip, rail covers, rail system, buffer pad, side rail, red/green dot site and tacticle bungee sling. Comes with a 75 round drum, three 40 rnd mags, black tactical rifle carry case and 1000 7.62x39  rnds in a 50 cal ammo box.

$1400 (no trades) firm."
3,http://www.armslist.com/posts/1644003,For Sale/Trade:  Beretta 92FS w/ extras for 1911 or .357mag revolver or ?,"Aurora, Denver, Colorado",$ 700,"Listed On: Sunday, May 19, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Unfired BNIB Beretta 92FS with 4mags and holster
Can also throw in up to 550rds of 9mm FMJ
*Price is firm if you want to buy
**If you see this ad it is still available so if you're interested just make an offer"
4,http://www.armslist.com/posts/1644004,For Sale:  Mossberg 935 semi auto camo,"Kernersville, Greensboro, North Carolina",$ 550,"Listed On: Sunday, May 19, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new. Fiber optic front sight. Mossy oak finish. 3 & 3.5 shells 28"" barrel."
5,http://www.armslist.com/posts/1644005,For Sale/Trade:  glock 23 and mossberg .22 for ar,"west cleveland, Cleveland, Ohio",$ 850,"Listed On: Sunday, May 19, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"i have a glock 23 with 3 mags 10,13 and 15 rd only 100 rnds thru gen 3 and a mossberg .22 715t with 2 25 rnd mags scope and hard case im am tryin to trade for ar..we all know this stuff is worth 850 and there are ar's for 750 not looking for anything special just decent ar"
6,http://www.armslist.com/posts/1644006,For Sale:  BX - 25,"Gaylord, Grand Rapids, Michigan",$ 40,"Listed On: Saturday, September 7, 2013",Magazines,no type,no type,no type,no type,"Brand new never used BX25 clips. BX-25 clips are the best clips! Call,email or text. REDACTED thx"
7,http://www.armslist.com/posts/1644007,For Sale:  for sale,"River Road, Maine, United States",$ 200,"Listed On: Sunday, May 19, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Winchester 22 Model 190 must be sold as it is no longer welcome in the house
8,http://www.armslist.com/posts/1644008,For Sale/Trade:  44 mag and 9mm ammo,"skagit, Washington, United States",$ 0,"Listed On: Sunday, May 19, 2013",Ammo,no type,no type,no type,no type,"I have a box of 50 240grain .44 hollow points and a box of 50 9mm ammo and half a box of 9mm self defense hollow points. Best offer. Or trade for 7.62x54 ammo or 45 acp or 380 ammo or possibly 12 gauge shells. 
if interested text or call me at REDACTED
Thanks."
9,http://www.armslist.com/posts/1644009,For Sale/Trade:  p mag clips ar 15,"ardmore, Texoma, Oklahoma",$ 500,"Listed On: Sunday, May 19, 2013",Rifles,no type,no type,no type,Rifle,21 p mag clips some with windows some with covers some without covers all new in plastic    text REDACTED
