,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/1824001,For Sale:  BRAND NEW Bushmaster M4A3 carbine FDE MOE #90687,"Meadville, Meadville / Grove City, Pennsylvania","$ 1,099","Listed On: Saturday, June 29, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW Bushmaster M4A3 carbine # 90687. This gun came from the factory with FDE Magpul MOE furniture and a Pmag.


 Accessories - Magpul MOE Furniture
 Action - Semi-automatic
 Type of Barrel - Bayonet Lug and A2 Birdcage
 Barrel Length - 16""
 Capacity - 30Rd
 Finish/Color - Desert Tan/Flat Dark Earth
 Caliber - 223 Rem
 Caliber - 556NATO
 Grips/Stock - Magpul MOE
 Manufacturer - Bushmaster
 Manufacturer part # - 90687
 Model - M4A3
 Type - AR

Will consider offers"
2,http://www.armslist.com/posts/1824002,For Sale/Trade:  HP 995ts with BSA red dot,"Angier, Raleigh / Durham / CH, North Carolina",$ 325,"Listed On: Saturday, July 27, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this brand new and never have shot it. Its the model that came with the BSA red dot.. This is what you get for 325 and of coarse the box and stuff

 I also have a mag holder that goes on the stock that holds 2 mags, a forward grip and a muzzle break all made by Hi point. This stuff does not go with the rifle but can bought for 50 bucks all together if you purchase the rifle."
3,http://www.armslist.com/posts/1824003,For Sale:  patriot arms complete AR lower,"central, Colorado Springs, Colorado",$ 300,"Listed On: Saturday, June 29, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Patriot arms multi caliber complete AR lower reciever. 6 position collapsible stock, all metal internal parts, unlike other polymer lowers. Complete and unfired. Act now, only available till midnight tomorrow."
4,http://www.armslist.com/posts/1824004,For Sale:  AK-47 and SKS,"central ky, Kentucky, United States","$ 1,000","Listed On: Saturday, June 29, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Egyptian AK-47 and Chinese SKS, 2-30 round clips, cleaning kit, and 100 rounds of 7.62,
$1000 firm. Any questions call REDACTED, thanks"
5,http://www.armslist.com/posts/1824005,For Sale:  STURM RUGER P95 STAINLESS STEEL 9MM NEW IN BOX! EXTRA HIGH CAP MAG,"akron, Cleveland, Ohio",$ 390,"Listed On: Thursday, August 15, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,RUGER P95 STAINLESS with 2 high cap mags and box/papers. Bought brand new and never fired it. REDACTED
6,http://www.armslist.com/posts/1824006,For Sale/Trade:  Mossburg 715 T  22 rifle / or trade for small 380 compact pistol,"Vanceboro/Grifton, Greenville, North Carolina",$ 325,"Listed On: Saturday, June 29, 2013",Rifles,no type,no type,no type,Rifle,Mossburg 715 T 22lr with 100 = 22 bullets for sale /  or trade for small compact 380 pistol $325.00 /  OBO      call REDACTED   jerry
7,http://www.armslist.com/posts/1824007,For Sale:  Glock 17 gen 4,"Goldsboro, Raleigh / Durham / CH, North Carolina",$ 525,"Listed On: Wednesday, July 31, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 gen 4 with 3 mags and all factory accessories. Buyer must have ppp or ccw and sign bill of sale
8,http://www.armslist.com/posts/1824008,For Sale/Trade:  7.62/.308 AR 10 20LR magpul pmag 20rd magazines for sale or trade Visa/MC accepted,"Aurora, Denver, Colorado",$ 22,"Listed On: Saturday, June 29, 2013",Magazines,no type,no type,no type,no type,"I have up to 5 20LR magpul pmags with dust covers for sale or trade.  Will trade for up to 3 AK-47  30 round mags. FTF in Colorado until Sunday night. 

Visa and M/C accepted with 3% fee"
9,http://www.armslist.com/posts/1824009,For Trade:  Ruger Stainless M14-20P Ranch Rifle,"Sweetwater, Knoxville, Tennessee",Offer,"Listed On: Saturday, June 29, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box Ruger stainless Ranch Rifle,factory test fired only with factory 20 round magazine.  Would like to trade for older Colt or Smith&Wesson revolver, Colt automatic, or military style long guns.  Must be willing to meet locally, I'm not taking the chance of making a long drive and having a no show."
10,http://www.armslist.com/posts/1824010,For Sale:  Ruger LC9-CT w/ factory installed Crimson Trace Laser,"Paron, Little Rock, Arkansas",$ 475,"Listed On: Monday, July 8, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,NIB never fired 9mm Ruger LC9-CT for sale. This has the Crimson Trace laser installed from the factory with the pressure activated palm button. It is not the LaserMax laser that requires you to turn it on and off. When you grip the gun the laser come on. When you release your grip it goes off. These are selling at Gander Mountain for $529. I have this one listed for $475
