,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
39,http://www.armslist.com/posts/1959039,For Sale:  Slidefire sbs 15 ar righf hand stock,"somerset/nancy, Kentucky, United States",$ 275,"Listed On: Sunday, August 4, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've put 4 mags down range and it's a hoot shooting full auto, but I just can't afford the ammo. This is approved by ATF. Original box & contents."
40,http://www.armslist.com/posts/1959040,For Sale:  insight technology M6x light and laser,"south, Wichita, Kansas",$ 150,"Listed On: Sunday, August 4, 2013",Gun,no type,no type,no type,no type,Insight technology M6X light and laser for sale.  Paid 340.00 sell for 150.00
42,http://www.armslist.com/posts/1959042,"For Sale:  HK 91 / G3 Fully Automatic .308 Transferable $8,500","Michigan, Michigan, United States","$ 8,500","Listed On: Sunday, August 4, 2013",Antique,no type,no type,no type,no type,"This is a LIKE NEW HK 91 / G3 .308 FULLY AUTOMATIC *** PRICE REDUCED *** Registered receiver gun done by John Norrell Arms. John Norrell is best known for his full auto ""trigger pack"" for the Ruger 10/22. This G3 was sent to S & H Arms of OK and completely refurbished. They installed a 4 position trigger housing, paddle mag release, re-identified as a G3, and refinished. It has never been fired since it was refurbished. This gun is in EXCELLENT PLUS condition. It has a Claw Scope mount and an EOTech Holographic scope. It comes with 1 - 5 rd mag, 8 - 20 rd mags, 6 - 30 rd mags, and 3 NEW 50 rd drums."
45,http://www.armslist.com/posts/1959045,For Sale:  Para-USA 1911 Black Ops 96690 45ACP New In Box,"arizona, Arizona, United States","$ 1,000","Listed On: Sunday, August 4, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"Para Model #: Black Ops Type: Semi-Automatic Pistol Finish: Black IonBond Finish Stock: VZ G10 Grips Sights: Trijicon 3-Dot Night Sights Barrel Length: 5"" Stainless Match Grade Overall Length: 8.5"" Weight: 40 oz Caliber: 45AP Capacity: 8+1 Action: Single Action # of Mags: 2 Chokes: Packaging: Receiver: Steel Frame, Integral Picatinny Rail Chamber: Muzzle: Features: Checkered Mainspring Housing 

no trade"
47,http://www.armslist.com/posts/1959047,For Sale:  Thompson Center Woods Rifle,"Battle Creek, Kalamazoo, Michigan",$ 150,"Listed On: Sunday, August 4, 2013",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"This is a T/C woods rifle. Black synthetic stock, uses no.11 caps. Works perfect. Bushnell scope and a sling and pack of caps are included.  Call or text REDACTED"
48,http://www.armslist.com/posts/1959048,For Trade:  .45acp fmj trade for 45acp jhp,"Colorado springs, Colorado Springs, Colorado",Offer,"Listed On: Sunday, August 4, 2013",Ammo,no type,no type,no type,no type,I have 100 rd box (sealed) of .45acp Winchester 230gr target ammo and 30 rounds of 9mm (loose) Winchester jhp. I would like to trade for .45acp defense rounds. I'm looking for a fair trade I'm not asking round for round just a fair trade.
50,http://www.armslist.com/posts/1959050,For Sale:  FS/FT: Yugo SKS modified,"Eastside, Seattle, Washington",$ 450,"Listed On: Sunday, August 4, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"PLEASE DO NOT EMAIL TO ASK IF I STILL HAVE IT... I assure you I will remove the ad when it's sold. Skip that question and assume I have it.

Time to sell my SKS. I have put a ton of money into it over the years but I never find myself actually shooting it. It is a Yugoslavian model with the integrated Grenade launcher. All of the aftermarket parts are almost brand new.

Specs/Parts:
Yugo SKS
Polished Bolt
Druganov stock
ATI Scope Mount (missing screws ($.50 part)
6-24x50 Red/Green Illuminated Scope
2 20 Round Tapco Poly Mags
Stainless Gas Block
Stainless Gas Piston
Tapco Gas Tub/Gaurd

Will also come with Hard Shell Carrying case shown in pic, not a cheap one.

Rifle shoots great, It originally had a cycling issue when I got it and I replaced all of the gas parts with new US made pieces which fixed the problem. It sometimes does not like to completely cycle sometimes with cheap steal cased ammo however I only shoot brass cased, quality rounds through it and haven't had any more issues since. I had it looked at and the Barrel's gas port has some wear that my gunsmith suspects is the issue with cheaper (less powerful) ammunition. I have found replacement new old stock barrels for about $75 online so it can be perfect, but I never shoot the rifle anymore.

Only trades I'd be interested in are other firearms or possibly a Pitbike or Quad, but I'm open to all offers.

Looking for $450 or best offer."
54,http://www.armslist.com/posts/1959054,"For Sale:  Maremont M60E-3 Unfired $23,000","Michigan, Michigan, United States","$ 23,000","Listed On: Sunday, August 4, 2013",NFA,no type,no type,no type,no type,Maremont M60E-3 long barrel version (RARE!) In new and Unfired condition
56,http://www.armslist.com/posts/1959056,Want To Buy:  looking for glock 17 gen 3 or 4 lightly used,"anywhere in lex, Lexington, Kentucky",$ 600,"Listed On: Sunday, August 4, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"looking for gen 3 or 4 glock 17 can be tricked out or as is i know bran new they are 525 after tax on the gen 3 an on the 4 they are 559 after tax so i would be willing to pay 450 for a 3 and 500 for a 4, if its tricked out with night sights and extended slide release along with ghost triggers and steel instead of plastic for the guide rod and spring that changes the price entirely so throw some offers my way thanks"
57,http://www.armslist.com/posts/1959057,For Sale:  Para Ordnance 1911 Black Ops .45 ACP NIB Layaway,"arizona, Arizona, United States",$ 850,"Listed On: Sunday, August 4, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"45 ACP 
•5” Ramped Barrel •EGW® HD Extractor 
•Oversized, Flared Ejection Port 
•Stainless Steel frame & slide 
•Trijicon® 3-Dot Night Sights 
•Beaver Tail Grip & Ambidextrous Thumb Safety 
•Adjustable skeletonized trigger 
•Black IonBond© Finish 
•VZ G10 Grip Panels 
•Two 8-round magazines

no trade"
60,http://www.armslist.com/posts/1959060,For Sale:  Slidefire SBS-15 Stock,"Somerset/Nancy, Kentucky, United States",$ 275,"Listed On: Sunday, August 4, 2013",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Right hand slidefire sbs ar 15 Stock. Original box and contents. This stock is ATF approved for general public and puts out about 900 rounds/minute. I've  run 4 mags with it and it's a hoot, but I can't afford that kind of ammo
(606) 219-3820"
62,http://www.armslist.com/posts/1959062,"For Sale:  UZI IMI ORIGINAL SMG 9MM POST-86 DEALER SAMPEL UZI $3,499","Michigan, Michigan, United States","$ 3,499","Listed On: Sunday, August 4, 2013",Muzzle,no type,no type,no type,Muzzle Loader,"Custom Accessories and Services:

    Advance Armament Suppressors
    A.R.M.S. Inc Mounting Solutions
    Troy Industries B.U.I.S. Sights
    Leupold Mark 4 Tactical Scopes
    Silenserco Suppressors
    Gemtech Suppressors
    MagPul Accessories
    GG&G Accessories
    Vltor Accessories
    AimPoint Optics
    EoTech Optics
    Trijicon Optics"
63,http://www.armslist.com/posts/1959063,For Sale:  MSAR STG 556,"woodburn, Salem, Oregon",$ 1,"Listed On: Sunday, August 4, 2013",Rifles,Microtech                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun comes with everything you see here.
2 42rd mags
4 30rd mags
1 10rd mag
I spend  will over $2,000 on everything here.
Looking for quick sale by Friday.NO Trade......
All reasonable  offers will be considered it ..
Or will take to pawn shop by Friday..
Only cash offers..my loss is your gain....got bills to pay for..
About 500 rounds of ammo  go with gun for the right price.
Please only serious  calls....REDACTED
And gun functions  perfect ...."
65,http://www.armslist.com/posts/1959065,"For Sale:  NEW GLOCK 27 (.40), AMMO, MORE","Garland, Dallas, Texas",$ 550,"Listed On: Sunday, August 4, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is an unfired Glock 27 (Gen 3) in .40 S&W, test fire date May 1, 2013. I've installed a grip plug, an LWD extended slide release (black), and a new set of Tru-Glo Tritium night sights. (All original parts are included.) It's BNIB with all the factory stuff. In addition to the two factory 9-rd. magazines, I also include a new 13-rd. G23 magazine with grip adapter. Since I never got to shoot or carry this gun, I'm asking $550 for everything. No taxes, shipping or transfer fees. I also have a BNIB LWD conversion barrel (.40 to 9mm) in stainless steel for Glock 27 or 33 that I will sell for $75 and two almost full boxes (40 rd. ea.) of .40 self-defense ammo that I will sell for $30, with or without the gun. I live in Garland but will travel a reasonable distance to meet. Be prepared to provide picture I.D."
68,http://www.armslist.com/posts/1959068,For Sale:  Magnum Research Desert Eagle 44 Mag Ti GOLD -  Titanium Gold Finish,"any, Maryland, United States","$ 1,580","Listed On: Sunday, August 4, 2013",Handguns,Magnum Research                                                                                ,no type,no type,Pistol,"Magnum Research Desert Eagle Mark XIX Pistol, .44 Magnum, Titanium Gold, fixed combat type open sights, black rubber grips. Picatinny rail on top of slide. Single-action only with beaver tail and thumb safety. 8 round magazine.its a fairly used and in excellent condition,fired 8 times.

Technical Specs:
Model: Deseart Eagle Mark XIX
Type: Semi-Automatic Pistol
Caliber: 44M
Finish: Titanium Gold
Capacity: 8+1
Number of Mags: 1
Safety: Ambidextrous Safety
Sights: Fixed
Barrel Length: 6"""
69,http://www.armslist.com/posts/1959069,For Sale:  New Remington 1100 Tac 2,"Tulsa, Tulsa, Oklahoma","$ 1,000","Listed On: Sunday, August 4, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New and unfired in the box Remington 1100 Tac2 assault shotgun, new Mesa Tactical full rail, breaching \ impact device on magazine tube (removable) and 6 shot side saddle (part of the rail system). Semi-auto shotgun with enlarged charging handle, includes metal flip-up sights."
71,http://www.armslist.com/posts/1959071,For Sale:  TAURUS PT709 SLIM 9MM,"NEW PORT RICHEY, Tampa/St. Pete, Florida",$ 300,"Listed On: Sunday, August 4, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I HAVE A LIKE NEW TAURUS SLIM 9MM COMES WITH 2 MAGAZINES.IM LOOKING TO SELL FOR $300 FIRM IN THE NEW PORT RICHEY AREA.NO TRADES.THANKS FOR LOOKING.
77,http://www.armslist.com/posts/1959077,For Sale/Trade:  Sig p250 in 9 MM.,"deltona,fl., Orlando, Florida",$ 0,"Listed On: Sunday, August 4, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sig p250 in 9 MM. comes with 3- mags  also comes with it 45 x-change kit. & 357 sig. x-change kit. both kits have night sights on slide. 2-45 mags & 1- 357 mag. Looking to trade for other hand guns Let me know what you have.
78,http://www.armslist.com/posts/1959078,For Sale:  Smith & Wesson S&W M&P9L Pro Series C.O.R.E. 9MM,"Oklahoma, Oklahoma, United States",$ 800,"Listed On: Sunday, August 4, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"ALL BACKED BY OUR SMITH & WESSON LIFETIME SERVICE POLICY. 
Caliber: 9mm Capacity: 17+1 Rounds Action: Striker Fire (Double Action)
Barrel Length: 5"" / 12.7 cm Front Sight: White Dot Dovetail Rear Sight:                     2-DotOverall Length: 8.5"" / 21.2 cm Weight: 26.0 oz / 737.1 g"
79,http://www.armslist.com/posts/1959079,For Sale:  taurus 24-7 .45 G2c  compact,"lexington, Kentucky, United States",$ 400,"Listed On: Sunday, August 4, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,good condition box  n  stuff 1-10 n 1-12rd  mag  $400  REDACTED
80,http://www.armslist.com/posts/1959080,For Sale:  Glenfield model 10,"Toledo, Toledo, Ohio",$ 150,"Listed On: Tuesday, August 20, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin Glenfield Safety model 10,22 caliber single shot rifle,with see thru ring's and scope,perfect rifle for the beginner,FTF in Toledo"
81,http://www.armslist.com/posts/1959081,For Sale:  Kahr CW9,"South, Topeka, Kansas",$ 400,"Listed On: Sunday, August 4, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr CW9  For Sale. Brand new! Email us if you have any other questions.

Caliber: 9mmCapacity: 7+1
Operation: Trigger cocking DAO; lock breech; ""Browning - type"" recoil lug; passive striker block; no magazine disconnect
Barrel: 3.565"", conventional rifling; 1-10 right-hand twist
Length O/A: 5.9""
Height: 4.5""
Slide Width: .90""
Weight: Pistol 15.8 ounces, Magazine 1.9 ounces
Grips: Textured polymer
Sights: Drift adjustable white bar-dot combat rear sight, pinned in polymer front sight
Finish: Black polymer frame, matte stainless steel slideMagazine: 1 - 7 rd, Stainless

Like us on Facebook to keep up with the latest sales. M&K Firearms"
85,http://www.armslist.com/posts/1959085,For Sale:  Smith & Wesson 1911 45 ACP E-Series Tactical Accessory Rail - New in Box,"South, Albany, New York","$ 1,159","Listed On: Sunday, August 4, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Precision.  Accuracy.  Performance.  With a remarkable selection of SW1911's, Smith & Wesson continues its tradition of innovation and its commitment to bringing shooters the finest quality high performance firearms.  Smith & Wesson's variations of John Moses Browning's extremely popular 1911 design can be seen in the production, Pro Series, Champion Series and Performance Center line of SW1911 pistols. These 1911's are manufactured with a wide variety of materials, finishes and unique features and are favorites in any collection."
88,http://www.armslist.com/posts/1959088,For Sale:  DPMS Sweet Sixteen .223 AR15 223,"texas, Texas, United States",$ 780,"Listed On: Sunday, August 4, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lightly used well taken care of (no more than 4 30 round mags shot) DPMS Sweet Sixteen .223 2 30rd mags and hard case. Bipod/scope/strap

 This gun can be transferred from my FFL Broker to your FFL Dealer if needed and other means of payment"
89,http://www.armslist.com/posts/1959089,For Sale/Trade:  Stainless steel  Ruger 357 magnum,"milwaukee, Milwaukee, Wisconsin",$ 750,"Listed On: Saturday, August 31, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"This pistol is Mint and I mean 100% Mint. 2 grips plus orginal. The crimson laser cost me $219 alone plus all the wood inserts for the grips. hard cas, and speed loader. If I get asking price i will add 38s and 357 ammo. This is a double action 2 1/2 inch barrel"
93,http://www.armslist.com/posts/1959093,"For Sale/Trade:  9MM,500 ROUNDS WINCHESTER,115 GRAIN,FMJ,5 BOXES OF 100,$185.00","BURNSVILLE/LAKEVILLE AREA, Bloomington, Minnesota",$ 185,"Listed On: Friday, August 9, 2013",Ammo,no type,no type,no type,no type,"9MM AMMO,5 BOXES OF 100,500 ROUNDS TOTAL OF WINCHESTER 115 GRAIN,FULL METAL JACKET,FRESH AMMO,NO SALES TAX,WILL NOT SHIP"
94,http://www.armslist.com/posts/1959094,For Sale/Trade:  Marlin Model 25 Bolt Action 22,"Toledo, Toledo, Ohio",$ 250,"Listed On: Saturday, August 24, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Bolt action 22 caliber rifle ,one clip,sling and 3x9x40 scope,FTF in Toledo."
95,http://www.armslist.com/posts/1959095,"For Sale:  Remington 7400, in 270, already scoped...semi-auto","Clinton, Fayetteville, North Carolina",$ 600,"Listed On: Sunday, August 4, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Remington 77400 in 270, already scoped...semi-auto with new stock and foregrip, satin wood finish"
96,http://www.armslist.com/posts/1959096,For Sale:  Like New Smith & Wesson M&P 15-22 w/ Extras,"south, Columbus, IN, Indianapolis, Indiana",$ 475,"Listed On: Sunday, August 4, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I purchased this a few months back, shot only about 100 rounds through it. It shot flawlessly and was cleaned. I am wanting a ccw now so momma said sell something (possible trade for nice .380 s&w bodyguard + $). I really like this .22lr- it can be modded with AR accessories- grips, sights, lights, tripods, slings, etc. This one is stock, I did not mod it any. Do some searching and you'll hear nothing but good things about this gun.

Included: M&P 15-22 Model 811033 (threaded barrel version), 25 round magazine, original box & papers, heavy duty hard case by Flambeau (~$40 value), 150 rounds of Aguila Super Extra and 100 rounds of CCI Stinger (~$20 value) to get you started (both preferred ammo for this gun per smith & wesson). I have more Quality .22lr if you want to offer to buy it with sale of gun.

Gun Features:

Threaded Barrel with A1-Style Compensator (1/2 x 28"" Thread)
Two-Position Receiver Mounted Safety Lever
Functioning Charging Handle
Bolt Catch
Recessed Magazine Release
Ambidextrous Load-Assist Button
Lightweight, High-Strength Polymer Upper and Lower Receiver with Integral Steel Inserts
Lightweight, High-Strength Polymer Quad Rail Handguard
6-Position Collapsible Stock

The new M&P15-22 is a dedicated M&P15-format rifle designed and built as a true .22 LR semi-auto from the ground up, with all the standard operating features and accessory specifications of a modern-version centerfire M&P15 rifle.

Located in Columbus, IN"
99,http://www.armslist.com/posts/1959099,For Sale:   NEW ROCK RIVER ARMS RRA LAR 8 308 AR 10 AR10,"texas, Texas, United States","$ 1,150","Listed On: Sunday, August 4, 2013",Rifles,no type,308 Marlin Express                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW Rock River Arms Model 308A1296 LAR-8 semi automatic rife chambered in 308. FEATURES: 16"" Barrel 1-10 w Flash Hider, Fixed Carry Handle, Matte Finish, Collapsible Stock, Black Furniture, 1-20rd Magazine. CONDITION: Factory NEW in original Hard Case with all the factory paperwork. Photos show the actual gun you will receive.............."
100,http://www.armslist.com/posts/1959100,For Sale:  ATI GSG 1911-22 New in Box,"Charlotte, Charlotte, North Carolina",$ 400,"Listed On: Sunday, August 4, 2013",Handguns,American Tactical Imports                                                                                ,no type,Single Action                                                                                ,Pistol,"German Sport Guns 1911-22, 22 caliber, factory box, owners manual, ten round mag, 3 dot combat sights, has the Davidson's lifetime warranty. Bought new a couple of months ago. 50 rounds thru it. Gun get very good reviews. Weight and feel of a 45 model. CCW or purchase permit and be willing to sign bill of sale."
101,http://www.armslist.com/posts/1959101,For Sale/Trade:  New England 12 guage/single shot,"Toledo, Toledo, Ohio",$ 100,"Listed On: Wednesday, August 14, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"New England single shot 12 guage 3"" Modified Chamber,with 18 1/2"" barrel,perfect home defense deterent,FTF in Toledo."
103,http://www.armslist.com/posts/1959103,"For Sale/Trade:  9MM AMMO,250 ROUNDS, 115 GRAIN AMMO,NEED 22 LR AMMO","BURNSVILLE/LAKEVILLE AREA, Bloomington, Minnesota",$ 79,"Listed On: Sunday, August 4, 2013",Ammo,no type,no type,no type,no type,"9MM AMMO,100 ROUNDS WINCHESTER ,150 ROUNDS TULAMMO,BOTH 115 GRAIN FMJ"
104,http://www.armslist.com/posts/1959104,For Sale/Trade:  f s/t kel tek pf9,"south west, Columbus, Ohio",$ 300,"Listed On: Sunday, August 4, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a kel tek pf9 with light holster ware, maybe 300-350 rounds down the pipe, only one mag. I do not have the box or paperwork unfortunenatly i have an iwb holster arround the house somewhere ill find before sale or trade will trade for a ruger sr9c will add 50-100$ for trade pending the deal. Ftf transaction only, must have valid ohio id card and be of legal age to own a handgun. Must be willing to sign a bill of sale for my records. Thanks for looking, if u want more pictures as the one i have is not the greatest or if you have any further inquires feel free to text me @ 614 eight zero zero 3419 price is 300 firm"
105,http://www.armslist.com/posts/1959105,For Sale:  .300 win mag,"pine city, Minnesota, United States",$ 600,"Listed On: Sunday, August 4, 2013",Rifles,no type,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,".300 win mag heter's with a 2*7 redfield scope very nice rifle. Real nice tight group at 100 yards. Just got it a month ago for a fall hunting trip that has now fallen through. 
   This rifle is not new i'm told it's made by the same company as barrette but i was not able to confirm this.The rifle was made in Yugoslavia between 1960-1979.
   I'm looking to get $600 but i am listening to any reasonable offer. 
   Call or text me at REDACTED"
108,http://www.armslist.com/posts/1959108,For Sale:  PHOENIX ARMS HP22 SEMI-AUTO 22LR BLACK FINISH WITH MAG,"Southside Arlington Jacksonville, Jacksonville, Florida",$ 160,"Listed On: Thursday, October 3, 2013",Handguns,Phoenix Arms                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"This gun is a New In Factory Sealed Box Phoenix Arms HP22 Compaq 22LR Semi-Auto with black finish and 1 Mag. This gun is very small and can fit in you pocket, purse or just about anywhere. It makes a perfect concealed weapon or a great back up gun. The receiver is easily operated even by a female or male with lesser strength. The hammer is easily pulled back and released. Fire semi auto as fast as you can pull the trigger. 

You have to see this gun to appreciate it. It comes in black or polished metal. This one is black.

This is a private sale with no additional charge for tax or transfer fees.

Payment can be cash or credit card without a fee.

Get it before it is too late."
