,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1552000,For Sale:  500 Rounds of CCI 22 WMR,"Cape Girardeau, Missouri, United States",$ 139,"Listed On: Wednesday, June 5, 2013",Ammo,no type,no type,no type,no type,Brand new and in the box ready to ship to you.  I accept credit cards and cash from locals.  Missouri residents must pay sales tax.  Out of state pay no sales tax.  Shipping is a flat rate of $20.00.
1,http://www.armslist.com/posts/1552001,For Sale:  S&W mod 37 airweight 38 spl.,"climax, Greensboro, North Carolina",$ 300,"Listed On: Wednesday, May 8, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W mod 37 alloy frame 38 spl. snubbie. Pinned barrel. Gunsmith bobbed hammer.  This is an older gun that shows some wear on the edges but nothing serious.  There is a ding on the trigger guard.  The gun functions fine and would make for a good carry or truck gun.

$300

sorry no pic

ftf transaction and all laws apply.  cch permit or purchase permit required"
2,http://www.armslist.com/posts/1552002,"For Sale:  1,000rds CCi Blazer 9MM aluminum","Lonsdale, Minnesota, United States",$ 400,"Listed On: Wednesday, May 1, 2013",Ammo,no type,no type,no type,no type,"1,000 rounds of CCi Blazer aluminum 9MM 115gr. New stock ammo in case.
$400
REDACTED  Text/Email/Call"
3,http://www.armslist.com/posts/1552003,For Trade:  17 HMR,"roanoke rapids, Greensboro, North Carolina",Offer,"Listed On: Monday, May 6, 2013",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Unfired savage 17 HMR. Beautiful laminated stock with fluted bull barrel. New BSA Sweet 17 scope with sun shield. Interested in other gun related trades. Just looking for something else. Not interested in selling, only trading. No junk. Feel free to call or text REDACTED."
4,http://www.armslist.com/posts/1552004,"For Sale:  Beretta Nano, holster and ammo","Cleveland, Cleveland, Ohio",$ 425,"Listed On: Wednesday, May 1, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Beretta Nano with 100 rounds through it has functioned flawlessly. Comes with Uncle Mike's IWB holster plus one box of FMJ ammo.
5,http://www.armslist.com/posts/1552005,For Sale:  1050 rounds federal 36 grain 22 long rifle,"Johnstown, Fort Collins, Colorado",$ 140,"Listed On: Wednesday, May 1, 2013",Ammo,no type,no type,no type,no type,"Two new 525 boxes. 36grain copper plated hollow points. 

Will meet within a reasonable distance."
6,http://www.armslist.com/posts/1552006,For Sale:  Bi-Tone Springfield XDS 45 ACP W/3 Mags Holster and Double Mag Holster LIKE NEW,"taylor, Detroit, Michigan",$ 600,"Listed On: Thursday, May 16, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,FOR SALE IS A LIKE NEW SPRINGFIELD XDS 45 WITH 3 MAGS ONE THAT SITS FLUSH IN THE MAG WELL ONE WITH EXTENDED PINKY  GRIP AND ONE WITH A EXTENDED FULL GRIP HAS THE SPRINGFIELD XDS MAG AND GUN HOLSTER TWO EXTRA FIBER OPTIC FRONT SIGHT INSERTS ONE RED ONE GREEN GUN LOCK WATER PROOF CASE AND 20 ROUNDS OF DEFENSE AMMO ITS IN PERFECT CONDITION WITH NO MARKS OF ANY KIND ASKING 600 OBO CASH ONLY NO SHIPPING OR TRADES
7,http://www.armslist.com/posts/1552007,For Sale:  Remington 22 speed master,"Knoxville, Knoxville, Tennessee",$ 200,"Listed On: Wednesday, May 1, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a very nice 22 speed master with a scope.it is a model 552.for sale or trade
8,http://www.armslist.com/posts/1552008,For Sale:  .45 acp and .38 spcl,"North by I-17 and Yorkshire, Phoenix, Arizona",FREE,"Listed On: Wednesday, May 1, 2013",Ammo,no type,no type,no type,no type,Handloaded .45 acp 100rnds LFN lead flat nose. Handload and some vintage remington ball .38 special 45rnds total. No low ball offers.
9,http://www.armslist.com/posts/1552009,For Sale:  .556 ammo 223 ammo (180 rounds),"West wichita, Wichita, Kansas",$ 125,"Listed On: Wednesday, May 1, 2013",Ammo,no type,no type,no type,no type,160 rounds of .556 and 20 rounds of .223 for 125
