,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/1299018,For Sale:  AR 15,"Murfreesboro, Nashville, Tennessee",$ 800,"Listed On: Wednesday, March 20, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale an olympic upper and a omni lower both with life time warrentys 
Has fixed carry handel one mag would like to trade for nice carry pistol or maybe an ak please any ? or offers text REDACTED"
20,http://www.armslist.com/posts/1299020,Want To Buy:  glock 30sf crossbreed supertuck IWB,"Fairborn, Dayton, Ohio",$ 1,"Listed On: Wednesday, March 20, 2013",Holsters,no type,no type,no type,no type,"title says it all

if you have one or know where i could get one....
41nine-95seven-987six

thanks!"
21,http://www.armslist.com/posts/1299021,For Sale:  Bushmaster Patrolmans Carbine,"Columbus, Columbus, Ohio","$ 1,400","Listed On: Wednesday, March 20, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster Patrolman's Carbine with 30 Rd. Mag, factory sling, and hard case. $1400"
22,http://www.armslist.com/posts/1299022,For Sale:  archangel for 10/22,"harmony mn, La Crosse, Wisconsin",$ 105,"Listed On: Wednesday, March 20, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"this is a archangel kit for 10/22

for $115 ill take it to La Crosse wi or Rochester mn

$105 if you meet me in Harmony mn"
23,http://www.armslist.com/posts/1299023,For Sale:  Colt R6830 Lightweight 7.62x39 Like NEW,"Wisconsin, Wisconsin, United States","$ 2,800","Listed On: Wednesday, March 20, 2013",Rifles,Colt                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a RARE opportunity to own a special Colt AR. Under present circumstances perhaps an even better time to act.

Not only is this Colt a rarity in its caliber - 7.62x39, it is in near new condition, but without box, manual, or goodie bag. The firearm has been well kept and was purchased ""like new"" as a bare gun in the early 90s by the owner I bought it from. A replacement trigger group had been installed and the original was since lost.

This very meticulous 2nd owner removed the Colt carry handle upper, put it away, and replaced it with a flat top (PWS?), put in an accuwedge, changed out the flash suppressor and fired a few rounds now and then with it. He also told me up front his flat top upper would not chamber steel case or poly coated cartridges. Brass was all he ever shot through it. When I purchased it he replaced the upper with the original, still unfired. I have the original flash, and ""good guy"" 5 round factory steel mag.

SInce I bought it I have exactly 40 rounds through it - also brass FMJ. 20 PMC Bronze and 20 Fiocchi. I can say that the weapon is an absolute joy to fire. The well-balanced old school Sporter design with A2 stock and carry handle, combined with the R6830 buffer spring setup make the felt recoil about a wash compared to a 5.56. (My Colt 6720 M4 shooting 62gr XM855 kicks much harder.) On its iron sights at the back of my 25 yard range this Colt is also accurate - on its first box of ammo from the beanbag it shot sub-2"" groups with the PMC.

Included in the sale are some very rare accessories. In addition to the beautiful rifle I am including 4 high capacity magazines: two 20 rd, one 30 round, and the 75 rd drum. No markings but I believe these to be early USA ""frankenmags"". (This refers to ""obvious"" grafting the AR15 upper mag body to the AK47 lower.) I have not tested these for cycling but they are in very good to excellent condition. A magazine selection like this is VERY hard to find.

Along with the rifle and mags is a VINTAGE beauty of a scope - 3x20 Colt 1960s Japan manufacture and in near mint condition. Worth $4-500 alone, it is a nice companion piece to the rifle.

To set up the new owner I am also including 100 rds of the Fiocchi 124gr FMJ ammo."
24,http://www.armslist.com/posts/1299024,For Sale:  7.62x39 ammo,"ruckersville, Virginia, United States",$ 0,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,"Wolf steel case ammo Non corrosive.
HP and FMJ

Update : 240  rounds HP, 760 rounds FMJ
will not ship FTF only, must be of age to purchase.
include your location in your email or I will not respond.

$.45 per round"
25,http://www.armslist.com/posts/1299025,For Sale/Trade:  Taurus Millennium pro 45 ACP,"Exeter NH, New Hampshire, United States",$ 300,"Listed On: Wednesday, March 20, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for Sale/Trade a Taurus millennium  PT145 pro.  It comes with two 10rd mags, Taurus box, mag speedloader, lockout key, and two boxes of ammo. (100rds)  This is a great high capacity concealed carry gun. 10+1 is nice for a 45ACP"
27,http://www.armslist.com/posts/1299027,For Sale/Trade:  Desert eagle 41/44 magnum,"Troy, St. Louis, Missouri","$ 1,150","Listed On: Wednesday, March 20, 2013",Handguns,no type,no type,no type,no type,"Desert eagle 41/44 magnum. Comes with 2 mags, and box. 
In very nice condition.

I will sell or trade. Please include your offer or what your wanting to trade in first email thanks."
28,http://www.armslist.com/posts/1299028,"For Sale:  COLT 1911 LIGHTWEIGHT DEFENDER 45ACP,3""BBL,NICKEL/SS/ LOADED NICE!","ROCK SPRING GA., Chattanooga, Tennessee","$ 1,200","Listed On: Wednesday, March 20, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I HAVE A VERY NICE SERIES 90 MODEL-07000D COLT DEFENDER, 45ACP, 3"" BARREL, NICKEL /STAINLESS FINISH. IT HAS THE FACTORY CUSTOM NOVAK WHITE DOT ADJUSTABLE REAR NIGHT SIGHTS AND THE ALUMINUM 3 HOLE ADJUSTABLE TRIGGER, BEVELED MAGAZINE WELL. 6-3/4"" OVERALL LENGHT. INCLUDED ARE 2 COLT MAGS AND TWO KIMBER STAINLESS MAGS NEW $70.00 .ONE BLACKHAWK SOFT COMPACT CONCEALMENT CARRY LEATHER COLT GOV'T/COMM. HOLSTER NEW $80.00 . ONE BOX 45ACP AMMO $25.00 . THE GUN IS IN NEW CONDITION NO SCRATCHES OR DINGS IT HAS BEEN CARRIED A FEW TIMES AND ONLY SHOT ABOUT 100 ROUNDS. I HAVE THE BOX AND PAPERS. IF INTERESTED TEXT REDACTED"
29,http://www.armslist.com/posts/1299029,"For Sale:  3 Magpul PMAGS 30rd, Gen M2, Black, Will Ship","Eau Claire, Eau Claire, Wisconsin",$ 95,"Listed On: Wednesday, March 20, 2013",Magazines,no type,no type,no type,no type,3 new
31,http://www.armslist.com/posts/1299031,For Sale/Trade:  $250.00,"Gloucester, Hampton Roads, Virginia",$ 250,"Listed On: Wednesday, March 20, 2013",Rifles,H&R                                                                                ,224 Weatherby                                                                                ,Single Shot                                                                                ,Rifle,"H & R cal. 245 W/scope s/shot like new.New England Arms Handi Rifle cal.204 Ruger s/shot w/scope mount like new,$250.00 ea."
32,http://www.armslist.com/posts/1299032,For Trade:  Remington 870 special,"Hillview, Louisville, Kentucky",Offer,"Listed On: Wednesday, March 20, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for trade is a nice used Remington 870 Special Field 12 gauge pump shotgun. 21 inch vent-rib barrel, checkered walnut stock, English straight style buttstock. Shoots 2 3/4"" and 3"" shells. Text, call, email offers REDACTED"
34,http://www.armslist.com/posts/1299034,For Sale:  DPMS Panther Arms MOE Warrior FDE AR-15 .223 with Pmags - BRAND NEW!,"Southeast Fort Collins, Fort Collins, Colorado","$ 1,650","Listed On: Wednesday, March 20, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling brand new and in the box DPMS AR-15 .223/5.56 caliber. This is the new ""MOE Warrior FDE (Flat Dark Earth) Edition"". I purchased it new about 5 weeks ago and it has only been sitting in the safe. I am only selling to fund another rifle build I decided I needed. Included in the sale is everything you would get new if you purchased new in the store INCLUDING 2 new 30-roung Pmags! This rifle was built with the Magpul FDE color MOE buttstock, grip, rear sight, front hand guard, and the AAC brand suppressor adapter already installed from DPMS. It's suppressor ready. It's a sweeeet set-up! The rifle is new and has never been fired. 

Sale is face to face for cash. You must have a Colorado driver’s license or a Colorado CCW. No felons, under-agers, bad people, or those not allowed by the State of Colorado to own/possess a firearm. I will ask to see ID and/or CCW permit. No exceptions!

I am in southeast Fort Collins and can meet buyer locally. I AM NOT INTERESTED IN ANY TRADES AT THIS TIME.

$1750.00

Call, text, or email me if you want it.

Steve

970-443-1651

nichols.steve@gmail.com



keywords: Assault rifle AR15 tactical Colt Spikes Daniel Defense Bushmaster Rock River BCM BCG bolt carrier group Smith Wesson S&W"
35,http://www.armslist.com/posts/1299035,"For Sale:  lower, parts kit, stock, mags","Elkins, Fayetteville, Arkansas",$ 1,"Listed On: Friday, March 22, 2013",Gun,no type,no type,no type,no type,"New Fronteir lower (never used), CMMG parts kit (NIB), , and 2 30 round GI mags. All reasonable offers will be considered. 

Also have an AR-15 Colt rifle. It has a 20 inch a2 upper. Proof marks appear to be early 80s. It has a new frontier poly lower with a cmmg parts kit. 1 30 rounds mags. Lower and mags are new and upper is used unknown round count. 1000.00 obo."
36,http://www.armslist.com/posts/1299036,For Sale:  sold,"by, Champaign / Urbana, Illinois",$ 1,"Listed On: Wednesday, March 20, 2013",Handguns,Iver Johnson Arms                                                                                ,22 Short                                                                                ,Striker Fire                                                                                ,Pistol,gone
37,http://www.armslist.com/posts/1299037,"For Sale:  2 Magpul PMAGS 30rd, Black, Window,Dust Cover, Will Ship","Eau Claire, Eau Claire, Wisconsin",$ 75,"Listed On: Wednesday, March 20, 2013",Magazines,no type,no type,no type,no type,2 new
39,http://www.armslist.com/posts/1299039,For Sale:  SIG 1911-22,"okc, Oklahoma City, Oklahoma",$ 400,"Listed On: Wednesday, March 20, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"up for sale is a new, unfired sig 1911-22."
40,http://www.armslist.com/posts/1299040,For Sale:  olympic arms 223/556 ar 15,"saint louus, St. Louis, Missouri","$ 1,050","Listed On: Wednesday, March 20, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a olympic arms 223/556 with a 20 inch heavy barrel and a burris scope 4.5/14/40 comes with 3 30 rd mags nice riffle very accurate asking $1050
41,http://www.armslist.com/posts/1299041,"For Sale:  Smith & Wesson Model 19-4 4"" Nickel .357 Magnum","Floyd / Christiansburg / Roanoke, Roanoke, Virginia",$ 650,"Listed On: Wednesday, March 20, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 19-4 4"" Nickel .357 magnum, pinned barrel, recessed cylinder, no box, 1980 vintage per serial number ,excellent condition, I am not the original owner , Must be a FTF meeting close to my area, VA ID required.  OBO

NO TRADES"
42,http://www.armslist.com/posts/1299042,For Sale:  remington versamax,"Deltona, volusia county, Orlando, Florida","$ 1,400","Listed On: Saturday, January 4, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"brand new remington versamax 12guage. with choke tube, and box. will take offers.
Will ship to FFL's, extra fee applies.
Message or call REDACTED for more details."
43,http://www.armslist.com/posts/1299043,"For Sale:  Pearce Grip Extensions & Grip Plug ""Glock""","Reidsville/Greensboro, Greensboro, North Carolina",$ 18,"Listed On: Monday, March 25, 2013",Magazines,no type,no type,no type,no type,"I have 2 new Pearce grip extensions and grip frame plug for Glock.
 The Grip extensions are product # PG-26XL which fits gen 3 and 4 models 26,27,33, & 39.
 The frame grip plug which fills the opening on the bottom at the clip is model # PG-GFISC and will fit gen 3 only models 26,27,33, & 39.
 I don't have the packaging for the grip extensions due to when I put my 33 on layaway, I added these to my layaway and the dealer took em out of the package and laid them in the case with the gun. All 3 are brand new and have never been used, I decided that I just didn't want the extensions on my clips and I bought the wrong frame plug due to my glock is a gen 4. $18 gets all 3."
44,http://www.armslist.com/posts/1299044,For Sale:  AR-15 300 AAC Blackout,"Navarre, Pensacola, Florida","$ 1,150","Listed On: Wednesday, March 20, 2013",Rifles,CMMG                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,This is a Brand New CMMG AR-15 300AAC Blackout!! This is chambered in the hard hitting .300 caliber 300 AAC round which impacts with 16% more force than a standard AK47 round! Its never been fired. It comes with a brand new 30 round PMAG. You can use your standard AR15 mags for this rifle. Price is firm and im not looking for trades. Email me at mattrcouch@yahoo.com
45,http://www.armslist.com/posts/1299045,For Sale:  Colt AR-15,"Elkins, Fayetteville, Arkansas","$ 1,100","Listed On: Wednesday, May 1, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,have an AR-15 Colt rifle. It has a 20 inch a2 upper. Proof marks appear to be early 80s. It has a new frontier poly lower with a cmmg parts kit. 5 30 round count mag. Also all reasonable offers will be considered. Also can sell the complete upper by itself for 650.00 OBO.
46,http://www.armslist.com/posts/1299046,For Sale:  500 rds of winchester 45 acp brass ball 230 grain,"West ashley, Charleston, South Carolina",$ 285,"Listed On: Wednesday, March 20, 2013",Ammo,no type,no type,no type,no type,"285 firm for the whole lot or 30 per box

REDACTED"
47,http://www.armslist.com/posts/1299047,For Sale:  9mm and 45 Auto ammo,"Swartz Creek, Flint, Michigan",$ 1,"Listed On: Wednesday, March 20, 2013",Ammo,no type,no type,no type,no type,I have 800 rds. 9mm for sale at $45.00/100 rds. or all 800 for $335.00.  Also 700 rds. 45 Auto at $60.00/100 rds.  Unopened original boxed factory ammo.
48,http://www.armslist.com/posts/1299048,For Sale:  Savage Model 25 in .223,"Salina, Kansas, United States",$ 950,"Listed On: Wednesday, March 20, 2013",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 25 .223 bolt action rifle. Thumbhole vented stock with 3 studs for sling and bipod. 24"" fluted heavy barrel. Accutrigger. Jeweled bolt. Detachable magazine. New bipod.

New Nikon Coyote Special 4.5-14x40SF scope with BDC specifically desingned for the .223 and 22-250 cartridge. I have box, directions and receipt for scope.

I will sell with or without scope. I can also put a different scope on to cheapen things.

Cash only.  REDACTED"
49,http://www.armslist.com/posts/1299049,For Sale/Trade:  Spikes custom build AR/eotech/pelican/accys,"West, Indianapolis, Indiana","$ 2,000","Listed On: Wednesday, March 20, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a personalized/customized AR for trade (possibly for sale).  I don’t expect a cash sale because just like my mortgage I am way upside down, but I won’t object.   Post craze build, this is as new as new gets with a couple mags only downrange.  I WILL NOT SEPARATE at this time. EOTech, case, and accessories are part of the package.

Cash Price: $1900
Trade value: $2K

Ideally, this is a trade plus cash situation.  Trade lists include:  CZ-75P01, AKs, M&P-22 with at least 2 mags and optics, other tactical type rifles, Glocks-19/23/21/30/36, +ammo with any trade is always good.  I’ll hear just about any offer.  I hate this market, but I am falling out of love with the AR platform.

Custom Spikes AR:
Spikes AR Spider lower - $200
Spikes LPK, with Spikes NiBx Battle trigger (Nickel Boron polished internals) - $169
KNS Trigger Pins - $35
Spikes Buffer Tube Assembly - $125
Magpul ACS stock  - $179
Magpul MOE grip - $22
Magpul Moe trigger guard - $20
Ikickhippies slap plate/sling mount - $20
DPMS – flat top A3 upper  - $600 WITH BCG (milspec)
Strait thin lightweight profile chome lined 1/9 twist, Chrome lined  16” bbl
Magpul MBUS sights - $50
Voodoo two three AIM CAR extended rails, 3 pc. 8 bolts, rock solid - $110
Magpul AFG-1 - $35
EOtech XPS2-0 - $435 with OEM box 
Pelican case 1700 - $169
2 – H&K 556 mags - $40ea
6 – USGI used mags - $75
150 rds brass.  - $90
$2374….(this makes me want to barf)

This is a TRADE + CASH offering.  There aren’t many items I would trade for strait across, so trade offers should include value of trade +cash amount or a cash offer.  Yeah, I know about the market and the price is high as I cannot replace this anywhere near asking price.


More pics on request"
50,http://www.armslist.com/posts/1299050,For Sale:  Gen2 Glock 23 modified/holster & mag carrier/ammo,"New Bern/Wilmington, Wilmington, North Carolina",$ 650,"Listed On: Wednesday, March 20, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 2 Glock 23. Used for ZSA match/IDPA/carry. Has holster wear on slide. Modifications added to gun:
TruGlo TFO sights
Stainless steel guide rod
Extended mag release
Extended slide release
Glockstore Aluminum trigger
3.5# connector
Titanium striker 
Titanium safety plunger
New ejector/all springs less than 400 rounds ago
Grip tape on grips (can be easily removed)

4 magazines. 3 (13) and 1 (15) with grip extension. Blackhawk! SERPA Concealment holster/Bladetech dual magazine holder.

60 rounds of Hornady 175gr. Critical Duty NOT Critical Defense

Selling due to recent purchase of Gen4 Glock 34. I currently carry a Gen4 19 as well hence the reason for selling the 23. It's become redundant. No lowball offers."
51,http://www.armslist.com/posts/1299051,For Sale/Trade:  BUSHMASTER AR XM-15-E2S FOR AK OR OTHER AR,"University Heights, Cleveland, Ohio","$ 1,300","Listed On: Wednesday, March 20, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"So I went out and spent too much on ARs... A couple of things, this one is a bit big for me, I also think I prefer the feel of an AK or a smaller AR
I have a lot of mags, at least 40 and a few guns. First on the block is this E2s with Cammo furniture. 
Email me for pics of the other guns if you have something real to trade or cash on hand."
53,http://www.armslist.com/posts/1299053,For Sale:  .40 S&W,"Fort Bragg/ fayetteville, Fayetteville, North Carolina",$ 50,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,2 boxes of 50 count .40 S&W ammo for sale. $50 for both boxes. Text me at REDACTED
54,http://www.armslist.com/posts/1299054,For Sale:  Saiga 223 package,"Ozark, Dothan, Alabama","$ 1,350","Listed On: Wednesday, March 20, 2013",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Saiga 223 with full conversion, adjustable stock, bullet guide , 8 30 round magazines, and 200 rounds of Hornady Zombie Max ammo."
55,http://www.armslist.com/posts/1299055,For Sale/Trade:  Weatherby PA-459 TR (Threat Response),"Waterbury, Burlington, Vermont",$ 500,"Listed On: Monday, April 1, 2013",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a like new Weatherby PA-459 TR (Threat Response) that I have shot only a few times. More interested in selling but I might accept a trade or partial trade.
57,http://www.armslist.com/posts/1299057,For Sale:  Glock 26,"Southern Pines, NC, Fayetteville, North Carolina",$ 600,"Listed On: Wednesday, March 20, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26, like new, with box."
58,http://www.armslist.com/posts/1299058,For Sale:  LNIB Springfield XDM 45,"Sellersburg, IN, Indiana, United States",$ 700,"Listed On: Wednesday, March 20, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Up for sale is my like new Springfield XDM 45. It is the 4.5"" model with standard sights. Includes all the ""XDM Goodies"" like the holster, mag holder, speed loader, all paperwork and literature, and THREE 13 Round Magazines. 
Also included is a Blackhawk Serpa Sportster Holster. 
Located in Sellersburg, IN For Sale ONLY! NO TRADES! $700"
59,http://www.armslist.com/posts/1299059,For Sale:  700 .223 22 Hornet bullets,"Vineland NJ, New Jersey, United States",$ 120,"Listed On: Wednesday, March 20, 2013",Ammo,no type,no type,no type,no type,"1 box of 500 Remington Bullets 22 Caliber (224 Diameter) 45 Grain Hollow Point 
1 box or 100 Remington Bullets 22 Caliber (224 Diameter) 45 Grain Hollow Point 
This bullet design which features an axial hole at the point which offers rapid expansion upon impact

1 box of 100 Hornady Bullets 22 Hornet (224 Diameter) 45 Grain Jacketed Soft Point 

700 bullets total asking 120.00"
60,http://www.armslist.com/posts/1299060,For Sale:  FS .223/5.56 400 rounds Wolf and 420 Rounds Federal ammunition,"Southwest, Springfield, Missouri",$ 530,"Listed On: Wednesday, March 20, 2013",Ammo,no type,no type,no type,no type,"I found a new ""toy"" I'd like to have and didn't expect to come across it so quickly so if I'd like to have it I need to get some quick cash, so I'm selling some of my ammo.

420 Rounds of Federal 62 grain Green tip in sealed ammo can on stripper clips $325 (Paid $360)

400 Rounds of Wolf 55 grain, $265 (Paid $300)  I put it on stripper clips

I'll sell it all to one person for $530

I don't have to sell it so please no crazy low ball offers, I just have a chance to get my 1911 instead of waiting another 3-6 months but I can wait if needed.

I'll get a pic of the wolf after work.

If interested you can contact me through here or call/text (417) Eight 4 Zero - 3 Two 17

Thanks for looking."
