,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/1619021,For Sale:  mosin nagant,"sevierville, Knoxville, Tennessee",$ 200,"Listed On: Tuesday, May 14, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"sporterized, scoped, camo sling, hard carry case, 213 rounds of ammo.
200.00   call REDACTED"
22,http://www.armslist.com/posts/1619022,For Sale/Trade:  FS/FT Ruger LCP Package for Shield 9mm $440,"lawrenceville, suwanee, Atlanta, Georgia",$ 440,"Listed On: Wednesday, June 12, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"The Ruger LCP. 150 rds through it exactly, freshly froglubed
-Hogue Molded Grip (totally different gun after this)
(2) Magguts Kits installed (both mags hold 7 instead of 6 rds without extending length of mag)
-Polished Feed Ramp
-50 rds target ammo
-20 Starfire Defense Rounds
-All original box/docs, stock parts to return to stock form for grip/mags

THIS IS A GREAT EVERYDAY CARRY, ESPECIALLY IN THE SUMMER

440$ cash or trade for shield 9mm or .40 lnib

TXT 404 861 46nine6 TXT"
23,http://www.armslist.com/posts/1619023,For Sale:  Springfield xd9 fullsize with 300 rds of ammo,"North, Evansville, Indiana",$ 600,"Listed On: Tuesday, May 14, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gun is like new 2 16rd mags holster and clip holster call or text REDACTED
24,http://www.armslist.com/posts/1619024,For Sale:  Gen 4 Glock 23,"B.A/Tulsa, Tulsa, Oklahoma",$ 585,"Listed On: Tuesday, May 14, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"LNIB Gen 4 Glock 23. 
has about 100 rounds thru it and is in excellent shape.
Has box and 3 mags and changable back straps.
$585 firm
Ftf in B.A"
25,http://www.armslist.com/posts/1619025,For Sale:  Browning Buckmark Camper 22lr,"Sunnyside, Washington, United States",$ 300,"Listed On: Tuesday, May 14, 2013",Handguns,Browning                                                                                ,no type,no type,Pistol,Great plinker!  No problems.  Comes with 2-10 rd factory mags.  Will sell to WDL and CPL holder.  Comes in original box.
26,http://www.armslist.com/posts/1619026,For Sale:  Magpul Grip,"Tacoma, Seattle, Washington",$ 30,"Listed On: Tuesday, May 14, 2013",Gun,no type,no type,no type,no type,"Magpul dark green grip brand new!
Emial if want to meet!"
27,http://www.armslist.com/posts/1619027,"For Sale:  DPMS LR-308 UPPER 16"" W/O receiver","Roanoke, Roanoke, Virginia",$ 200,"Listed On: Tuesday, May 14, 2013",Gun,no type,no type,no type,no type,"This is a DPMS unfired (FACTORY SHOT) upper without BCG and receiver. It is complete with the armguard, flash guard, gas block  and tube. Buyer pays for shipping and Paypal fees if needed. Thanks for looking!"
28,http://www.armslist.com/posts/1619028,For Sale:  Savage LRPV Model 12 .22-250 (LRP Long Range Precision Varminter),"San Antonio, San Antonio, Texas",$ 950,"Listed On: Friday, May 24, 2013",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Single Shot                                                                                ,Rifle,"For Sale is a Savage Long Range Precision Varminter in .22-250.  

It is a 1:9 Twist, Full 1"" Profile 26"" long Bull Target/Varmint Barrel with a recessed target crown. Apx. 200 Rounds through it and it shoots very well, better than me for sure. All rounds were Federal 55 grain Sierra GameKings with my best group being .33"" at 100 Yards. 

It has the TARGET Action which is a VERY beefy single shot action. This gun is a Right Bolt Left Port Model. Oversized, tactical Bolt Knob as well. 

The TARGET action is equipped with the TARGET Accu-trigger. This trigger behaves like the standard accu-trigger but instead of adjusting for 1.5 lbs up to 6 pounds, it is adustable from 1.5 lbs DOWN to 6 ounces. It is super clean and light. No overtravel and zero creep but 100% safe due to the accu-trigger design. 

The action is an HS Precision Stock whcih fully floats the barrel and has an aluminum bedding block for the action. 

This is on of  Savage's Target Series Rifles, whcich is their top of the line and are known for the tack driving accuracy. 

The gun only has very minor cosmetic blemishes, email and I'll try to get them to show in pics.

The Price shown is for the gun only. 

 For an additional $675 (and free shipping on the package!) I will include the mounted Sightron SIII 6-24 x 50mm MilDot Reticle Scope that has been mounted on it since I got it. It is sighted in ready to. It is mounted with Leupold Rings and Bases and includes bikini style cover and sunshade. 

Thank You, and I travel periodically everywhere in South Texas (Austin, SA, Corpus, Laredo, Del Rio, Uvalde, Rio Valley, etc.) so a face to face deal in that area is very possible. 

Buyer pays actual shipping to your FFL if needed (Est. $30), shipping not included in price.

Thanks for Looking. I can take and email additional pictures but the gun is in great shape.

Additional pics at this link ---> http://s273.photobucket.com/user/casaceli/slideshow/Savage%20LRPV%2022-250"
29,http://www.armslist.com/posts/1619029,For Sale:  SIG Sauer Mosquito includes 3 mags!,"Mt. Washington, Cincinnati, Ohio",$ 400,"Listed On: Monday, June 24, 2013",Handguns,Sig Sauer                                                                                ,no type,Double Action                                                                                ,Pistol,$400 Firm.  Purchased new in at the end of March.  Bought as a learning pistol for my wife to take her concealed carry class with.  Less than 300 rounds down the barrel.  It was cleaned and oiled after every use.  Includes a hard case and 2 extra magazines (with packaging) that can't be found anywhere.
30,http://www.armslist.com/posts/1619030,For Sale:  Springfield 1911-Loaded with Nite Sights,"Homestead, Iowa, United States",$ 800,"Listed On: Friday, May 24, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This a new Springfield 1911 in .45ACP, with nite sights, 5'' barrel, comes with hard case and springfield shooting gear, 2- 7 round mags, add 7% for Iowa sales tax,(4% if paying with credit card). REDACTED"
31,http://www.armslist.com/posts/1619031,For Sale:  savage 110 7mag,"clarksville ,nashville, Tennessee, United States",$ 300,"Listed On: Tuesday, May 14, 2013",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Nice shooting gun,some wearing on blue but good gun text REDACTED anytime"
33,http://www.armslist.com/posts/1619033,For Sale:  Browning gold,"Greenville, Greenville, South Carolina",$ 650,"Listed On: Tuesday, May 14, 2013",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Like new browning gold 20ga automatic. Awesome gun just going back to all benelli's. super sweet shooting gun and has been shot very little. Text or email for pics and more info.864-eight71-three1six six
35,http://www.armslist.com/posts/1619035,For Sale/Trade:  Xi Impact Xr,"Daytona, Orlando, Florida",$ 100,"Listed On: Thursday, June 6, 2013",Archery,no type,no type,no type,no type,Xi Impact Xr compound bow the optics and wisker biscuit are brand new. I have no arrows or case.100.00 obo
37,http://www.armslist.com/posts/1619037,For Sale/Trade:  Home defense shotgun,"Rutherfordton NC, North Carolina, United States",$ 200,"Listed On: Tuesday, May 14, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new hawk 982 defender pump 12ga. The hawk is a Rem 870 clone offered by Interstate Arms and takes all 870 aftermarket parts. I have put 15 rds down the pipe so it's like new. It's the same as an 870 but at 2/3's the price. No issues with it just looking to put the money into another project.

Specifications and Features:

Interstate Arms Hawk model 982 pump action shotgun
12 gauge
18.5"" barrel
3"" chamber
5+1 round capacity
Polymer stock
Matte black finish
Machined, solid steel receiver
Adjustable ghost ring sights
38.5"" overall length

$200 firm and local meet in Rutherfordton NC Thank's"
38,http://www.armslist.com/posts/1619038,For Sale/Trade:  Mossberg 100 ATR .30-06,"Greenwood, Greenville, South Carolina",$ 360,"Listed On: Tuesday, May 14, 2013",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg 100 ATR .30-06. No scope or mounts. Gun shot less than 8 times.
Comes with 9 boxes of ammo.

Consolidating my calibers."
40,http://www.armslist.com/posts/1619040,For Sale/Trade:  M1-A Custom National Match,"Liberty, Indiana, United States","$ 3,000","Listed On: Tuesday, August 27, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M1-A, 1984 Springfield 5 line receiver group. Custom built National Match rifle. Call or text Scott REDACTED"
41,http://www.armslist.com/posts/1619041,For Sale:  250 rounds of 9mm,"Ft. Mitchell, Northern Kentucky, Kentucky",$ 135,"Listed On: Tuesday, May 14, 2013",Ammo,no type,no type,no type,no type,I have 5 boxes of PMC 9mm 124 grains.
42,http://www.armslist.com/posts/1619042,For Sale:  tippmann 98 custom with extra's,"williamsburg, Cincinnati, Ohio",$ 200,"Listed On: Tuesday, May 14, 2013",Paintball/Airsoft,no type,no type,no type,no type,"Tippmann 98 custom has m4 style collapsible stock with m4 style foregrip and sights, m16 style carry handle, has response full auto trigger kit, expansion chamber, and have a a5 cyclone feed kit for it just haven't messed with it yet. Also have 2 20 ounce tanks and pods with belt with other little extras. You can reach me at REDACTED can text pics upon request thanks"
43,http://www.armslist.com/posts/1619043,For Sale:  Norinco SKS,"Elgin area, Chicago, Illinois",$ 395,"Listed On: Monday, July 8, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Super clean, beautiful Chinese SKS. Still had the cosmoline on it when I bought it a few years ago. Comes with a case and sling.

Call or text. REDACTED

Thanks for looking"
44,http://www.armslist.com/posts/1619044,For Sale:  500 Hornady .223 Reloading Bullets For Sale,"Rogers/Nwa, Fayetteville, Arkansas",$ 110,"Listed On: Tuesday, May 14, 2013",Ammo,no type,no type,no type,no type,"Hornady 22Cal (.224 Dia) 55gr, FMJBT Reloading Bullets

Box of 500 $110.00

Box of 1000 or more $210.00 per Thousand

Bags of 100 $25.00

Able to ship if need be.

Text 479-366-two 389  or send mail

Rogers/ Nwa Area"
45,http://www.armslist.com/posts/1619045,For Sale:  Springfield XDs with 2 iwb holsters,"Kettering, Dayton, Ohio",$ 550,"Listed On: Monday, July 22, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDs I bought new a couple months ago. I've only shot 100 rounds through it, it ran flawless and it's an accurate gun. I ended up with a 1911 so I need to sell this. Comes with everything you get from the factory: case, 2 5-round mags, owb holster. Also included are two very comfortable iwb holsters in excellent condition: a N82 and an Old Faithful.  NO TRADES!"
46,http://www.armslist.com/posts/1619046,For Sale:  9MM ammo,"Valley Park, St. Louis, Missouri",$ 23,"Listed On: Tuesday, May 14, 2013",Ammo,no type,no type,no type,no type,"9MM ammo, federal, Winchester, and Remington ammo..$23.00/per 50.  I have 450 rounds.  Call or text me at REDACTED. Please do not e-mail me"
47,http://www.armslist.com/posts/1619047,For Sale:  Sold,"Wilsonville, Portland, Oregon",$ 550,"Listed On: Tuesday, May 14, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Sold
48,http://www.armslist.com/posts/1619048,For Sale:  1000 .223 62gr HP  Herter's,"Ft. Collins/Loveland, Fort Collins, Colorado",$ 550,"Listed On: Tuesday, May 14, 2013",Ammo,no type,no type,no type,no type,Cash.   FTF  Ft. Collins/Loveland area.
50,http://www.armslist.com/posts/1619050,For Sale/Trade:  RUGER 10/22 BARRELS AND STOCKS,"Pennsylvania/United States, Pennsylvania, United States",$ 140,"Listed On: Tuesday, May 14, 2013",Gun,no type,no type,no type,no type,"2--SS 10/22 barrels w/ open sights, one is unfired. 1 stock is walnut with the barrel band and the other is an after market Ramline folding stock. I can e-mail pics to your e-mail."
51,http://www.armslist.com/posts/1619051,"For Sale/Trade:  Winchester ""slug and buck"" specialty shell - PDX1 12 gauge defender","North Lakeland, Tampa/St. Pete, Florida",$ 20,"Listed On: Friday, July 19, 2013",Ammo,no type,no type,no type,no type,"the winchester pdx1 is an amazing self defense round designed for one thing: Making sure the target you shoot at ceases to move. The slug in this round, just like any other foster slug, will cause an amazing wound cavity and catastrophic damage through as many layers iof denim and bone as any person would ever posses; the buckshot following the slug not only ensures everything around the target area is also severely damaged, but it also offers better coverage just in case of inaccuracy or duress while aiming. This was one of the first rounds besides buckshot to disappear when the scare started, and for the most part is has been very hard to find.

  The price for these rounds are $20 per box of 10, which is at cost for me, and is at pre scare prices for the majority of the places it was sold.  I do not want to take a loss on them and do not REALLY need to sell them since I still have my 12 gauge, But I do have a lot of them.  However, if someone wants to buy all 11 boxes that I have, I will cut it down to 16 a box saving you 44 dollars.  

My other listings: http://www.armslist.com/classifieds/search?relatedto=1619051"
52,http://www.armslist.com/posts/1619052,For Sale:  NEW G21 GEN 4 45AP GLOCK,"chaska, Minneapolis / St. Paul, Minnesota",$ 670,"Listed On: Tuesday, August 13, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"*Price shown before MN sales tax. We accept cash, money order, cashiers or personal checks, but product will be held until check clears.
*You must have a valid MN driver's license and MN Permit to Carry or Permit to Purchase.
***Dealer is open to reasonable offers.
***We price match when possible.

Remarkable for its accuracy and light recoil, the GLOCK 21 Gen4 delivers the legendary stopping power of the .45 Auto round with 13 round magazine capacity. The Modular Back Strap design on the G21 Gen4 lets you instantly customize its grip to adapt to an individual shooter's hand size. The surface of the frame employs the new scientifically designed, real-world-tested, Gen4 rough textured technology. Internally, the new GLOCK dual recoil spring assembly substantially increases the life of the system. A reversible enlarged magazine catch, changeable in seconds, accommodates left or right-handed operators. The Gen4 system is the perfect complement to this iconic .45 caliber cartridge.

Specifications:
Caliber : 45ACP
Action : SEMI AUTO
Magazine Capacity : 13RD (2 MAGAZINES)
Barrel Length : 4.6""
Overall Length : 7.59""
Weight : 26.28 OZ
Sights Front : WHITE DOT
Rear : WHITE OUTLINE
Slide : STEEL 
Frame : BLACK POLYMER
Finish : TENIFER BLACK MATTE
Grips : BLACK POLYMER
Features: 3 Safeties, GLOCK Tactical Rail, 2 Interchangeable Backstraps, Reversible Magazine Catch, Magazine Loader, Cleaning Rod & Brush
Model # : PG-21502-03 GLK 21 GEN 4 45AP PST 13RD FS
MFG #: PG-21502-03
UPC: REDACTED35"
54,http://www.armslist.com/posts/1619054,For Sale:  Remington 887 Tactical 12. ga,"Clarksville, Tennessee, United States",$ 400,"Listed On: Tuesday, May 14, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 887 Tactical 
120 shells 
Sheath."
55,http://www.armslist.com/posts/1619055,For Sale:  ONE STOP - gun and 6000 rds ammo,"east madison, Madison, Wisconsin","$ 4,000","Listed On: Tuesday, May 14, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Springfield XDM 3.8 Compact .40 cal. [black] bought May '12 - about 400 rds through it. Conceal carry or house gun, 2 different size mags comes with.  I also put a PRP extended mag release on it and have and includes 1 extra extended mag and sleeve. 6000 rds new various brand ammo. 5600 FMJ and 400 JHP.  No ffl's, no tax's, no running around for ammo, get it all at once - no waiting.  Email, call or text REDACTED.  Bad wrist, going to stay with smaller caliber. All or none. Thanks for viewing."
56,http://www.armslist.com/posts/1619056,For Sale:  Springfield 1911-A1 SS,"Leslie, Mi, Lansing, Michigan",$ 700,"Listed On: Tuesday, May 14, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Model 1911-A1 
Stainless with two seven round clips, belt holster, clip holder with original case. Bought back in oct-2011."
58,http://www.armslist.com/posts/1619058,For Sale:  200 rounds of .223 brass,"Lakeside Park, Northern Kentucky, Kentucky",$ 130,"Listed On: Tuesday, May 14, 2013",Ammo,no type,no type,no type,no type,10 boxes of PMC Bronze .223
59,http://www.armslist.com/posts/1619059,For Sale:  1967 Ruger Blackhawk (3 screw) 6 1/2 inch barrel 41 Magnum With Hunter Holster .41 Mag,"Vancouver, WA, Southwest Washington, Washington",$ 2,"Listed On: Tuesday, May 14, 2013",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"1967 Ruger Blackhawk (3 screw) 6 1/2 inch barrel 41 Magnum With Hunter Holster .41 Mag. $750.00 This would make a great gift for yourself or just stick them in the closet as an investment for the future. Send email with phone number to contact or call five oh nine 910-6908. Thanks!
Jeff"
60,http://www.armslist.com/posts/1619060,For Sale:  140 rounds of 7.62x54r,"Fairview, Nashville, Tennessee",$ 35,"Listed On: Tuesday, May 14, 2013",Ammo,no type,no type,no type,no type,I have 140 rounds of 7.62x54r that i had for my mosin nagant. They came out of a spam can. Im asking $35. Call or text brian anytime @ REDACTED
61,http://www.armslist.com/posts/1619061,For Sale:  Taurus TCP 380,"Murrayville, Wilmington, North Carolina",$ 225,"Listed On: Tuesday, May 14, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Gently used TCP 380, box, 1 mag. BO or 225. 

MUST HAVE CCP"
62,http://www.armslist.com/posts/1619062,For Sale:  300 rounds 5.56 penetrator,"Tacoma, Seattle, Washington",$ 250,"Listed On: Tuesday, May 14, 2013",Ammo,no type,no type,no type,no type,"300 rounds of 5.56 penetrator
email me if you wanna meet no bullshit questions and
the price is firm so dont waste your time!

LOOKING For weapon trades!"
64,http://www.armslist.com/posts/1619064,For Sale:  M72 L.A.W.    Great wallhanger!,"NorthEast Omaha, Nebraska, United States",$ 250,"Listed On: Tuesday, May 14, 2013",Rifles,no type,no type,no type,Rifle,"66mm Light AntiTank Weapon
perfectly legal to own/display
its INERT but everything on it still functions
original front sight
what ya see is what ya get.. only thing missing is sling & cap
priced $100 cheaper than any other one i found online
25"" unarmed 35"" armed
looked great above my window & was a great conversation piece
cash is tight so its gota go!
$250 CASH ONLY
call/txt REDACTED (prefer txt)"
65,http://www.armslist.com/posts/1619065,For Sale:  Desert Eagle 44,"texas, Texas, United States","$ 1,400","Listed On: Tuesday, May 14, 2013",Handguns,Magnum Research                                                                                ,44 Magnum,no type,no type,"This desert tan Eagle is very clean on the inside, it is a good honest shooter grade firearm.The springs and inside look great. With the .44mag you are still going to get very high power without the expense and trouble of finding .50 AE ammo. I do not have the factory box with this one. I will mail it in a pistol carry box for protection."
67,http://www.armslist.com/posts/1619067,For Sale/Trade:  Ruger Super Redhawk .44 Mag,"jacksonville, Jacksonville, North Carolina",$ 750,"Listed On: Monday, May 20, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,9 1/2 barrell. adjustable rear sights. Have 70 rounds and a soft case
68,http://www.armslist.com/posts/1619068,"For Sale:  Magnum Research, .50 Action Express, 7 Round Blue Magazine for Desert Eagle.","Richardson, Dallas, Texas",$ 45,"Listed On: Tuesday, May 21, 2013",Magazines,no type,no type,no type,no type,"HARD TO FIND!!  ONLY TWO LEFT!!

Magnum Research, .50 Action Express, 7 Round Blue Magazine for Desert Eagle.

Manufacturer: Magnum Research MAG50"
