,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1692000,"For Sale/Trade:  Mossberg 500 12 gauge with Hogue overmold stock, factory steel heatshield, etc.","Greenwood, Indianapolis, Indiana",$ 425,"Listed On: Wednesday, May 29, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I've got a nice Mossberg 500 12 gauge 18"" barrel shotgun. It has maybe 100 rounds of birdshot through it. Has Hogue overmold stock set, factory pistol grip stock set, two point sling, and factory heat shield. It's a great gun, very reliable. Includes original box and paperwork, but the shotgun won't fit in the box because it came factory with the pistol grip.

Would consider trade for Remington 870T. Selling for $425 obo. Text or email me with any questions. I can send pics to you. REDACTED"
1,http://www.armslist.com/posts/1692001,For Sale:  Stoeger Double Defense Side-by-Side 12 Gauge,"Columbus, Columbus, Ohio",$ 450,"Listed On: Wednesday, May 29, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"For sale is a Stoeger Double Defense Side-by-Side 12 gauge Shotgun. The Double Defense is outfitted with a green, fiber-optic front sight and comes standard with two Picatinny Rail accessory mounts: one on the receiver and a second factory-installed rail under the barrels. All metal surfaces are finished in matte blue and come complete with non-reflective matte black hardwood stock and forearm.

Come with box and is in like new condition. 

Price: $450

No Trades...Cash sale only, and price is non-negotiable."
3,http://www.armslist.com/posts/1692003,For Sale/Trade:  Glock 33 flat dark earth,"Hendersonville, Asheville, North Carolina",$ 475,"Listed On: Wednesday, May 29, 2013",Handguns,Glock,no type,no type,no type,"Just as seen in pic, comes with 2 mags. One has finger extension. Please contact me, Charles via email."
4,http://www.armslist.com/posts/1692004,For Sale:  Bushmaster AR-15 w/ 5 Mags,"South Lexington, Lexington, Kentucky",$ 750,"Listed On: Thursday, May 30, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR-15 with Fixed Carry Handle

Buyers choice of 5 mags- either 30 round GI or 20 round Thermold

Rifle is in excellent shape- appears to be ""Commando"" style- 10.5 inch barrel with 5.5 inch fixed flash hider. Collapsible stock. Older Bushmaster- high quality and great shooter.

Willing to take some trades but prefer cash. Flattop AR, higher end 1911 (no RIA, Taurus, etc), pair of Glocks, etc.  Have cash to add to right trade 

Can send more/better pics upon request."
5,http://www.armslist.com/posts/1692005,For Sale:  AR15,"Greenwood, Indianapolis, Indiana","$ 1,350","Listed On: Wednesday, May 29, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a desert earth bushmaster AR15 223-556mm.
Open to vehicle trades just let me know what you have
If your interested contact me anytime REDACTED
Thanks"
6,http://www.armslist.com/posts/1692006,For Sale:  5.56x45 - 62 gr FMJ XM855 - Lake City - 500 Rounds,"North Charleston, Charleston, South Carolina",$ 275,"Listed On: Saturday, June 22, 2013",Ammo,no type,no type,no type,no type,"This is the famous and hard to find mil-spec XM855 steel core 5.56x45 (""green tip"") penetrator ammo you have heard about! It is loaded to NATO specs and is NOT intended for use in commercial or bolt-action rifled chambered for 223 Remington ammo - but is is perfect for your AR15!

Manufacturer	Lake City
Condition	new
Bullet Weight	62 Grain
Bullet Type	Full Metal Jacket (FMJ)
Ammo Casing	Brass
Quantity	500
Ammo Caliber	5.56x45mm
Manufacturer SKU	XM855CS
Primer Type	Boxer
Muzzle Velocity (fps)	No
Muzzle Energy (ft lbs)	No
Cost Per Round	55.0¢ per round
UPC Barcode	REDACTED58
This product was made at the legendary US Lake City ammo plant and is loose packed, brass-cased, Boxer-primed, non-corrosive, and reloadable"
7,http://www.armslist.com/posts/1692007,For Sale:  Polish (Radom) P-64 9mm Pistol,"London, Kentucky, United States",$ 250,"Listed On: Wednesday, May 29, 2013",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a Lucznik Arms P-64 
(commonly referred to as a Polish P-64 
or Radom P-64), chambered in the 9mm 
Makarov round.

It makes a nice collectible or good 
conceal carry gun.

Its dimensions are 6.3"" x 1"" x 4.6"".


The gun comes with one magazine and 75 
rounds of ammunition.

If you'd like more pics, please email.

Local pickup only."
8,http://www.armslist.com/posts/1692008,Want To Buy:  STI 2011 Double Stack Wanted,"Cleveland, Cleveland, Ohio",$ 1,"Listed On: Wednesday, May 29, 2013",Handguns,no type,no type,no type,no type,Looking to purchase a STI 2011 double Stack. LMK what you have. FTF only with ID please. Thanks
9,http://www.armslist.com/posts/1692009,For Sale:  Remington woodmaster 742,"acadamy, Colorado Springs, Colorado",$ 700,"Listed On: Wednesday, May 29, 2013",Rifles,Remington                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,Comes with scope and 100 rounds text of call for info REDACTED
10,http://www.armslist.com/posts/1692010,For Sale:  50 BMG,"Gardendals, Birmingham, Alabama",$ 1,"Listed On: Wednesday, May 29, 2013",Rifles,no type,no type,no type,Rifle,"Safety Harbor firearms 50 BMG, it's on a spikes lower ar receiver.  Has a Magpul stock, Harris bipod and Nightforce scope.  I have 200 rounds of  ammo to go with it. This is a magazine fed bolt action and shoots like a dream.

Interested in trades only!  Other guns, classics cars, rat rods or classic vw's.

I can send pics upon request!"
11,http://www.armslist.com/posts/1692011,For Sale:  1000 rounds Winchester M22 22 LR,"Trussville, Birmingham, Alabama",$ 95,"Listed On: Wednesday, May 29, 2013",Ammo,no type,no type,no type,no type,1box (1000 rounds) Winchester M-22 22LR. $95
12,http://www.armslist.com/posts/1692012,Want To Buy:  WTB - 22lr WONT PAY CRAZY PRICES,"Colorado, Colorado, United States",Offer,"Listed On: Wednesday, May 29, 2013",Ammo,no type,no type,no type,no type,I'm looking for 22LR ammo in unopened bricks and WILL NOT PAY your crazy prices. I have cash and I am ready to buy now.
