,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/8326015,For Sale:  CZ P10C,"Loomis, Sacramento, California",$ 899,"Listed On: Sunday, May 6, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BNIB never fired, comes with interchangeable backstraps, 2 10rd. mags, has low snag novak 3 dot sights. clean crisp trigger. Text please at REDACTED."
16,http://www.armslist.com/posts/8326016,For Sale/Trade:  1896 Mauser (C-96),"Lake Stevens, Everett, Washington","$ 1,500","Listed On: Sunday, May 6, 2018",Handguns,Mauser                                                                                ,no type,no type,Pistol,Nice Mauser C-96 M-30Non matching serial numbers but in overall very good condition with a good bore.Comes with Chinese holster Can send more pictures upon request
18,http://www.armslist.com/posts/8326018,For Sale:  223/5.56,"Gravette, Fayetteville, Arkansas","$ 1,234","Listed On: Sunday, May 6, 2018",Ammo,no type,no type,no type,no type,"I have 4 - 3lb Folger coffee cans full of .223/5.56 used brass and 1/3 can of .62gr fmj bullets that can weighs several pounds. No use for it I don't reload any .233/5.56 rounds. Looking to sale it all together.  Or trade for gun or 45acp, 9mm, 45 long Colt ammo or components."
20,http://www.armslist.com/posts/8326020,Want To Buy:  WTB Glock 19 MOS with or without RMR,"Apollo Beach, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, May 6, 2018",Handguns,no type,no type,no type,no type,Looking to buy a Glock 19 MOS with or without RMr. If you have one for sale please text 813 362 0191.
21,http://www.armslist.com/posts/8326021,For Sale:  Ruger 9mm LC9 NRA EDITION,"Mount Airy, Winston Salem, North Carolina",$ 365,"Listed On: Sunday, May 6, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"LNib. Ruger LC9 NRA Special Edition 9mm. Box paperwork, Hogue grip, new box of ammo and extra mag . $395.00 OBO. Will entertain possible trades."
23,http://www.armslist.com/posts/8326023,For Sale:  Stevens side by side 20 guage,"Mannford, Tulsa, Oklahoma",$ 375,"Listed On: Sunday, May 6, 2018",Shotguns,no type,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,I have a Stevens 20 guage side by side double trigger has nice wood.
24,http://www.armslist.com/posts/8326024,For Sale:  Ruger Cattle Drive 10/22 11103 Cattle Drive 10/22,"Arizona, Arizona, United States","$ 1,200","Listed On: Sunday, May 6, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Ruger ""Cattle Drive"" 10/22, model # 11103. This rifle is really tough to find, and is the first of the Talo ""Americana Series"". Here is the description from the Talo website: Describing our American heritage in American walnut on America’s favorite .22 rifle. Ruger’s Cattle Drive 1022 depicts the saga of the American west from butt stock to its fore end with a precision cut image of the early cowboy’s journey to market One of 3300 Special serial numbers. Special Box label, Part # 11103."
27,http://www.armslist.com/posts/8326027,For Trade:  CZ P09,"Ingalls, Indianapolis, Indiana",Offer,"Listed On: Sunday, May 6, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I want to trade my perfect condition CZP09 for any Glock 9mm .Comes with box and manuals,two 19 round mags and talon grips."
28,http://www.armslist.com/posts/8326028,For Sale/Trade:  Multiple firearms,"Abq, Albuquerque, New Mexico",$ 0,"Listed On: Sunday, May 6, 2018",Rifles,no type,no type,no type,Rifle,I am selling/ trading Xd40 Keltec sub2k 9mm Sig saur m400.50 cal muzzleloader knight12 gauge shotgu I am trading the xd40 for another pistol in 9mmAny trade involving the sig m400 i am wanting to trade it for another rifle of some sort mainly but who knows tell me what u got .Text 5052897817
31,http://www.armslist.com/posts/8326031,For Trade:  Walther PPQ .22,"Zeeland, Grand Rapids, Michigan",Offer,"Listed On: Sunday, May 6, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Walther PPQ .22 with case, holster, lock and barrel tools.Open to trade offers."
32,http://www.armslist.com/posts/8326032,For Sale:  10.5 AR pistol,"Norman, Oklahoma City, Oklahoma",$ 560,"Listed On: Sunday, May 6, 2018",Handguns,no type,no type,no type,no type,"New Aero lower with shockwave brace/blade.Upper is a 10.5 PSA with new Aero bolt that’s never been fired and BCM Mod4 charging handle, Daniel Defense fixed sight, Midwest Industriea quad rail, and AAC brakeout flashhider.  Upper has had probably 200-250 rounds through it with another BCG and flashhider.  Was painted to look “tacticool” but has been cleaned up very well.  Will also come with 4 magazines and Magpul AFG.  NOT INTERESTED in TRADES"
33,http://www.armslist.com/posts/8326033,For Sale:  ar 15,"Avondale, Phoenix, Arizona","$ 1,500","Listed On: Sunday, May 6, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,no type,Rifle,Selling used good condition ar15. POF Renegade. Bill of sale and AZDL required. NO felons. Must meet on west side of town. -Troy pdw stock-Troy bolt carrier-Elftmann match 2.5 to 4lb trigger-POF tomahawk ambi charging handle-KNS pins-Magpul sights-Magpul grip-Five 30 round mags-Dead air muzzle break-Magpul BAD lever
34,http://www.armslist.com/posts/8326034,For Sale:  Remington O/U 20 ga double shotgun,"Greenwood Village, Denver, Colorado",$ 500,"Listed On: Sunday, May 6, 2018",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Near perfect condition shotgun.  20ga.  Removable chokes.  Remington Spartan over under.  Text 3O398I5O56.
36,http://www.armslist.com/posts/8326036,For Sale:  Ruger MkII 50th,"South Suburbs (Will County), Chicago, Illinois",$ 325,"Listed On: Sunday, May 6, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"NOT INTERESTED IN TRADES I am not looking for trades – price is firm.  If its listed it’s still for sale, when someone sends me their FOID info – I’ll pull the listing – so again if it is listed it is still for sale.  All laws followed, ISP check and wait period.MkII 50th anniversary – blued .22lr – unfired in the box – $325NOT INTERESTED IN TRADES -"
37,http://www.armslist.com/posts/8326037,For Sale:  (Price is firm) Para Ordinace P-14,"Downtown, Charlotte, North Carolina",$ 725,"Listed On: Sunday, May 6, 2018",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand new condition this 1911 offers 14rds of ammunition....it comes with the case and two mags txt for more photos. Price is firm so lowballers dont waste my time...must have valid ccw or purchase permit along with valid nc drivers license or ID.
40,http://www.armslist.com/posts/8326040,For Sale:  AK 47 RAS UNFIRED NIB,"APEX HOLLY SPRINGS, Raleigh / Durham / CH, North Carolina",$ 575,"Listed On: Sunday, May 6, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: A RAS AK47 New In Box unfired. Recently Purchased with box,magazzine and manual. Asking $575.00 / OBO.  Please no low ball offers looking for cash sale. Will meet locally within 30 to 40 minutes drive. Buyer Must Have: Valid ID, CCP or Purchase Permit. Also can do transfer at local gun shop.May Consider trade for other Quality Firearms.Please No Shotguns or Multiple Cheap Gun Offers."
41,http://www.armslist.com/posts/8326041,For Sale:  STOEGER,"Mesa, Phoenix, Arizona",$ 400,"Listed On: Monday, May 7, 2018",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Stoeger 12 gauge side-by-side coach gun*** brand new never been shot***
42,http://www.armslist.com/posts/8326042,For Sale:  Colt,"Scottsville road, Bowling Green, Kentucky",$ 550,"Listed On: Sunday, May 6, 2018",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Mustang .380. Pocketlite handgun. Gun is brand new. I’ve never fired it, I purchased it and put it up to keep. I can be contacted by text message which will help get a quicker reply: six zero six- six seven zero- four two eight four. Asking $550.00 obo. This hand gun is going for $6-700 on almost every website I’ve looked at, and I can assure you this one is also brand new."
43,http://www.armslist.com/posts/8326043,"For Sale/Trade:  Springfield xds .45 4""","Sevierville, Knoxville, Tennessee",$ 525,"Listed On: Wednesday, May 9, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield xds 4"" .45"
45,http://www.armslist.com/posts/8326045,For Sale/Trade:  SIG P220 LEGION SAO,"Joliet/Plainfield, Illinois, United States",$ 0,"Listed On: Sunday, May 6, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale or trade is a brand new in box SIG P220 LEGION SAO Comes with all the swag it shipped with and the legion soft case is 2 days away so you will also have by time of sale. Potentially also comes with a OWB holster and a extra 10x round MagPlease no stupid offers it's a 1200 gun before the extras so no your Gen 4 glock 17 isn't considered an equal tradeTrades considered +/- CASHNIB Legion P229NIB P226 LEGION SAO1911'sP229 Stainless Elite P227 Tacops Let me know what u got
46,http://www.armslist.com/posts/8326046,For Sale/Trade:  6.5 Ruger precision,"Kingsport, Tri-cities, Tennessee","$ 1,000","Listed On: Sunday, May 6, 2018",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,6.5 ruger precision with vortex crossfire 4-12-44 with bipods and 25rd mag $1000 with scope and nikon rings  $850 without
50,http://www.armslist.com/posts/8326050,For Sale:  S&W M&Park 40c,"Fenton, St. Louis, Missouri",$ 400,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Smith & Wesson M&P40C2 x 10rnd mags2 x 15end mags with XgripWith holster and everything in pictures.Only 1 10rnd mag is in the picture, but I have 2 of them$400REDACTED"
51,http://www.armslist.com/posts/8326051,For Sale:  4 MEC hydraulic 9000 machines,"South Suburbs (Will County), Chicago, Illinois",$ 1,"Listed On: Sunday, May 6, 2018",Reloading,no type,no type,no type,no type,"NOT INTERESTED IN TRADES If its listed it’s still for sale – so again if it is listed it is still for sale.  4 Mec 9000 presses - 12ga, 20ga, 28ga, .410 - one pump, quick change on all the machines.  Includes large primer trays, and covers for all 4 systems.  These would run 5K+ new - $2000 OBONOT INTERESTED IN TRADES -"
52,http://www.armslist.com/posts/8326052,For Trade:  Glock 17 Gen 4 MOS,"Lebanon, Nashville, Tennessee",Offer,"Listed On: Sunday, May 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new in the box Glock 17 Gen 4 MOS Unfired Comes with 3 17 round magazines and everything from the factoryEmail me (reply on here) or text REDACTED
53,http://www.armslist.com/posts/8326053,For Sale/Trade:  PT92 AFS 9mm,"Spartanburg, Greenville, South Carolina",$ 500,"Listed On: Sunday, May 6, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT 92 AFS, 9 mm, 2-17 rd magazines,  complete in the box, the black plastic factory grips have been replaced with factory Rosewood, it does have a wolf extra power recoil spring in it, double/ single action with decocker,  it’s a beautiful bright shiny gun, feel free to call or text REDACTED"
54,http://www.armslist.com/posts/8326054,For Sale/Trade:  40S&W,"Gravette, Fayetteville, Arkansas","$ 1,234","Listed On: Sunday, May 6, 2018",Reloading,no type,no type,no type,no type,"I have a Lee Pro1000 40S&W loader, a couple hundred cases and a partial box of bullets. Will sale or trade for guns or ammo looking for 45acp, 45Long Colt, 9mm or 38/357 ."
55,http://www.armslist.com/posts/8326055,Want To Buy:  Ruger Blackhawk .357,"Richardson, Dallas, Texas",$ 400,"Listed On: Sunday, May 6, 2018",Handguns,Ruger,no type,no type,no type,"Looking to buy a stainless ruger new model Blackhawk .357 for $400, prefer the 4”"
56,http://www.armslist.com/posts/8326056,For Sale:  Bushmaster xm15,"Carrollton, Atlanta, Georgia","$ 1,000","Listed On: Sunday, May 6, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster xm15 with red dot and flashlight red dot combo. Installed quad rail, front grip and stock bump pad. Comes with 6 30 round mags and 1 40 round mag. 250 rounds and carrying bag!"
57,http://www.armslist.com/posts/8326057,For Sale:  Thomson center renegade 54 cal,"east side, Indianapolis, Indiana",$ 150,"Listed On: Sunday, May 6, 2018",Muzzle,Thompson Center                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,Thmson center renegade 54 very nice muzzleloader clean no rust  cal for 150.00
58,http://www.armslist.com/posts/8326058,For Sale/Trade:  My 3 for Your 1,"Palm Bay, Port St. Lucie, Florida",$ 650,"Listed On: Sunday, May 6, 2018",Rifles,no type,no type,no type,Rifle,remington 300 win magmossberg 12 gauge556 COMPLETE UPPER With BCG and Charging handlei have a little ammo too for the right deal.REDACTED
60,http://www.armslist.com/posts/8326060,For Sale/Trade:  6.5 creedmoor 700sps,"Pinetop, White Mountains, Arizona","$ 1,000","Listed On: Sunday, May 6, 2018",Rifles,Remington                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful rifle , only 25 rounds fired . Zeroed at 200 yds , shot at 725 , and then consistent hits at 1000yards . remington 700 sps tactical 22” threaded barrel 6.5 creedmoor . Original owner . Less than 25 rounds fired leupold medium height 30mm rings swfa moa 10x42 scope harris bipodbox of 175 rounds of hornady 140 gr. Bthp 1000 for for everything . Everything is in like new condition. 480-252-4556"
61,http://www.armslist.com/posts/8326061,For Sale:  AK-47,"Slaton, Lubbock, Texas",$ 500,"Listed On: Sunday, May 6, 2018",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I.O. Inc AK-47 with 5 Magpul Mags
62,http://www.armslist.com/posts/8326062,For Sale:  Walther PPS m2 le 9mm,"N Glendale., Phoenix, Arizona",$ 300,"Listed On: Sunday, May 6, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Got this a while back. Put around 500 rnds thru it. Never a problemcomes with the 3 mags and illuminated sights. And case. It is the LE model. Just don’t shoot it so it goes. Great gun$300 firmno trades. You can pick it up at dear valley and 67th ave anytime tomorrow during the day. You must send a number to purchase. Text is preferred. Thanks
63,http://www.armslist.com/posts/8326063,For Sale:  Halon 6 Compound Bow,"Edmond, Oklahoma City, Oklahoma",$ 800,"Listed On: Sunday, May 6, 2018",Archery,no type,no type,no type,no type,"Excellent condition Halon 6 Compound Bow with Case.call or text only, won't see or reply to emails. $800 OBO need sold!405-531-1140"
64,http://www.armslist.com/posts/8326064,For Sale:  Stoeger 12 gauge side by side shotgun,"MESA, Phoenix, Arizona",$ 400,"Listed On: Sunday, May 6, 2018",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Stoeger 12 gauge side-by-side coach gun*** brand new never been shot***
65,http://www.armslist.com/posts/8326065,For Sale/Trade:  Sterling arms stainless steel 25acp with extras,"Beloit WI, Janesville, Wisconsin",$ 250,"Listed On: Sunday, May 6, 2018",Handguns,no type,no type,Striker Fire                                                                                ,Pistol,Looking to trade my stainless steel Sterling arms 25acp with holster and 147 rounds of ammo for a hi point or Taurus pistol
66,http://www.armslist.com/posts/8326066,For Sale:  Leopold Scopes,"St Louis, Missouri, United States",FREE,"Listed On: Monday, May 7, 2018",Optics,no type,no type,no type,no type,FOR SALE>>>> LEOPOLD SCOPE <<<I have several LEOPOLD SCOPES for sale....2x PistiolM8 6x2-7x403-9x403-9x50
67,http://www.armslist.com/posts/8326067,For Sale:  Glock 17 Gen 3,"South Suburbs (Will County), Chicago, Illinois",$ 400,"Listed On: Sunday, May 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NOT INTERESTED IN TRADES I am not looking for trades – price is firm.  If its listed it’s still for sale, when someone sends me their FOID info – I’ll pull the listing – so again if it is listed it is still for sale.  All laws followed, ISP check and wait period.G17 – 9mm Gen 3 –  1 oem mag and 2 G9 Pmags, in good shape in the box – $400NOT INTERESTED IN TRADES -"
69,http://www.armslist.com/posts/8326069,For Sale:  Mossberg Blaze,"Slaton, Lubbock, Texas",$ 165,"Listed On: Sunday, May 6, 2018",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Never fired Mossberg Blaze .22lr
70,http://www.armslist.com/posts/8326070,Want To Buy:  Glock26 for lcp+$/ammo,"North Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Sunday, May 6, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Looking for any gen glock26 to pair with a sub2k. Not looking for a safe queen. Have Ruger lcp 380 1mag with lots of ammo and boot.Email for discussion about other things.thanks
72,http://www.armslist.com/posts/8326072,For Sale/Trade:  Ruger LCP Custom,"west, Columbus, Ohio",$ 250,"Listed On: Sunday, May 6, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,ecellent condition with one mag
73,http://www.armslist.com/posts/8326073,For Sale:  Faxon firearms m&p 2.0 fluted/threaded barrel,"Tallahassee, Tallahassee, Florida",$ 150,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,"Brand new in package m&p 2.0 fluted/threaded barrel. These are 200ish I'm selling for $150 and I will ship. This is for the 2.0 compact 9mm but will fit the 2.0 full size Al's the 4.25"" model."
76,http://www.armslist.com/posts/8326076,For Sale:  Micro roni,"Hollywood, Broward, South Florida",$ 400,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,white 19/23
77,http://www.armslist.com/posts/8326077,For Sale:  Freedom Munitions .308 Ammo,"San Antonio, San Antonio, Texas",$ 100,"Listed On: Sunday, May 6, 2018",Ammo,no type,no type,no type,no type,I have some Freedom Munitions .308 for sale:180 Rounds of 147gr FMJ- $100 20 Rounds of 168gr HPBT- $13 20 Rounds of 175gr HPBT-$15Or take the whole lot for $115.
78,http://www.armslist.com/posts/8326078,For Sale:  New Anderson AR-15 Lower Receiver,"Boring, Portland, Oregon",$ 50,"Listed On: Sunday, May 6, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Anderson Manufacturing AM-15 ""Ghost"" (no logo) stripped lower receiver is American made with superior quality for less! Anderson's lower receivers are CNC machined from a high-strength, 7075 T6 aluminum forging for reliable performance and outstanding durability. Machined to military specifications & standards and marked “Multi-Cal” to be used with multiple calibers on the AR-15 platform. This semi-auto lower receiver comes in type III black hard anodize, with an open trigger guard, and no logo.No trades, cash only. $10 Background check required, no transfer fee (Please do not contact me if you cannot pass a firearms background check, 21 and older only)."
79,http://www.armslist.com/posts/8326079,For Sale:  Glock 43,"Hanapepe, Kauai, Hawaii",$ 400,"Listed On: Sunday, May 6, 2018",Handguns,Glock                                                                                ,no type,no type,Pistol,"Glock 43, 9mm"
80,http://www.armslist.com/posts/8326080,For Sale:  Glock 19 Gen 3,"South Suburbs (Will County), Chicago, Illinois",$ 400,"Listed On: Sunday, May 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NOT INTERESTED IN TRADES I am not looking for trades - price is firm.  If its listed it’s still for sale, when someone sends me their FOID info – I’ll pull the listing – so again if it is listed it is still for sale.  All laws followed, ISP check and wait period.G19 – 9mm Gen 3 –  includes 4 G9 Pmags, in good shape in the box – $400NOT INTERESTED IN TRADES -"
82,http://www.armslist.com/posts/8326082,For Sale/Trade:  Mossberg/ Maverick 88 Tactical Shotgun,"Auburn hills, Detroit, Michigan",$ 200,"Listed On: Sunday, May 6, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg/ Maverick 88 with Tactical stockLike NEW conditionOlder model all steel construction20"" barrel with rifle sightsUpgrade spring and followerCollapsable StockTactical foregripJust cleaning out the safe I have too many shotguns if someneeds a extra one in GREAT condition"
83,http://www.armslist.com/posts/8326083,For Sale:  CIMARRON 1873 32WCF,"MACON, Macon, Georgia",$ 500,"Listed On: Sunday, May 6, 2018",Handguns,Uberti                                                                                ,no type,Single Action                                                                                ,Revolver,"Cimarron Model P 1873 4 3/4 inch barrel Single Action Revolver, 32 WCF or 32-20 cal. Very Good to Excellent. Revolver is in Antique Finish. No box or papers. Will only sell to Weapon Permit Holders. Email for more info."
87,http://www.armslist.com/posts/8326087,For Trade:  ATI Omni Hybrid Maxx AR for AK,"South bend, South Bend, Indiana",Offer,"Listed On: Sunday, May 6, 2018",Rifles,American Tactical Imports                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ati Omni hybrid maxx with 10 inch floating keymod stock and 16"" barrel. Comes with one 30 rounder it came with. Trade for AK or possibly SKS only. All other trades and cash offers will NOT be considered"
89,http://www.armslist.com/posts/8326089,For Sale:  Smith and Wesson M&P Shield EZ,"Berthoud, Fort Collins, Colorado",$ 375,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box!The brand new Smith and Wesson M&P Shield EZ.Built for personal protection and every-day carry, the M&P380 Shield EZ is chambered in 380 Auto and is designed to be easy to use, featuring an easy-to-rack slide , easy-to-load magazine, and easy-to-clean design. Built for personal and home protection, the innovative M&P380 Shield EZ pistol is the latest addition to the M&P M2.0 family and provides an easy-to-use protection option for both first-time shooters and experienced handgunners alike.Comes with 2 x 8 round magazines$375 $15 background check in BerthoudNot really interested in trades, but feel free to shoot me an offer.  The worst I can do is say no thanks.Please do not contact me asking if this is still available.  I will not respond.  If this ad is up, It's available."
90,http://www.armslist.com/posts/8326090,For Sale/Trade:  Springfield XDm 40 4.5 inch marksman barrel,"MACON, Macon, Georgia",$ 400,"Listed On: Sunday, May 6, 2018",Handguns,no type,no type,no type,no type,"Springfield XD 40 cal 4.5 marksman barrel, need mp5 lower internals, binary trigger for mp5 comes w 3 40 cal 16 rd mags text 4783653519"
91,http://www.armslist.com/posts/8326091,For Sale/Trade:  Trex Arms Sidecar & In-force APL-C,"Central, Arkansas, United States",$ 1,"Listed On: Sunday, May 6, 2018",Holsters,no type,no type,no type,no type,"Both in great working condition, both puchased new. i've decided to take an alternate route on EDC and no longer have use for this setup.the inforce APL-C fits flush along the front of a G19 sized gun, and with the sidecar holster it hides amazingly well. the light is not as bright as some of the competitors (x300,tlr1), but for what it's designed to do it would be just fine for most any situation you may find yourself against, i've never had doubt on it. I also have the original box and papers that go with it.the Trex sidecar was bought new direct, fully adjustable and fits belts upto 1.75"", great holster it's my go-to brand.asking $180 for both light and holster OBO. Prefer to sell together, as if 1 sells, selling the other will be extremely difficult. Sorry for such poor quality photos, my phone is not the best.(501)5six3-six95six"
