,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1490012,For Sale:  brand new glock 23 gen 3,"batavia, Cincinnati, Ohio",$ 500,"Listed On: Wednesday, May 1, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"brand new glock 23 gen 3, have shot 2 13 rd clips through it, comes with box and all paper work.

 $500"
13,http://www.armslist.com/posts/1490013,For Sale:  Ruger BX-25 magazine New in Box for sale,"Twin Cities Metro, Minnesota, United States",$ 45,"Listed On: Saturday, April 20, 2013",Magazines,no type,no type,no type,no type,Ruger BX-25 magazine New in Box. $45 Meet ftf in the twin cities metro
15,http://www.armslist.com/posts/1490015,For Sale:  5.56 Brass Case Ammo. Federal and Independence,"Moss Point, Gulfport / Biloxi, Mississippi",$ 1,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,"Federal Brass case 5.56 (LC), $68 per 100, or $35 per 50.
Independence Brass case 5.56. $13 per box or $62 per 100. $32 per 50."
16,http://www.armslist.com/posts/1490016,For Sale:  1000 Sierra Matchking 69gr HPBT bullets,"SAFETY HARBOR, Tampa/St. Pete, Florida",$ 250,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,"1000 Sierra Matchking 69gr HPBT bullets
1 box sealed, other opened for inspection only
$250.00 or
Want to trade for equal value of 62gr SS109 bullets—NO ARMSOR
***This is not loaded ammunition
If shipping: ****USPOST OFFICE MONEY ORDER ONLY****$12.35 FLAT RATE SHIPPING
Dave REDACTED
REDACTED"
17,http://www.armslist.com/posts/1490017,For Sale:  Remington R1 1911 (New),"Frankton, Indiana, United States",$ 630,"Listed On: Wednesday, September 17, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new Remington R1 1911 .45
Remington 1911 R1  
Type: Semi-Automatic Pistol  
Finish: Satin Black Oxide  
Stock: Walnut, Double Diamond Grips 
Sights: FT: Dovetail w/ Dot RR: Dovetail w/ 2 Dot  
Barrel Length: 5"" 
Overall Length: 8.75""  
Weight: 38.5 oz  
Caliber: 45AP  
Capacity: 7+1  
Action: Single Action  
# of Mags: 2  
Packaging: Molded Plastic Case  
Receiver: Carbon Steel Frame & Slide 
Features: G.I. Styled Hammer, Lowered Ejection Port
Made In USA, Match Grade Stainless Barrel 

www.cjfirearmsales.com"
18,http://www.armslist.com/posts/1490018,For Sale:  Beretta 9000S - .40 Cal,"Arlington, Northern Virginia, Virginia",$ 350,"Listed On: Saturday, April 20, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Berretta 9000S - .40 Cal
Great condition and clean.  Aftermarket clip with pinkie finger extension and stock clip also.      Ten + 1 capacity.  Very reliable and perfect for concealed carry."
19,http://www.armslist.com/posts/1490019,Want To Buy:  Reloading equipment and components,"Appleton/Green Bay, Green Bay, Wisconsin",$ 10,"Listed On: Monday, March 17, 2014",Ammo,no type,no type,no type,no type,"Looking for reloading equipment, bullet molds, sizers, dies, brass, bullets, powder, primers, lead, etc. I'll buy a couple pieces or an entire basement full. Also looking for abused, broken, or project firearms."
20,http://www.armslist.com/posts/1490020,For Sale:  1911 .22Lr.,"Dallas, TX, Dallas, Texas",$ 350,"Listed On: Saturday, April 20, 2013",Handguns,Chiappa                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Asking $350 for my 1911 .22Lr. Comes with gun, gun case, level 2 duty belt holster which costed $120, 210 rounds of hollow point bullets, gun lock key and 2 Mags.. Gun also gas red night sights. Only fired 24 rounds thur this gun. No low ballees because you are getting a good deal $350 call or text REDACTED want to sell ASAP because my job is giving me a 2 week time period to get another gun. For some reason site won't let me upload pics but I can text u the pics"
21,http://www.armslist.com/posts/1490021,"For Sale:  NAA 22LR Folder 1.62""B 5 rd Folding Holster Grip","Weddington, Charlotte, North Carolina",$ 239,"Listed On: Friday, June 7, 2013",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Derringer,"BRAND NEW IN THE BOX

SIRIUS GUNS is a Davidson’s GOLD dealer and a stocking dealer for Springfield Armory, Beretta, Kahr, Magnum Research, Ruger, Smith & Wesson, and Taurus.

NAA HGM 22 Holster Grip 22 LR 1.62"" 5rd Black Holster Grip SS

The Mini-Revolver series by North American Arms is available in 22 Long Rifle with a barrel length of 1-5/8"", offering a lightweight concealed carry pocket gun with a 5-shot capacity.  Using the half-way notch cylinder, the hammer may rest safely and securely away from live or empty chambers without chance of accidental discharge. The steel frame is fitted with a handy locking black holster grip with a pocket clip and fixed blade front sight. The holster grip unfolds and locks to become the handle of the gun. Press the release button and the mini-revolver folds back into the grip. For added safety, when the holster grip is folded, the trigger of the gun is completely enclosed making it virtually impossible for the gun to be fired.


SPECIFICATIONS:
Mfg Item Num:       HGM         
Action              :Single
Caliber             :22 LR
Barrel Length       :1.62""
Capacity            :5
Hammer Style        :
Grips               :Holster
Sights              :Fixed
Weight              :4.6 oz
Frame Finish        :Stainless

Shipping $25.00 by Priority Mail

CREDIT CARDS – MasterCard and Visa ADD +3% to entire purchase price including shipping.
ONLY United States Postal Money orders or Credit Cards are accepted.

**** BY PURCHASING THIS FIREARM YOU AGREE TO SIRIUS GUNS TERMS AND CONDITIONS BELOW****  

Please read it BEFORE you BUY.

TERMS AND CONDITIONS FOR ALL FIREARM SALES: 

PURCHASE:  As A Precondition Of Purchasing from Sirius Guns, Buyer Agrees To Release Sirius Guns From All Liability, Whether Criminal Or Civil, Arising From The Purchase, Ownership, Possession, Use Or Misuse Of This Item. 

CHECK YOUR STATES GUN LAWS BEFORE BUYING: ALL BATFE (Bureau of Alcohol, Tobacco, Firearms and Explosives) RULES APPLY AND NO FIREARM IS FOR SALE WHERE PROHIBITED BY LAW. It is the SOLE responsibility of the prospective buyer to research and abide by all local, State and Federal laws and to take full responsibility for all legal issues prior to and after purchase. 

FFL REQUIREMENTS: All firearms and receivers can only be shipped to a licensed FFL gun dealer with a current and valid FFL (Federal Firearms License).   Contact your FFL and tell them you would like to transfer a firearm from Sirius Guns.  This transaction is solely between you and the FFL holder.  You are responsible to pay any Tax, Background Check or Transfer Fees directly to your chosen FFL holder.

 Use the following link to find an FFL near you: http://www.fflregistry.com  Click the 4th tab “Search Registry by Zip Code” and type in your zip code to get a list.

The Buyer is responsible for having their chosen FFL supply a legible signed copy of their FFL license before shipment can be made. This can easily be emailed to us at REDACTED  or FAXED to REDACTED.  Your chosen FFL must include your name  with their FFL.  

You must supply your Name, Address, Phone Number and Email for Sirius Guns to put on the Bill of Sale.  This MUST MATCH the person your FFL is transferring the firearm to.  Without that information, there could be a significant delay in shipping your item.

NO RETURNS: ALL SALES ARE FINAL WITH MANUFACTURERS WARRANTY ONLY.   All Firearms are New In the Box and Never Fired, unless otherwise stated. Sirius Guns sells each gun as received from the factory.

PAYMENT POLICY:
1.	If paying by MONEY ORDER we will ONLY accept USPS (that is the United States Postal Service) MONEY ORDERS  ( *** NO EXCEPTIONS *** )  North Carolina residents must also pay 6.75% sales tax. Payment must be received within 5 days from when you agreed to purchase the firearm.

2.	If paying with CREDIT CARD, a 3% charge will be added to total price including shipping. North Carolina residents must also pay 6.75% sales tax. Payment must be received within 5 days from when you agreed to purchase the firearm.  Sirius Guns accepts MasterCard, Visa and Discover.

PAYPAL CAN NOT BE ACCEPTED for Firearm purchases.

SHIPPING POLICY:  Sirius Guns will ship after receiving all required information including: 
a)	PAYMENT
b)	SIGNED copy of your chosen dealers FFL license
c)	Name, Address, Phone and Email from you for the Bill of Sale  

####### BY PURCHASING THIS FIREARM #######
!!!!!!!!!!!! YOU AGREE TO SIRIUS GUNS !!!!!!!!!!!!
####### TERMS AND CONDITIONS ########

We ship all handguns by USPS for a flat fee of $25 and all rifles by UPS ground for a flat fee of $35.  Alaska and Hawaii are more.  Our turn-around time once payment is received is generally within 24 hours unless a weekend or holiday. 

Our goal is 100% Customer Satisfaction."
22,http://www.armslist.com/posts/1490022,For Sale:  Browning buck mark camper,"north spfld, Springfield, Missouri",$ 350,"Listed On: Saturday, April 20, 2013",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,This pistol was new in the box when I got it . I let my boys shoot it but they like our old H&R nine shot better so I will take 350.00 for it today . Heres your chance to get a new pistol that has less than a half of box of shells shot for a great price . My number is REDACTED Thanks Dave
23,http://www.armslist.com/posts/1490023,"For Sale:  2 New Smith&Wesson 15-22 Magazines, 25 Rounds","Eugene, Eugene, Oregon",$ 75,"Listed On: Thursday, April 25, 2013",Magazines,no type,no type,no type,no type,"For sale are 2 brand new Smith&Wesson 15-22 magazines. They hold 25 rounds each.
Firm on 75.00 for both. Call Andy REDACTED"
24,http://www.armslist.com/posts/1490024,For Sale:  500 rounds CCI 22 LR,"Indianola, Des Moines, Iowa",$ 160,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,`I have a brick of CCI 22LR 32 grain 1640fps copper plated tip that I no longer have a use for. I upgraded to a larger caliber and now have nothing to shoot 22 ammo thru. I paid $160 for the 500 rounds and that is what I'm asking. Please call REDACTED. Thanks.
25,http://www.armslist.com/posts/1490025,For Sale:  New Ruger BX 25 / BX 50 magazine,"Birmingham, Birmingham, Alabama",$ 45,"Listed On: Wednesday, May 15, 2013",Magazines,no type,no type,no type,no type,"1 new in box Ruger BX 25 magazine $45
1 new in box Ruger BX 50 magazine $70
Will sell both for $110"
26,http://www.armslist.com/posts/1490026,For Sale:  COLT DELTA ELITE,"Chicago, Chicago, Illinois","$ 1,100","Listed On: Saturday, April 20, 2013",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Pistol,"Very few rounds through this colt 10mm Delta Elite 1911 S.A. pistol.  Best cash offer, sorry not interested in trades.

Also have a Norinco sks  standard stock, chrome lined barrel 10 round steel duckbill clip, stripper clip fed, flash suppressor and black drilled heat guard. good condition.
would trade for Browning buckmark plus rosewood udx/buckmark stainless black laminate udx, or a keltec pmr30
FOID a must no out of state buyers ALL Illinois firearms rules apply"
27,http://www.armslist.com/posts/1490027,For Sale:  KIMBER,"okc, Oklahoma City, Oklahoma","$ 1,000","Listed On: Saturday, April 20, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"WTS>>> very nice 3"" kimber, 1911. ambi safety. comes with 2 mags, and original case"
28,http://www.armslist.com/posts/1490028,For Sale:  COLT M-1911,"McFarland, Wi, Madison, Wisconsin","$ 1,799","Listed On: Monday, April 29, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"World War ll Commerative-45 ACP 

       Nickle finish oak display case---glass top with 7 silver bullets

Please Call REDACTED"
30,http://www.armslist.com/posts/1490030,For Sale:  22 winchester ammo 1000 rds,"Thomaston GA., Macon, Georgia",$ 100,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,2 boxes winchester expert 22lr hp  1000rds total call REDACTED or REDACTED TERRY
32,http://www.armslist.com/posts/1490032,For Sale:  .380 auto ammo,"Port Lavaca, Houston, Texas",$ 100,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,"I have 3 boxes of .380 auto ammo.
1. 64 rounds winchester FMJ
2. 50 rounds Blazer JHP
3. 20 rounds winchester PDXI Defender JHP
contact me or call David REDACTED"
33,http://www.armslist.com/posts/1490033,For Sale:  Ruger 10/22 Takedown with two BX-25 (25 round mags),"wallace.529@buckeyemail.osu.edu, Columbus, Ohio",$ 450,"Listed On: Saturday, April 20, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a lightly used Ruger takedown with 2 BX-25 mags and 1 - 10 round rotary mag. The gun has had 150 rounds though it. I do have ammo that i can give with it. Probably 200 or so rounds. I am also open for firearms trades. Let me know what you got
34,http://www.armslist.com/posts/1490034,For Sale:  custom made muzzle loader,"western mn, Minnesota, United States",$ 750,"Listed On: Thursday, April 25, 2013",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,"This is a custom made muzzle loader made by buyers of South Carolina. It is a very high quality rifle. It has a 35"" 50 cal. rifled barrel. As I understand the barrel came from a barrel maker in Montana. It comes with all equipment needed to load and fire the gun. I am looking to get $750 for everything or would trade for a set of Ruger Vaquero Montado single action pistols."
35,http://www.armslist.com/posts/1490035,For Sale:  A-5 REPLICA AUTOMATIC SHOTGUN,"PINSON, Birmingham, Alabama",$ 300,"Listed On: Friday, June 7, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I HAVE FOR SALE A SAVAGE A-5 MODEL  REPLICA VERY NICE GUN FOR THE AGE SHOOTS GREAT! IT IS A SEMI-AUTOMATIC. NOT INTERESTED IN TRADES OF RIGHT NOW BUT IF INTERESTED CALL ONLY @ REDACTED THANKS!!
36,http://www.armslist.com/posts/1490036,"For Sale:  243, 30.06","Angleton, Houston, Texas",$ 22,"Listed On: Friday, April 26, 2013",Ammo,no type,no type,no type,no type,"4 boxes 243, 1 box 30.06 $22 Ea."
37,http://www.armslist.com/posts/1490037,For Sale/Trade:  7.62X39 Wolf Military Classic and Black box.,"Moss Point, Gulfport / Biloxi, Mississippi",$ 1,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,"$400 per thousand, $45 per hundred, $10 box."
39,http://www.armslist.com/posts/1490039,For Sale:  9 MM (ONCE FIRED) BRASS CASES AND MORE,"Lexington, Lexington, Kentucky",$ 120,"Listed On: Wednesday, June 19, 2013",Ammo,no type,no type,no type,no type,"1000-ONCE FIRED 9 MM BRASS CASES--$120.00--                                                   ALSO HAVE 400 .40 CAL. S&W BRASS CASES (ONCE FIRED)-- $48.00--                      .308 WIN., .380 ACP., .270 WIN., 30-06 SPR., .357 REM. MAG., ALL (ONCE FIRED) BRASS CASES."
41,http://www.armslist.com/posts/1490041,For Sale:  Remington 870,"Colorado Springs, Colorado Springs, Colorado",$ 275,"Listed On: Saturday, April 20, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"18.5 Inch Magnum Barrel
Cerakoted OD Green

Good condition. 
Call or Email for any other questions
678 eightfournine 3387"
42,http://www.armslist.com/posts/1490042,For Sale:  300 rounds 9mm make offer,"Summerville, Charleston, South Carolina",$ 1,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,300 rounds of 9mm make offer. 697-0923
43,http://www.armslist.com/posts/1490043,For Sale:  antique case 1958 7.62 still sealed! Vietnam war ammo!,"indianapolis, Indianapolis, Indiana",$ 1,"Listed On: Thursday, May 2, 2013",Ammo,no type,no type,no type,no type,"i have for sale a 1958 sealed case of 7.62 ammo! Vietnam war ammo!
Taking offers on this item call day or night REDACTED"
44,http://www.armslist.com/posts/1490044,For Sale/Trade:  Smith & Wesson Sigma SW9F,"Knoxville, Knoxville, Tennessee",$ 475,"Listed On: Saturday, April 20, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Type: Pistol 
Caliber(s): 9x19mm 
Weight: 1.625 lb (0.737 kg) 
Length: 7.5 in (190 mm) 
Barrel length(s): 4.5 in (114 mm) 
Capacity: 16-round Magazine Plus one
Fire Modes: Semi-Auto (DA)
Call or Text REDACTED or Email REDACTED before 9 P.M."
45,http://www.armslist.com/posts/1490045,For Trade:  1891 Argentine mauser,"central WI, La Crosse, Wisconsin",Offer,"Listed On: Saturday, April 20, 2013",Antique,no type,no type,no type,no type,"Have for trade an 1891 argentine mauser made in 1894 at ludwig loewe in germany. It is a compete numbrers matching rifle. Never cut down, never messed with. Bore is in great shape. Stock is nice, handguard is tight and wire in great shape that holds it on. Has a lot of proofs on stock and metal parts. Has crest on buttstock but crest on reciever has been ground like most. Argentine government ground them off. Has the early features of the short handguard, brass end on cleaning rod and cleaning rod matches numbers too. 

Very nice condition, very good shooter and in numbers matching original condition. 7.65x54 caliber.

call or text REDACTED I can meet one in mauston, new lisbon, or tomah, or stevens point."
46,http://www.armslist.com/posts/1490046,For Sale/Trade:  10 foot Avon Rover 280 inflateable boat trade for any Firearms,"Moncks Corner, Charleston, South Carolina",$ 400,"Listed On: Saturday, April 20, 2013",Shotguns,no type,no type,no type,Shotgun,"This is a 2000 10 foot Avon Rover 280 inflateable boat, tender boat? Put a trolling motor on it and go anywhere. Has foot operated air pump, set of oars/paddles."
47,http://www.armslist.com/posts/1490047,"For Sale:  45acp, 9mm. .223 AMMO","cordova, Memphis, Tennessee",$ 1,"Listed On: Thursday, April 25, 2013",Ammo,no type,no type,no type,no type,"100 round box Winchester 9mm brass- $50/ box
50 round box tula ammo 9mm steel case- $24/ box
50 round box pmc FMJ bronze brass 45ACP- $28- box
50 round box pmc Hollow Point bronze brass 45ACP- $32- box
50 round box Remington UMC brass 45ACP- $30- box
20 round box pmc .223 brass- $14/ box

sorry no trades, just looking to get rid of some extra ammo. thanks"
48,http://www.armslist.com/posts/1490048,For Sale:  AR-15 Slide Fire Stock,"N Raleigh, Raleigh / Durham / CH, North Carolina",$ 285,"Listed On: Saturday, April 20, 2013",Rifles,no type,no type,no type,Rifle,"Like new slide fire stock for the ar-15.  Thwse things RETAIL for about $300 - $350 depending on where you get em.  Most places in Raleigh have em at $350, $300 on sale IF your lucky.  Im asking $275 FIRM, which is more than fair and not listed at the rape prices you will see on here."
49,http://www.armslist.com/posts/1490049,For Sale:  EAA SAR B6P 9mm with one 13 RD Mag BLACK,"Weddington, Charlotte, North Carolina",$ 299,"Listed On: Friday, May 9, 2014",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"BRAND NEW IN THE BOX

SIRIUS GUNS is a Davidson’s GOLD dealer and a stocking dealer for Springfield Armory, Beretta, Kahr, Magnum Research, Ruger, Smith & Wesson, and Taurus.

Description: EAA SAR B6P 9MM DA 3.8B 13RD 
Manufacturer: European American Armory|SAR 
Model #: SAR B6 Type: Semi-Automatic Pistol 
Finish: Blue 
Stock: Black Polymer 
Sights: Fixed 
Barrel Length: 3.8"" 
Overall Length: 7.4"" 
Weight: 25.2 oz 
Caliber: 9MM 
Capacity: 13+1 
Action: Double Action 
# of Mags: 1 with Finger Rest 
Receiver: Polymer 

Additional Magazine is available with purchase of this gun for $30.00

North Carolina Residents pay 6.75% Sales Tax.   Local Pick-up is available.  
Shipping $25.00 by Priority Mail

CREDIT CARDS – MasterCard and Visa ADD +3% to entire purchase price including shipping.  ONLY United States Postal Money orders or Credit Cards are accepted.

**** BY PURCHASING THIS FIREARM YOU AGREE TO SIRIUS GUNS TERMS AND CONDITIONS BELOW****  

Please read it BEFORE you BUY.

TERMS AND CONDITIONS FOR ALL FIREARM SALES: 

PURCHASE:  As A Precondition Of Purchasing from Sirius Guns, Buyer Agrees To Release Sirius Guns From All Liability, Whether Criminal Or Civil, Arising From The Purchase, Ownership, Possession, Use Or Misuse Of This Item. 

CHECK YOUR STATES GUN LAWS BEFORE BUYING: ALL BATFE (Bureau of Alcohol, Tobacco, Firearms and Explosives) RULES APPLY AND NO FIREARM IS FOR SALE WHERE PROHIBITED BY LAW. It is the SOLE responsibility of the prospective buyer to research and abide by all local, State and Federal laws and to take full responsibility for all legal issues prior to and after purchase. 

FFL REQUIREMENTS: All firearms and receivers can only be shipped to a licensed FFL gun dealer with a current and valid FFL (Federal Firearms License).   Contact your FFL and tell them you would like to transfer a firearm from Sirius Guns.  This transaction is solely between you and the FFL holder.  You are responsible to pay any Tax, Background Check or Transfer Fees directly to your chosen FFL holder.

 Use the following link to find an FFL near you: http://www.fflregistry.com  Click the 4th tab “Search Registry by Zip Code” and type in your zip code to get a list.

The Buyer is responsible for having their chosen FFL supply a legible signed copy of their FFL license before shipment can be made. This can easily be emailed to us at REDACTED  or FAXED to REDACTED.  Your chosen FFL must include your name  with their FFL.  

You must supply your Name, Address, Phone Number and Email for Sirius Guns to put on the Bill of Sale.  This MUST MATCH the person your FFL is transferring the firearm to.  Without that information, there could be a significant delay in shipping your item.

NO RETURNS: ALL SALES ARE FINAL WITH MANUFACTURERS WARRANTY ONLY.   All Firearms are New In the Box and Never Fired, unless otherwise stated. Sirius Guns sells each gun as received from the factory.

PAYMENT POLICY:
1.	If paying by MONEY ORDER we will ONLY accept USPS (that is the United States Postal Service) MONEY ORDERS  ( *** NO EXCEPTIONS *** )  North Carolina residents must also pay 6.75% sales tax. Payment must be received within 5 days from when you agreed to purchase the firearm.

2.	If paying with CREDIT CARD, a 3% charge will be added to total price including shipping. North Carolina residents must also pay 6.75% sales tax. Payment must be received within 5 days from when you agreed to purchase the firearm.  Sirius Guns accepts MasterCard, Visa and Discover.

PAYPAL CAN NOT BE ACCEPTED for Firearm purchases.

SHIPPING POLICY:  Sirius Guns will ship after receiving all required information including: 
a)	PAYMENT
b)	SIGNED copy of your chosen dealers FFL license
c)	Name, Address, Phone and Email from you for the Bill of Sale  

####### BY PURCHASING THIS FIREARM #######
!!!!!!!!!!!! YOU AGREE TO SIRIUS GUNS !!!!!!!!!!!!
####### TERMS AND CONDITIONS ########

We ship all handguns by USPS for a flat fee of $25 and all rifles by UPS ground for a flat fee of $35.  Alaska and Hawaii are more.  Our turn-around time once payment is received is generally within 24 hours unless a weekend or holiday. 

Our goal is 100% Customer Satisfaction."
50,http://www.armslist.com/posts/1490050,For Sale:  brand new tapco 20 round sks magazines ( black) CHEAP!!,"rural, Tennessee, United States",$ 20,"Listed On: Saturday, April 20, 2013",Magazines,no type,no type,no type,no type,"better get these while you can....only 4 left!! these are the ones that work.
were bought in bulk & were received without plastic sleeves but are absolutely brand new.
 paypal only for payment as that gives the buyer a del. conf.# & a shipping link where i can make the label. 
 just contact me with your paypal email address & i will send a money request.
 shipping will be 3.95 next day usps 1st class ....add 1.95 each additional mag
 i will not ship to any city or state with prohibition on these mags"
51,http://www.armslist.com/posts/1490051,For Sale:  WTT 50 rds. CCI Stinger 22lr for 40 S&W ammo,"Comanche, Lawton, Oklahoma",$ 1,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,I have 50 rds. of CCI Stinger 22lr. ammo.  Would prefer to trade for 20 rds.  of 40 S&W JHP 150 gr. or greater.   Or 50 rounds of FMJ.  I don't mind throwing in a little cash to boot. REDACTED
52,http://www.armslist.com/posts/1490052,For Sale:  Ruger 10/22 NIB Unfired Exrta 25rd mag  1050rds 22lr,"E.P., Medford, Oregon",$ 425,"Listed On: Saturday, April 20, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 Carbine NIB unfired 

Model 1103 

Includes an extra Butler Creek 25 round Steel lips mag

 1050 22lr Remington Golden Bullets"
53,http://www.armslist.com/posts/1490053,For Trade:  Complete Uppers,"South Metro, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Saturday, April 20, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Top upper in picture is gone, I do have another that has the SS barrel with the same style free float tube as the top(lower pic). All uppers come complete with BCG, ready to pin to lowers. The upper with the attached carry handle came off a DPMS rifle, used condition. The others are all SOTA arms, new unfired."
