,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/1830016,For Sale:  Smith & Wesson 4516-1,"Madera area, Fresno, California",$ 550,"Listed On: Saturday, July 6, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"For sale is a semi-auto pistol I've owned for approximately 15 years. The gun is in good condition and has always shot great! The gun comes with 3 magazines and a carrying case. I'm asking $575. or will consider a trade for a compact/ subcompact S&W MP Shield or comparable.
 If interested I can be reached anytime, call or text, REDACTED.

The transfer of this gun will take place through a licensed firearms dealer...."
17,http://www.armslist.com/posts/1830017,For Sale:  *!*!* HIGH QUALITY 22lr Aguila MATCH & HYPER AMMO *!*!*!,"San Diego, San Diego, California",$ 10,"Listed On: Friday, July 12, 2013",Ammo,no type,no type,no type,no type,"PREMIUM 22lr AGUILA

SUPER Maximum Hyper Velocity 30gr
SUPER Extra High velocity 38gr
SUPER Extra High velocity 40gr

$10/box

AGUILA Eley PRIME MATCH 22lr
40gr

$12/box

Remington Thunderbolt High Velocity
Great for Semi Auto - coated tip - 40gr

$10/box 

All .22 Long Rifle Ammo Ammunition M&P Ruger 10/22 Colt AR22"
18,http://www.armslist.com/posts/1830018,For Sale:  223/556 brass for sale 200 rounds,"Clovis, Fresno, California",$ 30,"Listed On: Tuesday, August 6, 2013",Ammo,no type,no type,no type,no type,"Have some .223 brass case live rounds for sale. Remington L223R3V55gr. Again these are brass. 

$.60/round I think the steel casing rounds go for about $.50/round. 

$30/box

4 boxes of 50 total, only one opened.

559/704-6561"
19,http://www.armslist.com/posts/1830019,For Sale/Trade:  sks custom stock and quick mag release up grade,"brookwood, Tuscaloosa, Alabama",$ 550,"Listed On: Wednesday, August 7, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Black with internal red dot scope has wear 1 30 and 4 20 rnd mags and tactical sling 80 rnds of ammo fold down stock!!
20,http://www.armslist.com/posts/1830020,"For Sale:   US MADE BULLET BUTTON RING TOOL WWW.BBRINGTOOL.COM AR15 AR10 ""EASIEST TO USE""","San Diego, San Francisco, California",$ 6,"Listed On: Tuesday, March 15, 2016",Magazines,no type,no type,no type,no type,"WWW.BBRINGTOOL.COM ""MADE IN THE USA""

The easiest way to achieve faster magazine drops with your bullet button AR-15 and AR-10
No more fumbling around looking for a bullet tip or key ring spike. This is the only adjustable US PATENT tool, that is at your finger tip. Ensures better load times in 3-Gun and Tactical Matches. Works with AR Raddlock unlike other tools. Best investment for the fastest results.

Go to www.bbringtool.com FREE SHIPPING IN THE USA
BLACK OR PINK or COMBO

2 Pack - $6.95
4 Pack - $9.95
10 Pack - $19.95 (best deal)

Keep a few in your pistol grip or ammo box. ""The right tool for the job""

Dealer inquiries welcome

Keywords AR15 AR10 .223 223 556 5.56 NATO .308 308 7.62x51 7.62.51mm 7.62 Sporting Rifle Bushmaster Noveske JD Machine Colt S&W M&P PSA Palmetto SCAR FN FN FAL Saiga MKA1919 MKA 1919 12 gauge 9mm 45acp Carbine pistol Pig Flamming .300 Blackout 300 Black out 6.5mm 6.5"
23,http://www.armslist.com/posts/1830023,"For Sale:  US MADE BULLET RING BUTTON TOOL WWW.BBRINGTOOL.COM AR15 AR10 ""EASIEST TO USE""","San Diego, Orange County, California",$ 6,"Listed On: Tuesday, November 25, 2014",Ammo,no type,no type,no type,no type,"WWW.BBRINGTOOL.COM ""MADE IN THE USA""

The easiest way to achieve faster magazine drops with your bullet button AR-15 and AR-10
No more fumbling around looking for a bullet tip or key ring spike. This is the only adjustable US PATENT tool, that is at your finger tip. Ensures better load times in 3-Gun and Tactical Matches. Works with AR Raddlock unlike other tools. Best investment for the fastest results.

Go to www.bbringtool.com FREE SHIPPING IN THE USA

2 Pack - $6.95
4 Pack - $9.95
10 Pack - $19.95 (best deal)

Keep a few in your pistol grip or ammo box. ""The right tool for the job""

Dealer inquiries welcome

info@bbringtool.com

Keywords AR15 AR10 .223 223 556 5.56 NATO .308 308 7.62x51 7.62.51mm 7.62 Sporting Rifle Bushmaster Noveske JD Machine Colt S&W M&P PSA Palmetto SCAR FN FN FAL Saiga MKA1919 MKA 1919 12 gauge 9mm 45acp Carbine pistol Pig Flamming .300 Blackout 300 Black out 6.5mm 6.5"
24,http://www.armslist.com/posts/1830024,For Sale:  NEW Beretta 92 Magazine 15rd 9mm PRO MAG M9,"Lynchburg, VA, Roanoke, Virginia",$ 35,"Listed On: Monday, July 1, 2013",Magazines,no type,no type,no type,no type,"NEW Beretta 92 Magazine 15rd 9mm PRO MAG M9, no box

AS IS/ NO WARRANTY

$35 or best offer

Must be 21+ w/ VA ID"
25,http://www.armslist.com/posts/1830025,Want To Buy:  Looking for .22lr for shooting competition coming up HELP!!,"Auburn, Fort Wayne, Indiana",$ 30,"Listed On: Monday, July 1, 2013",Ammo,no type,no type,no type,no type,"Title says it all, I have. .22lr shoots coming up quickly and can't find .22 ammo online or in any local stores within like a 30 mile radius (I've called and looked) can't afford to pay the prices I've seen online for $23 for a 50 pack of cci, that's just crazy. Would like to get a couple bulk packs of federal or Remington even blazer is good for me my .22 rifle and pistol will chew anything. So if anyone has any that will sell for a decent price (and I will pay a little above retail but can't afford an arm and a leg) please email me back with a phone number to call or text. Thanks everyone, and thank you armslist.com this site is amazing"
26,http://www.armslist.com/posts/1830026,For Sale/Trade:  colt 80 series 1911 stainless 45 acp,"harrogate tazwell, Knoxville, Tennessee",$ 850,"Listed On: Monday, July 1, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a nice colt matte stainless 80 series 1911 two mags
27,http://www.armslist.com/posts/1830027,For Sale:  MMC AR-15 5.56 Pistol,"Siler City-Greensboro-Raleigh, North Carolina, United States",$ 875,"Listed On: Monday, August 12, 2013",Handguns,no type,no type,no type,Pistol,"Price Reduced!!!Brand NEW AR-15 5.56 pistol for sale with a 10.5 inch stainless steel barrel. Has onlybeen test fired at the factory with ten rounds through it. Comes with a lifetime warranty from the manufacture. This was a custom order to add to my collection of AR's, but priorities have changed in my life and need to sell it. I currently own 3 MMC firearms out of 6 AR's that I own and would reach for it at any time if needed.  Any reasonable offer will be considered. Being this is considered a pistol, all state laws apply if purchased. Thanks for looking!"
31,http://www.armslist.com/posts/1830031,Want To Buy:  I want to buy/trade for glock .40 cal/ 9mm mags,"Paris, Jackson, TN, Tennessee, United States",$ 1,"Listed On: Monday, July 1, 2013",Magazines,no type,no type,no type,no type,"I'm looking for glock .40 cal mags, 9mm mags, night sights, tac lights, 3.5lb trigger harness, .40 cal ammo, 12 gauge shotgun slugs, any tactical gear, call/text REDACTED i buy and trade"
32,http://www.armslist.com/posts/1830032,For Sale/Trade:  Sig P6,"Kirkland, Seattle, Washington",$ 600,"Listed On: Monday, July 1, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Good condition Sig p6 west german-made pistol. The action is great on this gun, bought it about a month ago but decided I want a glock, since it is what Im used to. The gun was remanufactured and I've only put like 60rds through it."
33,http://www.armslist.com/posts/1830033,For Sale:  Ruger 10/22 BX-25x2 Magazine 50 Rounds!,"Riverside, Corona, Riverside, California",$ 75,"Listed On: Wednesday, October 9, 2013",Magazines,no type,no type,no type,no type,"I have several Ruger 10/22 BX-25x2 / 50 Round Repair Kits...Everything You Need!

Shipping is Available!

Text or Call 951---833---3078"
34,http://www.armslist.com/posts/1830034,For Sale:  Kel-Tec P32 Black w/box,"near Michelin on I-85, Greenville, South Carolina",$ 349,"Listed On: Monday, July 1, 2013",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Low serial Kel-Tec P32 32ACP pistol. Black, used, 98%, 2 mags

Cash, shipped to your FFL for actual cost, FTF with a CWP, no exceptions."
35,http://www.armslist.com/posts/1830035,For Sale:  M1 .30 carbine,"Hickory/Lenoir, Hickory / Lenoir, North Carolina",$ 700,"Listed On: Monday, July 1, 2013",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my universal M1 .30 carbine because I need the money for emergency purpose. I will include the 15 round mag. and the sling as seen in picture. Please text or call me at REDACTED. Asking $700 or best offer
36,http://www.armslist.com/posts/1830036,For Trade:  Ruger 10/22,"Montana, Montana, United States",Offer,"Listed On: Monday, July 1, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 with wood stock in great shape, one 10 rd mag & one 25 rd. would like to trade for a small Yeti Cooler. will include ammo & cash for a larger. Thanks"
37,http://www.armslist.com/posts/1830037,For Sale:  .223-5.56 ammo by colt,"moreno valley, Riverside, California",$ 13,"Listed On: Saturday, July 6, 2013",Ammo,no type,no type,no type,no type,steel cased ammo box of 20. $ 13.00 a box i have 20 boxes of it
38,http://www.armslist.com/posts/1830038,For Sale:  FS- 1000 rounds of PMC XTAC 5.56 62gr Green-tip,"Seattle, Seattle, Washington",$ 600,"Listed On: Monday, July 1, 2013",Ammo,no type,no type,no type,no type,"I have a 1000 round case of PMC XTAC 62gr, Light-armor-piercing for sale.  The box has fifty 20rd boxes.  I will sell 500rds for $300 as well.  Let me know if you have any questions.  Great, clean ammo. Nothing beats new brass. Thanks."
39,http://www.armslist.com/posts/1830039,For Sale/Trade:  9mm luger,"jenison, Grand Rapids, Michigan",$ 1,"Listed On: Monday, July 1, 2013",Ammo,no type,no type,no type,no type,I have 84 rds mixed federal and winchester fmj . 25 federal hollow points  text 1REDACTED
40,http://www.armslist.com/posts/1830040,Want To Buy:  Wtb any working semi auto pistols/revolvers,"Lavergne, Nashville, Tennessee",$ 200,"Listed On: Monday, July 1, 2013",Handguns,no type,no type,no type,Pistol,Willing to spend up to 200 depending on the pistol/revolver. Will  Txt REDACTED pay for ammo
41,http://www.armslist.com/posts/1830041,For Sale:  NEW AR15 's For Sale $650,"Fayetteville, Fayetteville, Arkansas",$ 650,"Listed On: Thursday, August 1, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"So, my AR-15 hobby got a little out of control....dang the fun of guns!
Need to clear out the closet. Got some personal changes coming that require the cash.

Don't try to lowball.  I won't answer.  These are worth more as parts than I am selling them for on here.  If you offer a trade, I am not giving you any inflated value for your gun.  I do my research on the trade prices.

$650 each CASH ONLY for any of these guns! 
ONLY trades I am remotely interested in: (+/- cash)
OD or FDE Glock 26
MAYBE a Glock 20
Sig 226 Navy


NEW  Rguns TR155A3 (M4 profile) with NEW Cav Arms Lower 
NEW Rguns TR155A3 (M4 profile) with NEW ATI OMNI Lower - with UTG Pro Stock and Anderson LPK

NEW  Rguns TR155A3 (M4 profile)with NEW Cav Arms Lower
Technical Information:
100% made in the USA. 7075T6 Aluminum Mil-Spec Type III Hard Coat Anodized
National Match grade 1:9"" Twist Rifling and Chrome-Moly Barrel	
5.56mm military chambers w/M4 feed ramps 
16"" Carbine With M4 Handguard, A2 Front Sight and A2 Flash Hider 

Cavalry Arms MKII Lower Receiver (black) - lifetime warranty. (http://www.gwacsarmory.com/limited-lifetime-warranty/)
2 -30 Round TAPCO Mag - lifetime warranty 
Bushmaster Takedown tool

You will not believe how light this rifle is!
These were $900 + tax locally (Cabelas) before the guns all disappeared, and it didn't have BUIS or Mags. This upper is an upgrade over what was offered there.
GWACS Armory's cheapest version of this rifle is $890, with no rear sight and 1 mag.

NEW RGuns 16"" TRR15A3 with ATI Omni Lower
Rguns Upper:
100% made in the USA. 7075T6 Aluminum Mil-Spec Type III Hard Coat Anodized
National Match grade 1:9"" Twist Rifling and Chrome-Moly Barrel	
5.56mm military chambers w/M4 feed ramps 
16"" Carbine With M4 Handguard, A2 Front Sight and A2 Flash Hider 
ATI Omni Lower:
American Tactical's state of the art polymer AR lower receiver. Will accept all Mil-Spec AR parts and accessories. Accepts and works with 5.56 uppers and magazines.
Completed with Anderson Manufacturing Lower Parts Kit and a UTG stock 

Will include 2 Tapco Gen II 30 rd mags. They have lifetime warranty from Tapco.
Will also include rear BUIS

$650 CASH ONLY. 

No Shipping. 
Arkansas residents only - unless properly stationed and documented military. I will ask to see your ID.

Text only number - REDACTED

Do not call the number above. I can't take the calls. Emails (mc10s @ aol . com) and text will be answered as possible and will be given priority. 
If you need to call, text or email, and I will provide a different number that I can call from."
43,http://www.armslist.com/posts/1830043,For Sale/Trade:  WASR-10  AK-47  w/lots of extras,"Kirkland, Seattle, Washington",$ 900,"Listed On: Monday, July 1, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition wasr 10($700) with a 
-barska 3-9x scope($100) 
-utg quick detach mount ($40)
-Krebs rear sight($80)
-flash suppressor($20)
-4mags 2 metal 2 tapco($50)
-120rds of golden bear ammo($50)
-recoil reducer($20)
-3 point sling($20)
-homemade foregrip(free)
-guitar/ak case ($20)
-ak sight tool($10)you won't need it though

never had a problem with this gun. Very well taken care of and still looks and works great."
44,http://www.armslist.com/posts/1830044,For Sale:  S&W p-40 kel tec 40 cal.,"morristown, Knoxville, Tennessee",$ 350,"Listed On: Monday, July 1, 2013",Handguns,Kel-Tec                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Pistol, clip and holster 
Text REDACTED
 Consider trades just send a pic
Revovler or 380 bodyguard 
Mainly handguns"
45,http://www.armslist.com/posts/1830045,For Sale:  Stainless Beretta 92 FS,"East, Indianapolis, Indiana",$ 580,"Listed On: Monday, July 1, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a safe queen Stainless Beretta 92 FS 9mm made in Italy.  Very nice! I have 2, 15 round mags.  I have a 15 and a 17 if I can find them.  I lost the box in the move but I do have a nice leather holster  I don't need to sell so no low ball offers!!  I am selling this to buy my niece a soap box derby car.  I am the best uncle ever!

Call or Text REDACTED I travel From Muncie to Columbus often."
46,http://www.armslist.com/posts/1830046,For Sale/Trade:  30 carbine mags,"Beloit, Janesville, Wisconsin",$ 40,"Listed On: Saturday, July 6, 2013",Magazines,no type,no type,no type,no type,"2-10 round mags (keepshooting)
1-30 round mag (no markings)
40$ for all 3 no shipping pick up in Beloit WI"
48,http://www.armslist.com/posts/1830048,For Sale:  .223 9mm CHEAP,"Burlington, Seattle, Washington",$ 80,"Listed On: Monday, July 1, 2013",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"200 rounds of boxer primed tula .223 $80 OBO
Email with phone number please also have 9mm 100 rounds $40"
49,http://www.armslist.com/posts/1830049,For Sale:  Empty rifle crates,"Riverside, Riverside, California",$ 40,"Listed On: Monday, July 1, 2013",Gun,no type,no type,no type,no type,"I have about 100 empty rifle crates, they are the standard sized mosin crates and also about 20 that half the size, $40 each REDACTED"
50,http://www.armslist.com/posts/1830050,For Sale:  custom m4 colt le6920,"mckinney, Dallas, Texas","$ 2,400","Listed On: Monday, July 1, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a limited edition colt le6920. rifle has been customized with a yankee hill diamond series quad rail(with magpul rail covers and magpul afg), ubr stock, miad grip, magpul trigger guard, 10 pmags, 100 rounds of ammo and a drago dual m4 case. rifle has original box and paperwork that shipped with it. This is one of the 6920 colt le6920's that were produced. This rifle has the rare law enforcement only markings. $2400 OBO"
51,http://www.armslist.com/posts/1830051,For Trade:  2003 CRF450R for AR15,"Lexington, Columbia, South Carolina",Offer,"Listed On: Monday, July 1, 2013",Rifles,Colt                                                                                ,no type,Semi-automatic                                                                                ,Rifle,I'm looking for a nice AR 15. I have a 2003 CRF 450R for trade. I have put a lot of time and energy into this bike so please no low offers. I know what my bike is worth so please don't waste my time and yours. The bike has been babied ever since I have bought it. Lots of mods and parts.  REDACTED
53,http://www.armslist.com/posts/1830053,For Sale/Trade:  Hungarian AK-47 AKM AKMS Collapsible Underfolder Folding Stock and 1000 rds. 7.62x39 7.62mm Tula Ammo,"Mooresville, Charlotte, North Carolina","$ 1,300","Listed On: Monday, July 1, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade is an underfolding Hungarian AK-47 (or more accurately, an AKMS).  Professionally built from a hand-picked, all-numbers-matching, unissued parts kit on a NoDak Spud receiver.  Numbers match all the way to the dust cover.  (Not actually made by Saiga, but I didn't want this mixed in with the 'Norinco's and 'Century's) Has the original chrome-lined, Communist-made hammer forged barrel that are getting so hard to find these days; condition of the barrel is absolutely perfect.  Rifle was Duracoated, but there are some honest wear marks and scuffs on some of the 'high traffic' areas.  I'm not going to lie and claim that it's a tack-driver, but it is honestly the most accurate AK I've ever handled: plinking from the standing position gave a group within the size of a soda can at 75'; someone with a little more skill should be able to do very respectably with this rifle.  Stock locks up nice and tight in open and closed position; some minor wobble when open, but it's an easy fix.  Includes four 30-round magazines, magazine pouch, drop bag, and front sight adjustment tool (not that it needs it).  In addition, I'll be throwing in 1000 (Okay, 995) rounds of Tula 7.62x39mm ammo to get you started."
54,http://www.armslist.com/posts/1830054,Want To Buy:  S&W M&P Shield,"northwest, Las Vegas, Nevada",$ 430,"Listed On: Monday, July 1, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Want to buy a S&W Shield in 9mm
55,http://www.armslist.com/posts/1830055,For Sale:  Unfired Romanian Draco AK Pistol 7.62X39,"North Seattle/Greenlake, Seattle, Washington",$ 725,"Listed On: Monday, July 1, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,"Unfired Romanian Draco AK Pistol in 7.62X39
Comes with 3 steel 30 round magazines
Was imported by Century International Arms
No longer imported to the USA
Chrome lined barrel/Can handle cheap ammo

Selling to pay some bills

Bought this guy and another AK pistol chambered in .223, decided to keep that one, and this one has lived in a box, never fired, but I believe its looking forward to being fired."
59,http://www.armslist.com/posts/1830059,For Trade:  LG LED T.V.,"east tucson, Tucson, Arizona",Offer,"Listed On: Monday, July 1, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"47"" 3D LED TV 1080p includes lots of inputs including PC and optical digital audio out. USB input and cable antenna as well as a LAN so it does have smart network capabilities with residential or business network- came with 4 pairs of battery free glasses which will definitely be included as well as an HDMI cable possibly as long as the counter offer isn't trying to negotiate all their extras normally included out of the offer. 3D picture as well as 2D is amazing !!! And SUPER thin."
60,http://www.armslist.com/posts/1830060,For Sale/Trade:  Stoeger Cougar 9mm,"Montrose, Iowa, United States",$ 350,"Listed On: Monday, July 1, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Has 200 rounds through it exactly, fantastic shape, as it is gunsmith owned. Comes with all original parts: box, papers, cleaning brush and rods that have never been used. 
Never had FTF or FTE issues. It has always performed flawlessly. It would make a good carry gun.. not like those tiny sissy guns, that look like shrunken water pistols.

I have FFL so no problem shipping/transfer to another FFL dealer near you

 Just looking for something different that's all Had it for about 2 years time for something new."
65,http://www.armslist.com/posts/1830065,For Sale:  Arsenal SGL26-61 AK-47 NIB,"Southport, Panama City, Florida","$ 1,200","Listed On: Monday, July 22, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box Arsenal/FIME Group SGL26-61 AK47. The new SGL26 series includes the BOLT HOLD OPEN feature. Arsenal is no longer importing them and a new sister company FIME GROUP is the new importer, but they are still sold as Arsenal.
comes with boa and all paper work 
1 x Factory 5 round magazine
2 x 40 round mags"
66,http://www.armslist.com/posts/1830066,For Trade:  Looking for a Ruger Mini 14,"Central OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, July 6, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a Ruger Mini 14. I have a collection of guns I can trade from. Let me know what you are looking to trade and I may have it. Thanks.
67,http://www.armslist.com/posts/1830067,For Sale:  9mm ammo,"Middleburg, Jacksonville, Florida",$ 1,"Listed On: Monday, July 1, 2013",Ammo,no type,no type,no type,no type,I have one box of 100 rounds winchester 9mm fmj 115gr for $40 and I have one box of 50 rounds remington 9mm fmj 115gr for $20 prices are firm please call or email NO TEXT please 904-608-9470
