,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/8010018,For Sale/Trade:  Kydex Belt Mag Pouches,"Brookfield, Milwaukee, Wisconsin",$ 20,"Listed On: Friday, March 9, 2018",Holsters,no type,no type,no type,no type,Universal double stack kydex single mag pouch.  Quanitity 2.$20 for the pair or 2 boxes of brass cased 9mm ammo
19,http://www.armslist.com/posts/8010019,For Sale:  Winchester Model 70 7mm Remington mag,"Bridgeville, Pittsburgh, Pennsylvania",$ 550,"Listed On: Wednesday, February 28, 2018",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70 7mm Remington magnum, excellent lightly used condition. Made 1967, checkered wood stock with only light handling marks. Metal is excellent with only minor blue loss, no rusting ever. Email REDACTED for more pics and info."
20,http://www.armslist.com/posts/8010020,For Sale:  GLOCK 19 9MM FREE SHIPPING,"Louisville, Louisville, Kentucky",$ 450,"Listed On: Thursday, February 22, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Glock 19 9mm Great conditionwe will ship to license FFL dealers
22,http://www.armslist.com/posts/8010022,For Sale/Trade:  Smith & Wesson Shield .45,"Richland, Tri-Cities, Washington",$ 350,"Listed On: Friday, March 23, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,Up for sale is my Smith & Wesson Shield .45. It has exactly 100 rds thru it and bought it new about a year ago. It comes with the original box and a holster. If you have any questions feel free to call or text me at REDACTED.
25,http://www.armslist.com/posts/8010025,For Sale/Trade:  Gun Digest Book of the 1911 Vol 1 and 2,"Brookfield, Milwaukee, Wisconsin",$ 40,"Listed On: Sunday, March 4, 2018",Gun,no type,no type,no type,no type,Vol 1 is like new Vol 2 is new.  $40 for the pair or 4 boxes of brass cased 9mm ammo
26,http://www.armslist.com/posts/8010026,For Sale:  Glock 43 Black Talo with Ameriglo Night Sights $490,"NA, Kansas City, Kansas",$ 490,"Listed On: Thursday, May 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 Black Talo with Ameriglo Night Sights $490Item #: UI-43505-01UPC_Code: 764503912535Description: GLK 43 9MM PST 6RD NS TALOManufacturer: GlockModel #: 43 TALOType: Pistol: Semi-AutoFinish: Black MatteStock: Black PolymerSights: FT: Green Tritium Dot w/Orange Outline RR: BlackBarrel Length: 3.39Overall Length: 6.26Weight: 16.19 ozCaliber: 9MMCapacity: 6+1Action: Safe Action# of Mags: 2 (1 Flat Base, 1 with Finger Extension)Packaging: Black Plastic CaseReceiver: Black PolymerFeatures: Front Night Sight w/Plain Black Metal RearTALO Edition, AmeriGlo Brand Sights"
30,http://www.armslist.com/posts/8010030,For Sale:  Glock 42,"Reynoldsburg, Columbus, Ohio",$ 350,"Listed On: Thursday, February 22, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Glock 42 for sale .come with factory case and 2 mags. Great shape. Only a couple mags ran through it. Excellent for concealed carry .
31,http://www.armslist.com/posts/8010031,"For Sale:  USED Savage 19204 11/111 Lightweight Hunter Bolt 6.5 Creedmoor 20"" 4+1 Walnut Oil Finish Stk Black IN EXCELLENT CONDITION FREE SHIPPING NO CC NO TAXES","PLAISTOW, New Hampshire, United States",$ 639,"Listed On: Sunday, May 6, 2018",Rifles,Savage Arms                                                                                ,no type,no type,Rifle,"https://vizardsgunsandammo.com/used-savage-19204-11-111-lightweight-hunter-bolt-6-5-creedmoor-20-4-1-walnut-oil-finish-stk-black-in-excellent-condition/  USED Savage 19204 11/111 Lightweight Hunter Bolt 6.5 Creedmoor 20"" 4+1 Walnut Oil Finish Stk Black IN EXCELLENT CONDITION THIS FIREARM IS USED AND IN EXCELLENT CONDITION.   SAVAGE MODEL 11  19204 COMES WITH SCOPE RINGS   Brand      Savage   Category Rifles   Similar Items RI65CRD   Model 11/111   Series Lightweight Hunter   Caliber 6.5 Creedmoor   Barrel Length Range 20.00"" to 21.99""   Action Bolt   Metal Finish Group Blued/Black   Stock Finish Group Wood   Sights None, Drilled/Tapped   Capacity 4+1   Weight Range 5.00 lbs to 5.99 lbs   Barrel Description Carbon Steel   Barrel Length 20""   Hand Right   Metal Finish Black   OAL 40.25""   Primary Scan Code SAV   Receiver Material Steel   Safety Three Position   Secondary Scan Code RI65CRD   Stock Description Walnut Oil Finish   Trigger Accutrigger   Twist 1:8""   Weight 5.5 lb"
32,http://www.armslist.com/posts/8010032,For Sale/Trade:  CZ 2075 Rami P,"Plainfield, Chicago, Illinois",$ 550,"Listed On: Sunday, April 15, 2018",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Looks brand new. Amazing gun. Shoots great and has VERY low round round. Has flush 8 round mag and 2 extended cz brand mags. I believe they hold 11 or 12 rounds. 40 cal. Comes with 2 like new fitted RH owd De Santos holsters. Comes in origonal box and case.  These are out of stock everywhere
33,http://www.armslist.com/posts/8010033,For Sale:  SBPDW Brace,"Rapid City, South Dakota, United States",$ 225,"Listed On: Thursday, February 22, 2018",Gun,no type,no type,no type,no type,Brand new in box SBPDW Pistol Brace. Cheapest you will find!
34,http://www.armslist.com/posts/8010034,For Sale/Trade:  AK stocks,"Eastside/Newburgh, Evansville, Indiana",$ 0,"Listed On: Wednesday, March 21, 2018",Rifles,no type,no type,no type,Rifle,I have several AK stocks for sale or trade. First is a SB-47 arm brace for any AK pistol. It's slightly used. Has everything that came new with it. $75Second is a Tapco FDE set for any stamped AK receiver. Has a six position butt stock and a quad rail forearm. Also comes with a FDE Magpul stubby fore grip. $60Local face to face deals only. WILL NOT SHIP!TEXT 812-454-817three for faster response.
35,http://www.armslist.com/posts/8010035,For Sale:  Bushmaster AR-10 .308,"sou ill, Illinois, United States","$ 1,650","Listed On: Sunday, May 6, 2018",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nearly New Bushmaster .308cal AR-10. Excellent condition less than 20 rounds thru barrel.Flat Dark Earth finish, with all Magpul furniture, upgraded to mil-spec recoil pad and buffer tube.Very Accurate-has 3x9 Osprey Tactical Scope.Extras-20 rounds ammo, extra mags included 2-20 round clips and a 9 round clip.everything it came with from factory including shoulder sling and hardcase.asking $1650.00 CASH ONLY,  WILL NOT SHIP, ILLINOIS RESIDENT ONLY, MUST HAVE FOIDWould make excellent hog gun."
36,http://www.armslist.com/posts/8010036,For Sale:  Remington Versa Max Tactical,"Broken Arrow, Tulsa, Oklahoma",$ 800,"Listed On: Thursday, February 22, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Used Remington Versa Max Tactical. No task is too demanding and no challenge is too intense with the ruffed, ultra-dependable and ever-expanding selection of tactical shotguns.  Remington’s lineup keeps growing to serve the needs of law enforcement, the military, competitive shooters and people defending their homes and loved ones.  The centerpiece is the VERSA MAX Tactical.  The pinnacle of autoloader reliability is now available customized with a picatinny rail, forward barrel-clamp side rails and an extended magazine.  When you’re in the most demanding environments and every second counts, Remington’s tactical shotguns give you the confidence and firepower to get the job done.  Reduced recoil system to feel like a 20 gauge.
Black, simi-auto, 12 gauge, 22” barrel, 43.94” overall length, adjustable comb and heel, can shoot up to 3.5” shells, 8+1 capacity, Pro Bore choke system with multiple chokes, oversized bolt release button, enlarged trigger guard and safety button, receiver mounted picatinny rail, HiVis front sight, nickel plated barrel, nickel-teflon plated internal components."
37,http://www.armslist.com/posts/8010037,For Sale:  Sig Sauer 516,"South Carolina, South Carolina, United States",$ 900,"Listed On: Thursday, February 22, 2018",Rifles,Sig Sauer                                                                                ,no type,no type,Rifle,"Sig 516 piston AR. Adjustable gas valve.Approximately 600 rounds fired. Never failed, ultra reliable.Purchase with confidence!Manufacturer: Sig SauerModel: 516Caliber: 5.56mm NATO"
38,http://www.armslist.com/posts/8010038,For Sale:  Benelli Supernova Tactical 12 Guage Shotgun + Benelli Soft Case,"Lone Tree, CO, Denver, Colorado",$ 550,"Listed On: Friday, April 27, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my Benelli Supernova Tactical 12 Guage Shotgun that I purchased in 2012.  Never shot it.  Pistol grip with ghost ring sites.  This shotgun has been stored in a black Benelli soft cover case, which comes with the firearm.  Price is firm.  Cash only.  No trades.  Will meet at Damage Factory or another FFL dealer to complete criminal check in compliance with CO law.  Bill of sale will be provided by seller after background check is complete.  Expenses of the background check to be paid by Buyer."
40,http://www.armslist.com/posts/8010040,For Sale:  Crossbread supertuck holster for Springfield EMP 4,"Buffalo, Buffalo, New York",$ 40,"Listed On: Friday, March 2, 2018",Holsters,no type,no type,no type,no type,"I am selllng my Crossbread supertuck holster for my EMP 4. It is made with their best option of horsehide leather and has metal clasps. The holster is still not even broken in and nothing wrong with it, I just don’t carry the EMP anymore. I am willing to ship if necessary, buyer pays cost of shipping. If paying by paypal add an additional 3% to the total. If paying by check or money order the holster will ship once payment has cleared. No trade offers please"
41,http://www.armslist.com/posts/8010041,For Sale:  Diamondback DB15 AR15,"Ada, Oklahoma City, Oklahoma",$ 750,"Listed On: Tuesday, April 3, 2018",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, only shot 30 times. Selling just cause I don’t want it anymore, sell for $750. Comes with Quad rail & scope 2.5-10 x40 has red and green lite crosshairs.One mags included. depending on where you live, i could meet you. call or text 580-399-3967"
42,http://www.armslist.com/posts/8010042,For Sale:  Lowers,"Murfreesboro, Murfreesboro, Tennessee",$ 425,"Listed On: Thursday, February 22, 2018",Handguns,no type,no type,no type,no type,"Consecutive number lowers one rifle one pistol with blade Anderson lowers.  Not looking to break set, only trade for 9mm M&P full size with saftey"
43,http://www.armslist.com/posts/8010043,For Sale:  1888 German Commssion Rifle,"Lilburn, Atlanta, Georgia",$ 350,"Listed On: Thursday, February 22, 2018",Antique,no type,no type,no type,no type,"ForSale - 1888 German Commissin Rifle.  Marked ""LOEWE BERLIN 1891"".  Non matching  bolt.  Rifling is good.  These were the first smokeless powder rifles adopted by the German military.  Repoduction leather sling included.  Since these were manufactured prior to 1898 Federal firearms law does not require that they be shipped from or to a Federal Firearms License holder.  I will ship at added cost but will required you send me a copy of your drivers license prior to shipping.  Payment for local sale to be in cash.  Payment for shipping to be USPS money order."
44,http://www.armslist.com/posts/8010044,For Sale:  ISO HK SK,"Fayetteville, Fayetteville, Arkansas",FREE,"Listed On: Thursday, February 22, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,ISO HK VP9SK..HAVE CASH AND CCLTHANKS REDACTED
47,http://www.armslist.com/posts/8010047,For Sale:  Glock 23 Gen 3 40 Cal Complete Slide Upper Refurb.,"al, Alabama, United States",$ 289,"Listed On: Thursday, February 22, 2018",Gun,no type,no type,no type,no type,Glock 23 Gen 3 40 Cal Complete Slide Upper. Factory Refurbished. All Glock original parts.I expect Money order. email; loumail009@gmail.com
49,http://www.armslist.com/posts/8010049,For Sale:  USED BROWNING SA-22 MADE IN JAPAN 22LR IN EXCELLENT CONDITION free shipping no cc fees no tax,"PLAISTOW, New Hampshire, United States",$ 549,"Listed On: Sunday, May 6, 2018",Rifles,no type,no type,no type,Rifle,https://vizardsgunsandammo.com/used-browning-sa-22-made-in-japan-22lr-in-excellent-condition/ THIS FIREARM IS USED AND IN EXCELLENT CONDITION. BROWNING MODEL SA-22 MADE IN JAPAN 22LR
51,http://www.armslist.com/posts/8010051,For Sale:  Ruger LCR 357 with laser new in box,"Star city, Morgantown, West Virginia",$ 450,"Listed On: Thursday, February 22, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,New in box with laser would consider trade for new semi. Wv id required with bill of sale
54,http://www.armslist.com/posts/8010054,For Sale:  SPRINGFIELD M1A HIGHLANDER,"Fort Collins, Fort Collins, Colorado","$ 1,350","Listed On: Thursday, February 22, 2018",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"From 1959 to 1970 the M14 served with distinction as the standard issue rifle of the United States military. When Springfield Armory® in Geneseo, IL made the civilian legal variant – the M1A™ – available to the public in 1974, shooters were finally able to enjoy the same rifle that so many servicemen had utilized in the past.LOG:50813"
57,http://www.armslist.com/posts/8010057,For Sale:  Crimson trace lg-452 green glock laser,"Columbus grove city area, Columbus, Ohio",FREE,"Listed On: Friday, March 9, 2018",Optics,no type,no type,no type,no type,Crimson trace Lg 452 green laser guard for glock  17 19 22 23 34 35$150 obo cheapest I found was 220 online meet in Columbus area
60,http://www.armslist.com/posts/8010060,For Sale/Trade:  Remington 783 30-06,"Springfield, Springfield, Missouri",$ 325,"Listed On: Thursday, February 22, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I am selling a Remington 783 30-06 for $325. Pics to come soon. I only looking to trade for either a complete AR-15 (5.56) or AR-15 upper (5.56).
61,http://www.armslist.com/posts/8010061,For Sale:  Taurus tcp 380,"South, Tucson, Arizona",$ 160,"Listed On: Thursday, February 22, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a semi new Taurus 380 comes with 6 shot mag barley used I put about 50 rounds through it it has wings on the slide REDACTED
62,http://www.armslist.com/posts/8010062,For Sale:  Remington model 11,"Logan, Columbus, Ohio",$ 400,"Listed On: Thursday, February 22, 2018",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a Remington model 11 20 gauge for sale. May consider trades.
66,http://www.armslist.com/posts/8010066,For Sale/Trade:  Sig P320,"East, Oklahoma City, Oklahoma",$ 525,"Listed On: Thursday, February 22, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB P320 Carry. 4"", 17 round (2 mags), Sig Lite night sites. Factory holster, papers and box plus new Kydex IWB. Factory VUP complete."
68,http://www.armslist.com/posts/8010068,For Sale:  Marlin 30-30,"Denton, Dallas, Texas",$ 450,"Listed On: Thursday, February 22, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,brand new marlin 3030 with scope $450 obo
69,http://www.armslist.com/posts/8010069,For Sale:  Beretta,"Burley, Idaho, United States","$ 1,050","Listed On: Sunday, May 6, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Never been fired with safety string still attached. Model 92FS, Parabellum, 1/1000 made, Air Force Edition. If you have any questions please feel free to contact the Reloading Center at 208-878-5053 for more information."
71,http://www.armslist.com/posts/8010071,For Sale:  Browning A5 1957 12 ga light Mod. choke vent rib 2 pc lifter,"Holland, Grand Rapids, Michigan",$ 650,"Listed On: Friday, March 2, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a 1957 Browning Semi-Automatic A5 in 12 gauge that I received in trade, really do not need any more A5's so would like to cash it out. This is the light model with a 28"" modified choke vent rib barrel. This has the desirable 2-piece lifter so no holding the release button to load shells. Overall in very good condition. Has plug for waterfowl hunting which is something I never see. Also has original owner’s manual and warranty card, which adds a nice touch. Has 2 very small spots of discoloration in bluing on receiver, tried to show it on the photos but it’s hard to see, if interested I can send better pick of it."
72,http://www.armslist.com/posts/8010072,For Sale/Trade:  458 SOCOM,"City, Sierra Vista, Arizona",$ 650,"Listed On: Sunday, March 11, 2018",Rifles,no type,458 SOCOM                                                                                ,Semi-automatic                                                                                ,Rifle,Almost New BlackRain 458 SOCOM  upper for sale only been shot six times comes with 20 hollowpoint rounds and 14 target rounds I’m asking for 650.00$ or  trade let me know.
73,http://www.armslist.com/posts/8010073,For Sale:  USED LWRC MODEL REPRR7ODG18 308 IN EXCELLENT CONDITION  free shipping. no cc fees no taxes,"PLAISTOW, New Hampshire, United States","$ 2,799","Listed On: Sunday, May 6, 2018",Rifles,LWRC International                                                                                ,no type,no type,Rifle,https://vizardsgunsandammo.com/used-lwrc-model-reprr7odg18-308-in-excellent-condition/ THIS FIREARM IS USED AND IN EXCELLENT CONDITION.   LWRC MODEL REPRR7ODG18 308 COMES WITH 1 20 ROUND MAGAZINE ORIGINAL BOX AND PAPERWORK WITH ACCESSORY RAIL.
75,http://www.armslist.com/posts/8010075,For Trade:  S&W .380 & SW9VE,"indianapolis, Indianapolis, Indiana",Offer,"Listed On: Thursday, February 22, 2018",Handguns,no type,no type,no type,Pistol,looking to trade both my handguns. The body guard comes with 4 magazines 2 extended and 2 6 rounds My SW9VE comes with 2 16 round magazines. Contact me at REDACTED  or email me for pictures
76,http://www.armslist.com/posts/8010076,For Sale/Trade:  Iver Johnson,"Charlotte, Charlotte, North Carolina",$ 200,"Listed On: Thursday, February 22, 2018",Shotguns,Iver Johnson Arms                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,Trade or sell perfect condition
77,http://www.armslist.com/posts/8010077,For Sale:  Trijicon RMR for sale,"Lakeville, Minneapolis / St. Paul, Minnesota",$ 330,"Listed On: Sunday, May 6, 2018",Optics,no type,no type,no type,no type,Selling my trijicon RMR. Trijicon RMR 6.5 MOA (RM02)asking $330 and not interested in trades.
78,http://www.armslist.com/posts/8010078,For Sale/Trade:  S&W MP15 $600 obo,"Princeton, Dallas, Texas",$ 0,"Listed On: Thursday, February 22, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rifle with 2 30rd mags and removable carry handle with scope rail.$600 oboText REDACTED.Pickup in the Allen McKinney area
79,http://www.armslist.com/posts/8010079,For Trade:  Plow cash and fishing stuff for ar or nice rifle set up,"Hamlin, Rochester, New York",Offer,"Listed On: Thursday, February 22, 2018",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to trade a snowway plow it’s on an 09 Silverado 1500 it’s an electric plow on a winch 7.5ft tons of nice bait casters and fishing stuff or can add some cash to each for right deal lmk what you got want an AR or nice rifle set up
80,http://www.armslist.com/posts/8010080,For Sale:  380 Automatic,"Boynton Beach, South West Florida, Florida",$ 40,"Listed On: Thursday, February 22, 2018",Ammo,no type,no type,no type,no type,Two new boxes 380 automatic Remington ammo. 50in each box.
81,http://www.armslist.com/posts/8010081,For Sale:  Daniel Defense DDM4V5 (AR 15),"Eau Claire, Eau Claire, Wisconsin","$ 1,575","Listed On: Thursday, February 22, 2018",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Daniel Defense M4V5 w/EoTech EXPS2-0 optic. Like new, less than 50 rounds put through it and less than 10 hours of run time on the optic. Comes with Magpul magazine, owner's manual, and hard plastic case. $1,575 for rifle, mag, and case only, $2050 for everythingLink below gives exact specs:https://danieldefense.com/daniel-defense-m4-carbine-v5.html"
82,http://www.armslist.com/posts/8010082,For Sale:  Canik TP9sa,"Plymouth, Massachusetts, United States",$ 325,"Listed On: Monday, March 5, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Very nice lighty shot TP9sa. Black with three mags and original box. Have two Caniks and 6 9mm pistols. Thinning the heard a bit. Will trade for Shield 9mm with thumb safety only. Not interested in other trades.325.00 or bro.
83,http://www.armslist.com/posts/8010083,For Sale:  Stoeger Double Defender over under tactical shotgun,"Irmo, Columbia, South Carolina",$ 400,"Listed On: Sunday, April 29, 2018",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Awesome shotgun very little recoil for a 12 guage 2 stage trigger, 1 pull, reset pull again for 2nd barrel. The gun will shoot 2 1/3 and 3"" shells3 rails for lights, lasers and optics the gun breaks down in under 30 seconds into 3 pieces. Low round count, we've my wife & I put 1 box of 25 shells through it at the range. The Trijicon red dot and laser are not included. More pictures available just get in touch with me.These shotguns are pretty hard to find in the store and retail for $499 asking $400 obo for it. it's in like new condition kept in a safe."
86,http://www.armslist.com/posts/8010086,For Sale:  Toz-35M Silhouette or Free Pistol,"Moultonboro, New Hampshire, United States",$ 700,"Listed On: Saturday, April 28, 2018",Handguns,Century International Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,"This is a Toz-35M  pistol with a Rink large grip, tools, and spare parts.  The grip has been modified to be legal for NRA Silhouette competition.  It can be restored to Free Pistol configuration with a little effort.  The gun has the usual Russian-tractor finish, but it can put 10 shots in a single hole at 50 meters.  That kind of accuracy makes it an outstanding gun for Silhouette competition.  Rams at 100 meters are no problem.Will ship from my FFL to yours for actual cost."
87,http://www.armslist.com/posts/8010087,For Sale/Trade:  Hatfield SAS 20 Gauge,"73446, Texoma, Oklahoma",$ 250,"Listed On: Thursday, February 22, 2018",Shotguns,no type,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Hatfield Semi-Automatic Shotgun 20 Gauge, 28"" barrel, 3 in. Chamber and camo print. Very good shotgun! It is only 2 months old. I've never took it hunting but have shot skeet with it. No more than 75 rounds through it.  Comes with 3 chokes, a choke wrench and a case to put the chokes and wrench in. Also comes with instructors manuel. Very stout gun and reliable. DO NOT email me call or text @ 580-263-4051. No shipping"
88,http://www.armslist.com/posts/8010088,"For Sale:  USED SMITH & WESSON MODEL 629-6 COMPENSATED H IN EXCELLENT CONDITION  FREE SHIPPING, NO CC FEES,NO TAX","PLAISTOW, New Hampshire, United States",$ 949,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,https://vizardsgunsandammo.com/used-smith-wesson-model-629-6-compensated-h-in-excellent-condition/ THIS FIREARM IS USED AND IN EXCELLENT CONDITION.   SMITH AND WESSON MODEL 629-6 170181AM629 CALIBER 44 MAG COMES WITH RAIL AND WOOD GRIPS.
89,http://www.armslist.com/posts/8010089,For Sale:  NEW Sig Sauer P320 x5,"Willow springs, Raleigh / Durham / CH, North Carolina",$ 825,"Listed On: Saturday, March 3, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new Gun got in hopes of doing 3 gun started a new job and I don’t have the time.
90,http://www.armslist.com/posts/8010090,For Trade:  Sig p227 enhanced elite,"Red lion, York, Pennsylvania",Offer,"Listed On: Thursday, February 22, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Just testing the waters to see what I can get in trade. Comes with 2 10 round magazines and 14 round magazines as well. Call or text with any questions 7178841404
92,http://www.armslist.com/posts/8010092,For Sale:  Ruger 1911,"85015, Phoenix, Arizona",FREE,"Listed On: Thursday, February 22, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Lever Action                                                                                ,Pistol,"Selling Ruger 1911 45 With Box, Blackhawk Serpa Holster, 7 Mags. $650.00"
