,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1089000,For Sale/Trade:  ??? about NRA,"Rochester, Rochester, New York",$ 0,"Listed On: Sunday, February 17, 2013",Rifles,no type,no type,no type,no type,"I am a legal gun owner and every time i buy a new weapon i get mail from the NRA asking to join....

i wanted know why every time i get a weapon i get this mail from them and how do they know i purchased a weapon...

I dont see why people are joining, how long has the NRA been around??? i ask cus i have been a gun owner for a long time and have never seen the NRA fight for me, state or country....and if im wrong, pls show me what they have done.... with all the internet and reading i do i have not seen them do nothing except ask for people to join....feels like jehovah witnesses asking me to join some fuck up church.....

I would rather spend my money on expensive ammo than join some group to get free junk magazines and stickers.... how about showing some power and stop some of this bs with banning guns and ammo mags."
1,http://www.armslist.com/posts/1089001,For Trade:  FT 500 rds independence 5.56 ammo,"Rutherford, North Carolina, United States",$ 10,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,Trade on firearms please no lowball offers
2,http://www.armslist.com/posts/1089002,For Sale:  CRAFTSMAN - (2 POCKET KNIVES) - 2 BLADE,"Wilmington, NC, Wilmington, North Carolina",$ 24,"Listed On: Friday, September 13, 2013",Knives,no type,no type,no type,no type,"CRAFTSMAN - (2 POCKET KNIVES) - 2 BLADE.

Two - 2 blade folding pocket knives....... 24 bucks each.

SOLD ... One - 3 blade folding pocket knife......... 28 bucks for this one ... SOLD

Please view the photo below to determine condition. Blades have some discoloration. Bones scales appear to be in good condition with no chips or cracks.

Stop in and check it out in BOOTH #10 ... Ask to be directed to BOOTH #10

Lots of other collectibles as well, shop around....Something for everyone.

Betty B's Antiques and Upscale Resale
2222 Carolina Beach Road
Wilmington, NC. 28401
REDACTED

Located directly across from the National Guard Armory Building on Carolina Beach Road.

Open every day 10 - 5 .except Sunday.

Bring a friend....spend the day."
3,http://www.armslist.com/posts/1089003,For Sale:  De Santis Maverick Holster,"Anderson, Indianapolis, Indiana",$ 30,"Listed On: Sunday, March 3, 2013",Holsters,no type,no type,no type,no type,"RH clip-on tan holster for Kel Tec P3AT or Ruger LCP. Paid $55 + shipping, Only used once.    Wear on the outside of the belt."
4,http://www.armslist.com/posts/1089004,For Sale:  Surplus 30-06 ammo 112 rounds,"Raeford, NC, Fayetteville, North Carolina",$ 75,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,"I have surplus 30-06 ammo for sale.  MKE manufacture from the 1970's.  112 rounds total. Four boxes of 20 each and 4 m1 Garand stripper clips loaded for an additional 32 rounds.

$75 firm.  No trades.  FTF only within 25 miles of Raeford, NC (zip code 28376)."
5,http://www.armslist.com/posts/1089005,For Sale/Trade:  RUGER SR556 AR 15 Piston Driven rifle,"albuquerque, Albuquerque, New Mexico",$ 1,"Listed On: Sunday, February 17, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have came upon  two of these Rugers and decided i only need one. DONT really need to sell but thought id put this out here to see what i can get.. Very low round count ( 2 mags worth).. comes with a set of troy flip up battle sights stamped with ruger as well as sling attachments, magpul trigger guard, magpul B.A.D Lever, case and a magpul ctr stock as well as 1 BRAND NEW MAGPUL PMAG.. I also have alot of extra mags and ammo id be willing to throw in for the right price.. Lowballers will be laughed at and ignored. Looking to trade or sell, would be interested in other ars, please no Bushmaster, DPMS, olympic arms ect.. would take a nice Sig Sauer, or 1911 as partial trade."
7,http://www.armslist.com/posts/1089007,For Sale/Trade:  Springfield XDS Micro Compact 45 ACP,"Lenoir, Hickory / Lenoir, North Carolina",$ 600,"Listed On: Sunday, February 17, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new (never fired) in the box with all the gear and an extra extended magazine. If interested you must have your ccw or handgun permit and we do a bill of sell. Will meet in person only.
8,http://www.armslist.com/posts/1089008,For Sale:  Sig Sauer P229 9mm,"Everett, Seattle, Washington",$ 700,"Listed On: Sunday, February 17, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very lightly used, in GREAT shape.  Comes with original case, 2 10 round mags, and owners manual.  Give me your best offer.

I'll want to take a picture of your WA drivers license and a bill of sale for my records.  Also, will only meet in public place during daylight hours."
9,http://www.armslist.com/posts/1089009,For Sale:  223 Ammo -700 rds,"Sturgis, Kalamazoo, Michigan",$ 650,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,"400 rds Winchester 60gr partition, 300 rd mix of Winchester FMJ and Federal (left from ammo can). Sold the 223, ammo needs to go! Not cheap ammo, have pics if you want them. $650 obo. Text 269 five-three-two 3 nine-nine-nine."
10,http://www.armslist.com/posts/1089010,For Trade:  Arminius 357 Magnum,"Suffolk, Hampton Roads, Virginia",$ 10,"Listed On: Sunday, February 17, 2013",Handguns,no type,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Older Arminius 357. No corrosion. Solid 

Trade for other guns Only."
