,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1064000,For Sale:  Smith & Wesson M&P Shield Magazine 7 rd  **NEW**,"Mason, Cincinnati, Ohio",$ 39,"Listed On: Wednesday, February 13, 2013",Magazines,no type,no type,no type,no type,"Smith & Wesson M&P Shield Magazine
New in package!!
$39

7 rounds
9mm

Please add 2% for credit card transactions.
Call us at REDACTED to make credit card payment.

Ohio Gun & Tactical Supply LLC
Joe
REDACTED"
1,http://www.armslist.com/posts/1064001,For Sale:  Glock 22 .40 cal. NIB,"Marlow/ Duncan area, Lawton, Oklahoma",$ 700,"Listed On: Wednesday, February 13, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 22 new in box. Never shot or loaded, comes with 3 15rd. mags, box, paperwork and lock. Will throw in 1 box of ammo.

I decided to go for Glock 9mm  or XDM9  
I will not sell to just anybody, must show D.L. and get bill of sale"
3,http://www.armslist.com/posts/1064003,For Sale/Trade:  Powders/Primers/Dies,"Dublin, Columbus, Ohio",$ 1,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,"1# RL15 $30
0.75# IMR4198 $15
997 cci no.41primers(223/556) $50
700+ cci 550 $35

I also have Lyman dies for 25-06 $25"
4,http://www.armslist.com/posts/1064004,For Sale/Trade:  norinco sks trade for ammo or sale,"fort collins, Fort Collins, Colorado",$ 600,"Listed On: Wednesday, February 13, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"norinco sks I do have the spike bayonet for it as well I am looking to get 600.00 cash or trade for steel cased .223, 7.62 x 39, I would like to get 2000 rounds of either of those or 1200 rounds of .223 brass."
8,http://www.armslist.com/posts/1064008,For Sale:  DPMS AR-15 .223/5.56 BRAND NEW,"Jacksonville, New Bern, Jacksonville, North Carolina","$ 1,350","Listed On: Wednesday, February 13, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new DPMS Panther Sportical AR-15. It in new in the box and comes with two thirty round magazines, a lock, and picatinny short quad rail. Everything about this rifle is NEW/PERFECT/FLAWLESS. Here are the specs:

Caliber - 5.56 NATO / .223
Weight (lbs) - 6.3 lbs
Length - 32.5""/36.5""
Barrel - 16"" Lightweight 4140 Chromemoly
Upper Receiver - Extruded 7029 T6 Slick sided Flattop
Twist - 1x9
Lower Receiver - Forged 7075 T6
Stock - Pardus, Com. Tube
Fire Control - Standard AR-15
Handguard - Glacier Guard
Pistol Grip - A2
Front/Rear Sight - Railed Gas Block / Optics Ready

I do have ammo and extra mags available if needed.
Let me know if you have any questions. 608-469-1738

Thanks for looking!"
10,http://www.armslist.com/posts/1064010,For Sale/Trade:  30-30,"Salina, Kansas, United States",$ 1,"Listed On: Wednesday, February 13, 2013",Ammo,no type,no type,no type,no type,Have two full boxes of Federal 150 grain 30-30 Ammo! Make offer or trade for 9mm or 22 long rifle ammo!
11,http://www.armslist.com/posts/1064011,For Sale/Trade:  Winchester 77 with ammo,"colorado springs, Colorado Springs, Colorado",$ 150,"Listed On: Sunday, February 24, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a magazine fed Winchester 77 with original glass. Got the gun from my grandfather and the rifle was made in the fifties and sixties. 

I also have an unopened brick of CCI blazer, 100 rounds of CCI minimag, 90 rounds of remington viper, and 85 rounds of winchester high velocity. That I will sell for $50 it you purchase the gun. 

To reply to this add you must 18, not a felon or domestic abuser, be a colorado resident or military, and not otherwise prohibited from owning a firearm."
13,http://www.armslist.com/posts/1064013,For Sale:  2 * S&W *** M&P 15-22 *** 35rnd Magazines,"Yukon, Oklahoma City, Oklahoma",$ 55,"Listed On: Wednesday, February 13, 2013",Magazines,no type,no type,no type,no type,"2 Brand new in the package Plinker Tactical 35 rnd magazines, these are OD Green. 
These magazines also carry a lifetime warranty from the American manufacturer who will take care of you if they ever fail.

Smith and Wesson S&W 15/22 15 22 15-22 Smith&Wesson"
14,http://www.armslist.com/posts/1064014,For Sale/Trade:  Mossberg Tactical .22 !,"Fayyettville, Fayetteville, North Carolina",$ 350,"Listed On: Wednesday, February 13, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I just purchased this Mossberg Tactical .22 about a month ago , ive put about 200 RDs threw it so far & no jams! I'm looking to see what I can get for it & what offers I can get."
19,http://www.armslist.com/posts/1064019,For Sale:   4 bricks of .22LR Remington golden bullet value pack (2100 rounds total),"Blacksburg, Roanoke, Virginia",$ 200,"Listed On: Wednesday, February 13, 2013",Ammo,no type,no type,no type,no type,"4 bricks of .22 LR

525 rounds per brick

Will only take cash as payment"
