,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1426012,For Sale/Trade:  mosin nagant 7.62,"Indianapolis, Indianapolis, Indiana",$ 200,"Listed On: Monday, April 15, 2013",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"I Have A Mosin Handgun In Excellent Condition With Holster, Tools And Two Boxes Of Ammo. These Are Getting Harder And Harder To Find.  The Ammo Still Has The Price Tag On Them $24 So Your Getting The Gun For 150 And Two Boxes Of Ammo. Will Not Separate."
13,http://www.armslist.com/posts/1426013,For Trade:  WTT 5.7x28 upper for .410.,"tampa/st. pete, Tampa/St. Pete, Florida",Offer,"Listed On: Tuesday, April 9, 2013",Gun,no type,no type,no type,no type,"5.7 x 28 upper for ar lower.
3 50rd mags"
14,http://www.armslist.com/posts/1426014,For Sale/Trade:  Diamondback db9ss,"Warren, Detroit, Michigan",$ 375,"Listed On: Tuesday, April 9, 2013",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Bought it brand new feb 23 2013. Don't really like it it has to much kick for me I bought it because it's the perfect size to carry. I'm just not to fond of all the kick that it has. Asking 375$ . Might trade for another handgun can add cash if needed. Thanks. Also asking that you have a cpl or purchase permit will not sell if you do not. 


**For everyone telling me that I over paid (466.40) it is a Diamondback DB9ss So next time you look it up you will realize that I didn't. It would of been the same amount if not right around that for buying off online and shipping and all of that."
16,http://www.armslist.com/posts/1426016,For Sale:  ar15 pistol,"5100 Towson, Fort Smith, Arkansas","$ 1,500","Listed On: Tuesday, April 9, 2013",Handguns,no type,223/5.56 NATO,no type,no type,"223 pistol with 10 inch barrel New Frontier lower and Midwest Industries upper 
New unfired 
Call REDACTED or see at Pawn Stars of Fort Smith"
17,http://www.armslist.com/posts/1426017,For Sale:  92fs,"Lagrange,newnan,peachtree city,ect!, Columbus, GA, Georgia",$ 1,"Listed On: Tuesday, April 9, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"I have a like new beretta 92fs with 125shots through it!it comes with one factory 10rnd mag 7-15rnd mags!a box of 50winchester ranger sxt 147grain jhp!they are black talons with out the black coating!i am looking for 650cash,300cash and a 17hmr rifle with ammo!i am open to trades for .22 rifle,17hmr rifle,or other handguns plus boot!will flat trade for a complete upper receiver(223/5.56)!shoot me an email with what you have to offer worst thing is we can agree to disagree!thanks for reading my add!NO LOWBALLING"
20,http://www.armslist.com/posts/1426020,For Sale:  Leupold Rifleman,"North Davidson County, Winston Salem, North Carolina",$ 175,"Listed On: Thursday, May 9, 2013",Optics,no type,no type,no type,no type,"I have a like new leupold rifleman scope for sale. 2-7x33 mm 
http://www.leupold.com/hunting-shooting/scopes/rifleman-riflescopes/rifleman-2-7x33mm/
Still in box."
21,http://www.armslist.com/posts/1426021,For Sale:  For Sale,"Camby, Indianapolis, Indianapolis, Indiana",$ 450,"Listed On: Tuesday, April 9, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"LNIB Bobbed Hammer, Taurus Judge, only fired about 24 rounds. REDACTED"
22,http://www.armslist.com/posts/1426022,For Sale:  Spikes Tactical Stripped Lower Reciever w/ magazines,"Everett, Seattle, Washington",$ 275,"Listed On: Tuesday, April 9, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my brand new Spikes Tactical lower receiver with 3 brand new Troy Battlemags. Everything is in perfect shape and have never been more than handled. 

Asking $275"
23,http://www.armslist.com/posts/1426023,For Sale:  Brand New Complete AR-15 Lower,"East End, Louisville, Kentucky",$ 325,"Listed On: Tuesday, April 9, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new NFA (New Frontier Arms) complete AR-15 Lower assembly for sale. 325 OBO
24,http://www.armslist.com/posts/1426024,For Sale:  Trijicon Reflex RX01 Redot scope,"Oswego, NY, Syracuse, New York",$ 400,"Listed On: Tuesday, April 9, 2013",Optics,no type,no type,no type,no type,"I have a used Trijicon Reflex in good condition. Fiber optic and tritium still run strong. Trijicon generally replace this stuff free of charge however. Trijicon did verify this was made in 2011 and was not stolen. Comes with: Trijicon Reflex box, paperwork including warranty card, Lens Pen, Cover, screw on light adjustment, Reflex sight, and Flattop mount.

Looking for $400 face to face or $412 shipped. 

Also listed on gunbroker and other websites, time stamp applies."
25,http://www.armslist.com/posts/1426025,"For Sale:  Cases of 12, 20, 28 Gauge Shotgun shells for sale.","Pickerington, Columbus, Ohio",$ 65,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,"I have for sale:
1x 12 gauge Shurshot Remington heavy dove 2 3/4 (250 rounds)- $70

3x 20 gauge Estate 2 3/4 (3 cases of 250 rounds)- $65 a case

1x 20 gauge Shurshot Remington heavy dove 2 3/4 (250 rounds)- $70

1x 28 gauge Rio ""Top Target"" 2 3/4, max dram.Very nice shells. (250 rounds) -$110"
26,http://www.armslist.com/posts/1426026,For Sale:  375.00,"West Jefferson,Oh, Columbus, Ohio",$ 375,"Listed On: Monday, April 15, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"remington sportsman model 12 gauge semi-auto shotgun, with a rifled slug barrel on it, plus I have two other barrels a full, and modified choke barrel all for 375.00. This is a great deal on this gun.REDACTED."
27,http://www.armslist.com/posts/1426027,For Sale/Trade:  550,"Morgantown, Morgantown, West Virginia",$ 550,"Listed On: Tuesday, April 9, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock Island Armory 1911 45 acp with original box , paperwork , and full box of shells.
Parkerized finish - excellent condition. call - 3 zero four 21 six seven three 64."
28,http://www.armslist.com/posts/1426028,For Sale:  Price drop Mini14,"Lexington, Lexington, Kentucky",$ 725,"Listed On: Tuesday, April 9, 2013",Rifles,no type,no type,no type,Rifle,Very unique rifle. This is a mini14 with an archangel stock. Comes with one 30round mag and is chambered in .223/5.56. The archangel stock alone retails for $250. Asking $725 or best offer.
29,http://www.armslist.com/posts/1426029,For Sale:  Ar-15/M4 style 30rd mags,"Ne las vegas, Las Vegas, Nevada",$ 250,"Listed On: Tuesday, April 9, 2013",Magazines,no type,no type,no type,no type,I have 8- 30rd magazines used but in good condition. Metal magazines different brands two are colt . 250.00 take it or leave it.
30,http://www.armslist.com/posts/1426030,For Sale/Trade:  Jennings 9mm,"kelso, Southwest Washington, Washington",$ 1,"Listed On: Friday, May 3, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Jennings 9mm
1 magazine
100 rounds
Make an offer
Not sure what I am looking for
So make an offer
Wa state ID and cpl"
32,http://www.armslist.com/posts/1426032,"For Sale:  Everyone check your spam folder, my armslist emails have been going to my spam","columbus, Columbus, Ohio","$ 1,110","Listed On: Tuesday, April 9, 2013",Services,no type,no type,no type,no type,No idea why
33,http://www.armslist.com/posts/1426033,For Sale:  Marlin 1895G 45/70,"North Davidson County, Winston Salem, North Carolina",$ 750,"Listed On: Monday, April 29, 2013",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"I have a never fired 1895G for sale. Like new.
http://www.marlinfirearms.com/firearms/bigbore/1895g.asp
It is stamped Marlin (before Remington screwed them up)"
34,http://www.armslist.com/posts/1426034,For Sale:  Browning BBR .264 Win Mag Rifle $700.00,"Brighton, CO, Denver, Colorado",$ 700,"Listed On: Tuesday, April 9, 2013",Rifles,Browning                                                                                ,264 Wincester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Browning BBR .264 Win Mag Rifle.
Is in very good condition. Some light scratches on the stock.
The front open sight is slightly bent to the side.
Has a Herter's 4x33 scope. It also has a 4 digit serial number.

Fast Cash Pawn
1515 E. Bridge St. #B
Brighton, CO 80601
REDACTED
Hours 9am to 7pm Monday thru Saturday
12pm to 5pm Sunday"
35,http://www.armslist.com/posts/1426035,For Sale:  Bulk 300 Blackout Ammo,"Midtown OKC, Oklahoma City, Oklahoma",$ 100,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,"I have 300 Blackout ammo in the amounts and prices below. It was bought in bulk and broken down accordingly.

100 rnds = $180.00
250 rnds = $450.00
500 rnds = $900.00
1000 rnds =$1,800.00"
36,http://www.armslist.com/posts/1426036,For Sale:  Mauser m2  45cal,"Columbus, Columbus, Ohio",$ 500,"Listed On: Tuesday, May 7, 2013",Handguns,Mauser                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Mauser 3 5/8 45cal with 2 clips and holster. Great shooting gun . Will consider a trade for a 1911 or bretta 40
38,http://www.armslist.com/posts/1426038,For Sale:  Glock26 Gen3,"Newnan, Georgia, United States",$ 500,"Listed On: Tuesday, April 9, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Very nice carry pistol. Not been shot much. Has a little slide wear but normal for a 2 year old night stand gun. Wife wants something different to carry. Don't have to sell so no lowball offers. Will be traveling to Brunswick Saturday if interested. $500 IBO.
39,http://www.armslist.com/posts/1426039,"For Sale:  80% Billet AR-15 Lower Receivers, Jig Kits, Drill Bit/Hardware Kits","Orange County, Los Angeles, California",$ 170,"Listed On: Friday, June 14, 2013",Gun,no type,no type,no type,no type,"These 80% billet AR-15 lower receivers are CNC-machined from solid aerospace T6 heat-treated 6061 billet aluminum and made in the USA.
Each receiver has an integral winter trigger-guard for added strength and a flared magwell for speed reloads.

No paperwork is required!
This 80% lower is NOT a firearm as defined by the BATFE and does NOT require an FFL to purchase.

Mil-Spec Type III Hard Coat Anodized:
BLACK ($179.95)
BLACK w/o Logo ($179.95)
FLAT DARK EARTH ($179.95)
CAMO ($189.95)
PINK ($179.95)

Non-Anodized/Tumbed Finish:
RAW ($169.95)

---

The 80% lowers will require you to finish the machining with a drill press and jig kit. We offer two types of jigs...

Universal Jig Kit ($159.95)
The jig is custom made specifically to fit most brands of 80% AR-15 lower receivers.

Custom Jig Kit ($139.95)
The jig is custom made specifically to fit our 80% billet AR-15 lower receivers.

Drill Bit/Hardware Kit ($99.95)
This kit helps complete the machining on your 80% lower and includes: 0.484"" Cobalt Drill, 0.375"" Cobalt Drill, 0.156"" Cobalt Drill, 0.125"" Cobalt Drill (2), 3/8"" Carbide Endmill & 1/4"" Carbide Endmill

---

All items IN STOCK and READY TO SHIP!"
40,http://www.armslist.com/posts/1426040,For Sale/Trade:  mossberg/hipoint 45,"metro, Detroit, Michigan",$ 1,"Listed On: Tuesday, April 9, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hello....have a Mossberg 6 shot for sale. Nice pump. And also have a Hipoint .45 pistol. I know Hipoint is not my first choice but I have to say it fires extremely well. American made, reliable, its like new, just heavy. 4 mags"
41,http://www.armslist.com/posts/1426041,For Sale:  Modernized Mosin Nagant M38+640rds and extras,"Aurora, Denver, Colorado",$ 525,"Listed On: Tuesday, April 9, 2013",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle would be perfect to carry hiking, hunting, or plinking.
1942 Izzy Mosin Nagant M38
ATI Monte Carlo stock, padded sling, upgraded recoil pad, 9rd ammo holder, soft case Upgraded trigger spring kit
Reblued with a shiny bore
640rds of ammo; 440 of which are in a sealed spam can, and the rest is split between Brown Bear 180gr and wolf 148gr non-corrosive.
I will also throw in the ammo pouches, firing pin tool and an extra firing pin/spring!
*Deal must be done locally with CO ID
**Trade Value $525(Rifle$250, Ammo$225, Accessories$50=$525) I'm asking for less than I've put into the rifle so the price is FIRM"
43,http://www.armslist.com/posts/1426043,"For Sale/Trade:  Trade ?? for.. Beretta Neos U22 6"" barrel & 2 extra mags","Appleton, Green Bay, Wisconsin",$ 350,"Listed On: Tuesday, April 9, 2013",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Any Gun Considered! Pistol, Rifle or Shotgun.

Beretta's Neos 22LR pistols feature cutting-edge design, modular construction,and flexibility for different shooting disciplines. 

Sleek and ergonomic, the U22 Neos 22LR Pistol is reliable, durable, precise, and easy to maintain. 

The gun's alloy steel slide and 6'' barrel features an integral rail that accepts Weaver style scope mounts, matte black front sight, and fully adjustable target rear sights. 

Neos' modular design consists of five assemblies that field strip easily without tools for cleaning. 

Ergonomic textured polymer grip frame for easy handling in all conditions. Ambidextrous manual safety can be engaged with the firing pin cocked or uncocked. Matte black finish. Weight: 31.7 oz. Capacity: 10+1 rounds."
45,http://www.armslist.com/posts/1426045,For Trade:  Will Trade 300 (6 boxes) fmj tulammo 9mm 115 grain fmj rounds for a .22 rifle,"Smyrna Murfreesboro Nashville Lavergne, Nashville, Tennessee",Offer,"Listed On: Tuesday, April 9, 2013",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Will Trade 300 fmj tulammo 9mm 115 grain fmj rounds for a .22 rifle. (1 extra box of 50 is not pictured). Rifle must be semi auto. Prefer ruger 10-22 or tube fed .22s but open to all types.
 Contact me if interested. Must meet in Smyrna, Lavergne, Murfreesboro or Antioch."
46,http://www.armslist.com/posts/1426046,For Sale:  Colt LE 6920 AR15 M4A3 Law Enforcement Carbine 5.56,"New Orleans, New Orleans, Louisiana","$ 1,600","Listed On: Monday, May 6, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt Law enforcement, marked M4, this rifle has the M4 feed ramps, 1 30 round magazines, .  The upper is the M4 flat top with removable A3 handle complete with the A2 adjustible sigfhts.  The 16"" M4 Barrel is chromed lined with the 5.56 NATO chamber and military spec 1in 7 twist.  It is factory equipped mith mil spec 4 position stock, ""H"" buffer and M4 bolt. The rifle is in excellent condition."
47,http://www.armslist.com/posts/1426047,For Sale:  COLT LE6920 w/ Restricted Roll Mark,"Vermillion Co., Terre Haute, Indiana","$ 1,111,111","Listed On: Tuesday, April 9, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a colt le6929. This is the model marked Colt Defense and has the restricted roll mark. It is in excellent condition. 

It is 100% colt except I added a Daniel Defense Omega X 12.0 FSP rail and a magpul trigger guard.

Also comes with a Daniel Defense Vertical Grip and 1 30 round PMAG

$2000 CASH FTF in the clinton - Terre haute area"
49,http://www.armslist.com/posts/1426049,For Sale:  9MM AMMO FOR SALE (REMINGTON 50),"GREENVILLE, Greenville, South Carolina",$ 23,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,"REMINGTON 9MM FMJ 50 ROUNDS
FIRE AWAY
$23 PER 50 ROUNDS
TEXT REDACTED
SHIPPING AVAILABLE"
52,http://www.armslist.com/posts/1426052,Want To Buy:  Mossberg 590a1 with bayonet lug,"West, Knoxville, Tennessee",Offer,"Listed On: Tuesday, April 9, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking to buy a Mossberg 590a1 with a bayonet lug. I can meet you in the Knoxville area or have shipped to a FFL in my area.
53,http://www.armslist.com/posts/1426053,For Sale:  Beretta 96 40 cal,"Dallas, Atlanta, Georgia",$ 675,"Listed On: Tuesday, April 9, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale here is a used Beretta 96 40 cal. in outstanding shape, comes with 2 10 rounds mags and box."
54,http://www.armslist.com/posts/1426054,For Trade:  WTT:  AR MAGS FOR BX-25,"Northeast, Colorado Springs, Colorado",Offer,"Listed On: Tuesday, April 9, 2013",Gun,no type,no type,no type,no type,"I would like to trade 2 lightly used steel 30 round AR-15 mags for 1 new or like new BX-25 mag.  Also have a couple of lightly used plastic 20 round AR mags (not P-MAGS) to possibly add to deal, maybe all 4 for 2 BX-25."
55,http://www.armslist.com/posts/1426055,For Sale:  Ar-15 barrel,"Springfield, Springfield, Missouri",$ 200,"Listed On: Tuesday, April 9, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New 1:9 twist ar barrel, 16 inch. Moly chrome, m4 feed ramps, $REDACTED"
56,http://www.armslist.com/posts/1426056,For Sale:  Saiga 223 AK,"Lexington, Columbia, South Carolina",$ 900,"Listed On: Wednesday, August 28, 2013",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Russian izhmash Saiga 223 rifle converted to AK.
Rifle comes with two 30round mags & one 10round"
57,http://www.armslist.com/posts/1426057,For Sale:  Colt Diamondback .22,"SOUTH SUBURBS - will county, Chicago, Illinois",$ 1,"Listed On: Tuesday, April 9, 2013",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Extremely Nice Colt Snake Gun !!!!!!!!!

4""  BLUE  in 99%+++ VERY DESIRABLE .22 CAL

Snake guns are HIGHLY collectible - Continue to Appreciate Rapidly

1,750.00 obo"
58,http://www.armslist.com/posts/1426058,For Sale/Trade:  hi point 9mm carbine model995,"knox, Knoxville, Tennessee",$ 380,"Listed On: Tuesday, April 9, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,looks new..shots great..has rail for all the extras to go on ...i have no extras just gun. 380 obo  or trade...REDACTED
59,http://www.armslist.com/posts/1426059,Want To Buy:  Looking for brass,"Milwaukee, Milwaukee, Wisconsin",$ 1,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,"Im  looking for brass in these calibers.
9mm-
40S&W brass
223 brass, 
45ACP brass
38 special brass. 
Do you have any access to any of those? 
If so let me know..
Email with qty and pricing..."
63,http://www.armslist.com/posts/1426063,For Sale:  Remington Model 12 pump .22,"West Omaha, Omaha, Nebraska",$ 100,"Listed On: Tuesday, April 9, 2013",Rifles,Remington,no type,no type,no type,For sale Remington Model 12 pump 22....Tried to shoot and it doesn't fire...Good shape and would be great for parts or maybe an easy fix....$100....Email or text to REDACTED
64,http://www.armslist.com/posts/1426064,For Sale:  Colt Combat Commander .45,"Southpark area of Charlotte, Charlotte, North Carolina",$ 950,"Listed On: Tuesday, April 9, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Colt Commander, .45ACP, As best I can tell made in 1978, shot but little wear, 
beavertail and BoMar site added.
$950 cash 
Must have concealed carry or pistol permit"
65,http://www.armslist.com/posts/1426065,For Sale/Trade:  Beretta Tomcat Holster,"Tulsa-BA, Tulsa, Oklahoma",$ 40,"Listed On: Tuesday, April 9, 2013",Holsters,no type,no type,no type,no type,"Brand new never worn paddle holster for the Beretta Tomcat---Alley Cat pistols.
Stoner Gun Leather, black in the package.

REDACTED"
66,http://www.armslist.com/posts/1426066,For Sale:  Fnh 5.7x28 with ammo,"Limestone, Tri-cities, Tennessee","$ 1,500","Listed On: Tuesday, April 9, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,Fnh 5.7x28 with original box and paper work. Comes with 100 rounds of ammo fired less than 50 times.
67,http://www.armslist.com/posts/1426067,For Sale:  UMAREX R350CR 45AP 4B 7RD,"Seneca, SC, South Carolina, United States",$ 500,"Listed On: Friday, April 19, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in Box!
Comes with the Davidson Lifetime Replacement Warranty!
Manufacturer:Umarex USA|Regent
Model #:R350CR 
Type:Semi-Automatic Pistol 
Finish:Blue 
Stock:Hogue Checkered Black Synthetic Grips
Sights:FT: Serrated Ramp RR: Combat Style 
Barrel Length:4""
Overall Length:7.625"" 
Weight:35 oz 
Caliber:45AP 
Capacity:7+1 
Action:Single Action 
# of Mags:1 
Receiver:Blue Steel Frame
Features:Series 80 Firing System, Bushingless Design
Manufactured in Turkey, ISO 9000 Standards

Price is $500.00 +$25.00 insured shipping
Please call or email Southern Firearms & Saddles CO LLC
REDACTED
We accept all major credit cards

www.southernfirearmsandsaddles.com"
68,http://www.armslist.com/posts/1426068,For Sale/Trade:  Bushmaster Carbon-15.  Sale or trade,"Downtown, Milwaukee, Wisconsin",$ 1,"Listed On: Tuesday, April 9, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Skip these assholes asking 12-1300 for these. Once fired Bushmaster C-15, comes with 3 30rd mags, factory red dot, box, crappy little sling they give you and 30 rounds. Will be up for 4-5 days and best offer takes it. Dont offer me 700, I have many offers for 8-9, best one takes her home"
69,http://www.armslist.com/posts/1426069,For Sale:  Selling Rock iland GI,"Riverside, Riverside, California",$ 575,"Listed On: Tuesday, April 9, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"[b]Make: [/b] Rock Island Armory GI

[b]Model: [/b] 1911

[b]Caliber: [/b] .45 acp

[b]Location (city or county): Riverside

[b]Price: [/b] $575 obo

[b]Will ship (Y/N): [/b] N

[b]Other info: [/b] Im selling my rock island 1911, ive had it for about 7-8 months and fired 1000 rounds threw it. Included is 2 holsters, factory mag, 4 aditional mags including a chip mccormick 10 rounder hogue rubber grips and original. I have swapped the mainspring housing for an arched one but am also including the original flat one.


Not looking to split everything up and sell only the gun. Buyer pays DROS fee. 

Serial # has been blurred for picture"
