,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1817013,For Sale:  Kel tec PMR-30 nib 4 mags,"NW subburbs, Illinois, United States",$ 800,"Listed On: Thursday, June 27, 2013",Handguns,Kel-Tec                                                                                ,no type,Double Action                                                                                ,Pistol,Brand new kel tec pmr 30 with 4 30rd mags and 550 rnds of CCI
14,http://www.armslist.com/posts/1817014,For Sale:  Magpul Tactical forend for Remington 870,"Independence/Morning View, Northern Kentucky, Kentucky",$ 38,"Listed On: Sunday, March 8, 2015",Tactical,no type,no type,no type,no type,"NIB Magpul tactical MOE black forend for a Remington 870. First $38 out the door. Feel free to contact me via cell, text, or email. Thanks for looking Mark M. Ober TB FIREARMS LLC REDACTED http://www.tbfirearmsllc.com"
15,http://www.armslist.com/posts/1817015,For Sale/Trade:  Lots of guns to trade for tractor,"jefferson/south county, St. Louis, Missouri",$ 1,"Listed On: Thursday, June 27, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have several AR-15s, remington 700 in 30-06 with nice scope all kinds of pistols and ammo for everything. Im looking for a tractor backhoe skidsteer etc. I have property down south i need to do some work on and just need something RUNNING in good shape with a loader. My Guns are of top quality many only been fired once maybe twice. i have everything from sig sauer to beretta glock and most name brands in ALL calibers. Would really like a tractor with good hydraulics and good strong loader. I also have plenty of ammo to go with the trade and depending maybe some cash on my end.  I also have a BEAUTIFUL Harley Davidson Dyna wide glide all customed out for trade but will need cash on your end. Lets make a deal!!! If this ads still up im still looking."
16,http://www.armslist.com/posts/1817016,For Sale/Trade:  TAURUS TRACKER 992 REVOLVER .22lr/.22wmr,"hazel park, Detroit, Michigan",$ 500,"Listed On: Saturday, September 21, 2013",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"what I have is a Taurus model 992 blued .22/.22wmr da/sa handgun with a 6.5 in. barrel. I bought this gun with the intention of doing a little small game/ varmit hunting but unfortunetly  age and diabetes changed my plans. along with this firearm i'm including the scope rail which sell for about 60.00 bucks delivered from Taurus, scope rings a bushnell trophy 2x6x32 handgun scope with long eye relief with butler creek lens covers and a sling under arm holster set up for the pistol with the scope mounted. there is a small spot on the side of the barrel where the bluing is blemished i'm not sure why but it is. this is a sweet setup for the small game hunter or plinker. cpl or purchase permit of course.i'll look at trade offers , looking for rifle in 22 mag.  winchester or henry are fine .out of state pays ffl fees and shipping."
17,http://www.armslist.com/posts/1817017,For Sale:  Bushmaster DCM AR Match Rifle,"Strongsville Area, Cleveland, Ohio","$ 1,400","Listed On: Tuesday, March 17, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new Bushmaster DCM AR-15 match rifle.  The rifle has the 20"" heavy barrel, NM sights, and A2 butt stock with weight.  Has factory case and paperwork."
18,http://www.armslist.com/posts/1817018,For Sale:  Glock 20,"Rio Rancho, Albuquerque, New Mexico",$ 700,"Listed On: Thursday, June 27, 2013",Handguns,Glock                                                                                ,no type,no type,Pistol,"Glock 20, three mags, box and some ammo hp and fmj

$700 obo"
21,http://www.armslist.com/posts/1817021,For Sale:  SIG SAUER 50BMG BOLT 29 MB BP 5RD,"East Bend (336)692-0317, Winston Salem, North Carolina","$ 11,000","Listed On: Sunday, September 22, 2013",Rifles,Sig Sauer                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"SIG SAUER INC                w/Muzzle Break & Bipod    

Sig Sauer R50H29FAM SIG50 w/ Muzzle Brake & Bipod Bolt  50 BMG 5+1 Flat Dark Ear

Long-range tactical rifle designed with the shooter in mind, the ultimate
in big-bore, long-range power the SIG50 bolt-action tactical rifle. The
SIG50 offers a match grade trigger that breaks cleanly at 3.5 pounds. Fully
user-customizable ergonomics include an adjustable cheek rest and ergonomic
pistol grip stock with a butt plate adjustable for length of pull.
Additionally, the stock also detaches for ease of transport, yet locks up
firmly to provide optimal support and strength. A 29'  heavy fluted barrel
features a recoil-reducing muzzle break that minimizes wear and fatigue on
the shooter. Weighing in at only 23.5 pounds, Sig Sauer has created the
perfect blend between lightweight portability and manageable recoil. The
full length machined M1913 rails allow for rock solid, repeatable mounting
of optics, night vision, bipods and laser designators. Designed with input
from former military snipers, the SIG50 is a durable, accurate tactical
rifle that delivers robust down range energy.


SPECIFICATIONS:
Mfg Item Num:       R50H29FAM   
Category:           TACTICAL RIFLES               
Action              :Bolt
Caliber             :50 Browning Machine Gun (BMG)
Barrel Length       :29""
Capacity            :5+1
Trigger             :Standard
Safety              :Lever
OAL                 :57""
Weight              :23.5 lbs
Stock               :Synthetic
Metal Finish        :Flat Dark Earth
We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash.If sending money order you will be required to obtain & send tracking number.  Shipping depends o location. NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED. Business Hours are Mon-Sat 9am until 10pm, Sun 2pm until 10pm."
22,http://www.armslist.com/posts/1817022,For Sale:  6x12 utility trailer,"wichita, Wichita, Kansas",$ 800,"Listed On: Thursday, June 27, 2013",Rifles,no type,no type,no type,Rifle,Call or tsxt REDACTED
23,http://www.armslist.com/posts/1817023,For Sale:  Ammo for your AR-15,"South Shore, Massachusetts, United States",$ 250,"Listed On: Thursday, June 27, 2013",Ammo,no type,no type,no type,no type,"Federal Lake City Ammo Bulk 5.56 x 45 New Not Re-Manufactured:
420 rounds M855 62gr. FMJ on stripper clips in ammo can......$250
875 rounds M193 55gr. FMJ loose in ammo can.....................$500
200 rounds M193 55gr. FMJ loose in zero corrosion bag.........$130
400 rounds M193 55gr. FMJ loose in zero corrosion bag.........$240
20 rounds Raufoss  Super Incendiary....................................$60"
24,http://www.armslist.com/posts/1817024,For Sale:  SKS 20 Round Chinese Star Mag  SOLD,"West Central Alabama, Alabama, United States",$ 75,"Listed On: Wednesday, July 24, 2013",Magazines,no type,no type,no type,no type,"Chinese 20 round star mag. Metal mag, will replace to 10 round mag on the SKS and can be used with stripper clips for faster reloads.

Buyer to pay shipping."
25,http://www.armslist.com/posts/1817025,For Sale:  Savage Predator 7mag full camo New in Box,"conway, Myrtle Beach, South Carolina",$ 650,"Listed On: Thursday, June 27, 2013",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Full brush camo with scope
26,http://www.armslist.com/posts/1817026,For Sale:  Citadel M1-22,"Austintown, Ohio, United States",$ 350,"Listed On: Thursday, June 27, 2013",Rifles,no type,no type,no type,Rifle,Citadel M1 .22LR- BNIB comes with an extra mag (3 total) $350
27,http://www.armslist.com/posts/1817027,For Sale:  Gen 4 glock 17,"Papillion, Omaha, Nebraska",$ 550,"Listed On: Thursday, June 27, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 glock 17 with nightsights never fired. Comes with everything from the factory. $550 firm must have pistol purchase or ccw permit 
And valid ne drivers license. Will trade for a g22, g20, or g23 gen 3 or 4"
28,http://www.armslist.com/posts/1817028,For Sale/Trade:  New Ruger Gunsite Scout 308 rifle with accessories,"helena, Helena, Montana",$ 999,"Listed On: Thursday, June 27, 2013",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,New in the box. Laminated stock with the gunsite emblem burned into the wood. 3 twenty round boxes of 308 and an additional factory 10 round mag are included. no shipping/ face to face.
29,http://www.armslist.com/posts/1817029,For Trade:  Surefire m951,"Winston Salem, Winston Salem, North Carolina",Offer,"Listed On: Thursday, December 19, 2013",Tactical,no type,no type,no type,no type,I have a Surefire m951 and a few extra batteries
30,http://www.armslist.com/posts/1817030,For Sale/Trade:  Min,"Wilmington, Wilmington, North Carolina",$ 1,"Listed On: Tuesday, July 2, 2013",Magazines,no type,no type,no type,no type,gone
32,http://www.armslist.com/posts/1817032,For Sale:  Taurus PT-22,"greenville/easley, Greenville, South Carolina",$ 250,"Listed On: Thursday, June 27, 2013",Handguns,Taurus                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Taurus PT-22 pop up barrel, nice like new,box,lock,150 rounsd of ammo, $250 OBO no trades, calls only no txt REDACTED"
33,http://www.armslist.com/posts/1817033,For Sale:  Rock River Arms LAR-8 Complete Lower Receiver Assembly in 308/7.62,"Strongsville area, Cleveland, Ohio",$ 550,"Listed On: Tuesday, March 17, 2015",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new RRA Rock River Arms LAR-8 complete lower receiver with 6 position telescoping stock.  Hard to find.  Ready to bolt onto your .308/7.62 upper.  The lower does not take DPMS styles mags.  It takes the less expensive surplus FN/FNAL inch or metric mags - can be found on cheaperthandirt.com.
34,http://www.armslist.com/posts/1817034,For Sale:  Ruger P95 9mm like new,"Columbus, Columbus, GA, Georgia",$ 350,"Listed On: Thursday, June 27, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Text or call REDACTED... Thanks
35,http://www.armslist.com/posts/1817035,For Sale/Trade:  NHM CO SACCO Russian sks // H&K mp5 A5,"Urbana, Springfield, Dayton, Ohio",$ 0,"Listed On: Thursday, June 27, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a NHM CO SACCO Russian sks with the all black receiver and bolt carrier, with all matching serial numbers in great condition and functions very well. Its in an ati folding stock with a 30 round cobray zytel magazine, and a 20 round o.d green tapco magazine still in the packaging. I have the original wooden stock, sling, cleaning kit, 10 round fixed box magazine as well all in good condition.

 I have a brand new and never fired H&K mp5 .22lr up for grabs. This is not the plastic gsg junk that's everywhere, its the best .22 mp5 variant on the market and practically all metal except for the pistol grip and handguard. This gun is built to last. It has a metal collapsible stock, threaded match grade barrel, removable compensator, (1) 25 round magazine, and an ambidextrous safety / fire selector. 

 I've got 60 rounds of 7.62x39 ammo and 100 rounds of 22lr hollow points that i'll give you, unless im offered an ak then for obvious reasons i'll keep the 7.62 ammo.

 I've also got a brand new and never used modern u.s military gas mask with 2 unused o.d green canisters and an extra Tasco red/green dot scope i'll throw in to sweeten the right deal."
38,http://www.armslist.com/posts/1817038,For Sale:  Heckler & Koch Mark 23,"cincinnati, Ohio, United States","$ 1,470","Listed On: Thursday, June 27, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New and never fired HK Mark 23 .45 handgun.. This pistol was rated as one of the WORLDS BEST HANDGUNS. The HK Mark 23 has a service life of at least 30,000 rounds. This is a MATCH GRADE pistol, and will operate in ANY enviroment! You can't buy a better pistol, and these are HIGHLY COLLECTABLE. This one comes with the FACTORY CAMO soft case, the most desirable of the lot. Comes with two mags. Look it over, decide for yourself what it's worth"
39,http://www.armslist.com/posts/1817039,For Sale:  Colt LE6920MPGR-B Titanium AR 15 N.I.B.,"Central, Denver, Colorado","$ 1,350","Listed On: Wednesday, September 18, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"*This rifle is a limited production run from Colt and is exclusive to Davidson's Firearms Distribution (our Colt Distributor).

Designed specifically for lightweight mobility, speed of target acquisition, and potent firepower capability - the Colt® Law Enforcement Carbine delivers. This specially designed law enforcement weapon system features many of the combat proven advantages of the military Colt M4. With the 4-position buttstock fully retracted, the Colt Law Enforcement Carbine is less than 30.5 in (77.5 cm) in length and weighs only 6.8 lb (3.08 kg) - ideal for tactical deployment and traditional patrol. Colt's Law Enforcement Carbine is available with a step-cut barrel that allows it to accept a grenade launcher for non-lethal options. Furthermore, the handguard has dual aluminum shielding for more effective heat protection. LE6920 comes equipped with a Magpul MBUS backup sight.
Description: 	CLT CARB MOE-GR-B 223 16.1 30R
Manufacturer: 	Colt
Model #: 	LE6920MPGR-B Carbine, Davidson's Exclusive
Type: 	Rifle
Finish: 	Matte Black, Titanium Cerakote
Stock: 	Black Magpul MOE Telescoping Buttstock
Sights: 	FT: Adjustable Post RR: Magpul MBUS
Barrel Length: 	16.1"" Chrome Lined
Overall Length: 	32"" to 35""
Weight: 	6.95 lbs
Caliber: 	223
Action: 	Semi-Automatic
# of Mags:  P-mag included only if your state laws allow. 10 round magazine included for Colorado purchases
Receiver: 	Grey Titanium Cerakote Finished Flat Top
Muzzle: 	Bird Cage Flash Hider
Features: 	Magpul MOE: Stock Set, Trigger Guard, Pistol Grip
Cerakote Titanium Finished Upper & Lower Receiver

(Cash or CC; No Checks) + 4.75% Tax and $10 CBI Fee

Shooter Ready
625 E 70th Ave; Unit 2W
Denver, CO 80229
Tel 720/420.0863
Email: Shooter(at)ShooterReady.US

Hours 10am to 6pm Tuesday –Saturday"
40,http://www.armslist.com/posts/1817040,For Sale/Trade:  Mossberg 930 SPX Tactical,"hendo, Las Vegas, Nevada",$ 750,"Listed On: Thursday, June 27, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"930 SPX  in great condition
Includes 100rds of shells #8
sights
shell mount

trade for modern firearms of 800$ +/-< value

take 800$ obo cash"
41,http://www.armslist.com/posts/1817041,For Sale/Trade:  Smith and Wesson 4506-1 stainless,"Wapakoneta, Lima, Ohio",$ 650,"Listed On: Thursday, June 27, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Smith and Wesson 4506-1 with 6 clips like new condition asking 650obo
42,http://www.armslist.com/posts/1817042,For Sale:  Mossberg 500 tactical.,"dayton, Dayton, Ohio",$ 400,"Listed On: Thursday, June 27, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 12g . Tactical 6 position pistol grip butstock. Tactical heat sheld. Tactical surfire forgrip light/pump.
44,http://www.armslist.com/posts/1817044,For Sale:  Rem 700 fly killer,"Covington Ga, Atlanta, Georgia","$ 1,100","Listed On: Wednesday, September 18, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Don't get to shoot this as much as I would like, but I don't have to sale or trade it. It really is a fly killer.....see below. 42 rounds through it.
Started as a Rem 700 Varmint 26"" heavy barrel .308
Overmold stock with bottom metal
Free floated
Sightmark 8.5-25X50
Tactical Works riser
Winchester bipod
Case
Cleaning kit
124 rounds of 168gr Federal GMM
20 Soft point

Picture below is a fly I hit at 100 yards(you can still see the legs) ....the other picture is 4 rounds at 100 yards.



Call or text 423-316-27twotwo number fixed, sorry"
45,http://www.armslist.com/posts/1817045,For Sale:  Lewis Machine & Tool 308 LMT308MWSE LMT 308,"oklahoma, Oklahoma, United States","$ 1,200","Listed On: Thursday, June 27, 2013",Rifles,LMT                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LMT 308 with a 16” chrome lined barrel. There is a 1 in 10” twist in the rifling. The MWSE stands for Modular Weapon System Chrome Lined. The fore end is a monolithic rail system. The trigger is a two stage, tactical charging handle, Sopmod buttstock, Ambi selector switch, Ambi mag release, Adjustable rear sight, Sling & swivels, Torque Wrench & Driver and three rail covers. The gun comes with two 20rounds mag and case."
46,http://www.armslist.com/posts/1817046,For Sale:  DPMS AR-15,"avon, Western Slope, Colorado","$ 1,200","Listed On: Thursday, June 27, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Less than 300 rounds, 4 30 rd mags, flat top upper, hard case. Adjustable stock. Also has about 250 rounds of ammo to go with it. Get it before 7/1/13.. also I would be willing to let the Leopold mark 4 go with it for an extra 500.."
47,http://www.armslist.com/posts/1817047,For Sale/Trade:  FNX45,"Lancaster, Columbus, Ohio",$ 1,"Listed On: Thursday, June 27, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Very low round count on this FN. just looking for a new toy so willing to slim the collection. no trades please. comes with factory box, original paperwork and the 3 factory 15 round mags. also comes with a $100 blackhawk leather holster and about 125 rounds ammo looking for  800 for all. REDACTED text or email for more info (in the link it shows retail at $809) https://www.fnhusa.com/l/media-center/press-releases/pr-120312/"
48,http://www.armslist.com/posts/1817048,For Sale:  (WARNING) DO NOT BUY THIS HIGH PRICED AMMO HERE IS WHAT IT IS REALLY WORTH,"EVERYWHERE, Tennessee, United States",FREE,"Listed On: Thursday, June 27, 2013",Ammo,no type,no type,no type,no type,"(223/5.56) WPA 500 RD.  $149.75 25 BOX LIMIT $3.33 A BOX  (THAT WOULD BE $299.05 FOR 1000 RDS) NOT $500-$600

PMC BRONZ 500 RD. $194.75 OR $389.05 FOR 1000 (NOT $15.00 A BOX OR $575 PER 1000 RDS

(9MM) TULAMMO (THIS IS GOOD AMMO IF U KNOW ANYTHING ABOUT AMMO AND ARE NOT JUST A HEAR SAY GOSIP QUEEN IF YOU HAVENT SHOT IT THEN KEEP BUYING THE HIGH DOLLAR STUFF ILL SHOOT IT ! $10.95 WITH A 10 BOX LIM. (THATS $100.95 FOR 500 RDS FYI THATS 50 RD BOXES (NOT $50.00 FOR A 50 RD BOX)

IF YOU DO YOUR RESURCH YOU WILL FIND THIS AMMO LIKE I DID 

DONT LET WHAT YOU CALL FELLOW AMERICANS SCREW YOU,

HELL THEY MAY AS WELL BE WORKING FOR THE THREE STOOGES

IF THIS AFFENDS ANYBODY AND YOU DONT SELL YOUR $75 BOX OF 22LR AMMO 
WELL GOOD LUCK WITH THAT, LOL,LOL,LOL"
49,http://www.armslist.com/posts/1817049,For Sale:  S&W M&P-15 (AR-15) COMPLETE LOWER $375.00 NEW,"Caldwell, Idaho, United States",$ 375,"Listed On: Thursday, June 27, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Smith & Wesson Complete Lower Receiver
M&P-15. S&W MP15 Complete Lower 
AR15 in .223 Remington / 5.56mm NATO.
Lower receiver with standard trigger group & collapsible stock. Comes with standard AR15 grip. NO barrel or upper. 
CASH PRICE LISTED ADD 3% FOR CARDS

T-BONE'S GUNS
EXIT 13 & I-84
REDACTED"
51,http://www.armslist.com/posts/1817051,For Sale:  HK USP-45 mags 12rd     Real HK mags,"NW suburbs, Illinois, United States",$ 90,"Listed On: Friday, July 12, 2013",Magazines,no type,no type,no type,no type,Brand new 12rd mags for HK USP-45 fullsize
52,http://www.armslist.com/posts/1817052,For Sale:  Remington 870 20 Ga. Express Magnum,"Stoughton, Madison, Wisconsin",$ 300,"Listed On: Thursday, June 27, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"i have for sale a Remington 870 20 Ga. Express Magnum , this firearm is in great condition. i have only hunted with it once and has had only 700 rounds put through it. i have always taken and treated it with the the utmost care possible. this was my first firearm given to me by my father and i am sad to part with it but i need the money more then i need the firearm. i will be willing to negotiate prices, if you would like to make an offer i will gladly listen to your offer. this will come with a case and ammo upon purchase."
54,http://www.armslist.com/posts/1817054,For Sale:  Smith & Wesson SW9VE 9mm 300 FIRM,"Florence, Northern Kentucky, Kentucky",$ 300,"Listed On: Thursday, June 27, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,SW9VE  in excellent working and cosmetic condition.Comes in original case with paperwork and 2 two 16 round magazines.. Built in April of 2010. Buyer MUST provide KY Drivers liscence and sign bill of sale. CASH ONLY. NO TRADES. PRICE IS FIRM.
55,http://www.armslist.com/posts/1817055,For Sale:  Ammo 40s&w and 223s,"Middleburg, Jacksonville, Florida",$ 1,"Listed On: Thursday, June 27, 2013",Ammo,no type,no type,no type,no type,I have some winchester 40s that are $50 for 100 or $30 for 50 and I have some federal 223 100 pack for $60 brass or 120 steel tulammo for $50 please call or email no text please REDACTED. Thanks please feel free to make offers
57,http://www.armslist.com/posts/1817057,For Sale:  Mossber 500 Shotgun 28 inch barrel,"Northwest Rockford, IL, Rockford, Illinois",$ 50,"Listed On: Thursday, June 27, 2013",Gun,no type,no type,no type,no type,Smooth 28 inch mossberg 500 barrel. Its in good shape i only removed it to put on a slug barrel. Call or txt: REDACTED
58,http://www.armslist.com/posts/1817058,For Sale:  Smith & Wesson 40GVE .40 with 250 rounds ammo,"Rogers, Fayetteville, Arkansas",$ 375,"Listed On: Wednesday, September 4, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Used S&W 40GVE pistol, with about 200 rounds through it.  Has original box, two 14-round magazines, and gun lock.  This is the green color.  Great condition.  Comes with 200 rounds of Federal 180 grain FMJ and 50 rounds of Remington 180 grain jacketed hollow point.  Local residents with ID only please.  Call REDACTED to schedule time."
61,http://www.armslist.com/posts/1817061,"For Sale:  IWI -- TAVOR Bullpup flat Top Rifle, .223 REM caliber","New Hampshire, New Hampshire, United States","$ 2,100","Listed On: Thursday, June 27, 2013",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"TAVOR Assault Rifle, .223 REM caliber  Bull pup configuration. • Optimized ergonomic design. • 30 Rds. Magazine capacity. • Body built of high strength impact modified polymer. • Detachable barrel. • Uses standard AR-15 type magazines • 100% Ambidextrous thus making the use by right or left handed shooters easy. • Has true “OTB” (over-the beach) capability and can be safely fired after being submerged in water and not completely dry. • Designed for Minimum operator and armorer level maintenance, thus reducing maintenance and life cycle costs. . • Very easy field striping into 2 parts. • 100% interchangeability with parts of the Tavor family, thus reducing the overall costs of the system. • Equipped with a last round stopper. • All the metal parts of the weapon are corrosion resistant. • Recoil absorbent butt pad for rifle grenade firing. Comparison tests have proven the Tavor to possess the following significant operational advantages: • Increases hit probability under fatigue and pressure. • Superior reliability under extreme conditions. • Ergonomic design for increased comfort and ease of use. • Short rifle convenience with long barrel accuracy. • Right and left handed operability. This is one of the first of this rifle available. 16” barrel, with flat top.Firearms must ship through FFL"
64,http://www.armslist.com/posts/1817064,For Sale:  Armalite M15,"Lancaster, Lexington, Kentucky","$ 1,100","Listed On: Thursday, June 27, 2013",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armalite M15 with 20rds fired, comes with 3 mags, 6 boxes ammo, and scope. Listing for a friend so please text to REDACTED to ask questions or set up an appointment to purchase. Asking pirce is $1100 No trades. Rifle is like new."
66,http://www.armslist.com/posts/1817066,Want To Buy:  HK USC .45 acp 20 round magazine,"Kokomo/ Marion, Indiana, United States","$ 1,234","Listed On: Sunday, July 14, 2013",Magazines,no type,no type,no type,no type,Wanted to buy 20 round magazine for HK USC carbine rifle . No junk please
67,http://www.armslist.com/posts/1817067,"For Sale:  AK47 sling, NcSTAR","Springfield, Northern Virginia, Virginia",$ 5,"Listed On: Friday, July 5, 2013",Gun,no type,no type,no type,no type,Slightly used AK47 sling from NcStar.
68,http://www.armslist.com/posts/1817068,For Sale:  1 single XL Sapi plate,"N.E. Columbia, Columbia, South Carolina",$ 80,"Listed On: Saturday, July 20, 2013",Tactical,no type,no type,no type,no type,"I have 1 Single Sapi plates for sale, Size XL. It is used but in good cond., not broken or has any holes in it. It is rated to stop 7.62 ball rounds.
the single XL plate $80
CASH 
Text John at REDACTED"
