,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1179000,For Sale:  Brand New in Box HK MR556-A1,"Austin, Austin, Texas","$ 5,200","Listed On: Sunday, March 3, 2013",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Brand New, never fired HK MR556A1.  This is one bad ass piston rifle.

I am asking MUCH less than what these are going for right now.  Comes with everything you see in the pics below.  The factory box, the HK 30rd magazine, the owners manual, the HK tool, the HK front and rear sight posts (never installed on the rifle....the rails do not have a single mark on them..).  It's date code is BB (2011).

You opening this ad shows that you know the quality of HK firearms...they are simply the best fit and finish out of every single firearm item I own.

I do accept Discrete Paypal (+4% for their fees)  and I can also email more pics upon request...It is a beauty.

Asking price is $5,200 (this is a reduced price for a quicker sell).  I can ship FFL to FFL as well...I have dropped the price $300....I really don't want to post this on GunBroker...


In regards to the current pricing, please reference for sale threads like this: http://www.gunbroker.com/Auction/ViewItem.aspx?Item=330942745....And I am not running a bid system.  So you can buy it now for my price or best reasonable offer.

And there are others similar in pricing....I just don't like GunBroker....seems to be a way to completely rob people blind with their bidding...HOWEVER, if it doesn't sell soon enough I will have to create an account and take it to GunBroker."
1,http://www.armslist.com/posts/1179001,For Trade:  trading new marlin 22lr for 17hmr,"southeast, Wichita, Kansas",Offer,"Listed On: Sunday, March 3, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Marlin 22 only couple months old. Comes with some ammo and tasco scope and papers. On left in picture. Woodstock.
2,http://www.armslist.com/posts/1179002,For Sale:  AR-15 30 Round Magazines,"Loveland / Fort Collins, Fort Collins, Colorado",$ 25,"Listed On: Sunday, March 10, 2013",Magazines,no type,no type,no type,no type,"I have >20 slightly used 30 round aluminum magazines for sale. They are 25 ea, or 20 ea if you buy 10 or more. Text me at 970 two nine zero 3729"
3,http://www.armslist.com/posts/1179003,For Trade:   FEDERAL 12GAUGE 00 BUCK,"SALEM, Salem, Oregon",Offer,"Listed On: Sunday, March 3, 2013",Ammo,no type,no type,no type,no type,I HAVE 50 ROUNDS OF  9 PELLET 00 BUCKSHOT FOR TRADE ..
4,http://www.armslist.com/posts/1179004,For Sale/Trade:  His & hers cc 380 & 32,"lewis county, Southwest Washington, Washington",$ 425,"Listed On: Monday, March 11, 2013",Handguns,no type,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,(2) nice little carry guns. Both work great and the 32 was never carried and has only had a few rounds through it. The 380 has been carried for a few years and is in great shape. The 380 is a lorcin and the 32 is a jimenez. Trade both for an xd or a glock. I have 50 rounds that come with the 380
5,http://www.armslist.com/posts/1179005,For Trade:  Springfield xdm 40,"Fenton, St. Louis, Missouri",Offer,"Listed On: Sunday, March 3, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Like new with gear in factory case with paper work have over 300 hollow points and 500 fmj allso for sale or trade with
6,http://www.armslist.com/posts/1179006,For Sale:  Remington 870 express 12ga with turkey choke and lots of ammo,"south, Wichita, Kansas",$ 290,"Listed On: Sunday, March 3, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have Remington 870 express 12ga in like new condition.  The shotgun comes with a turkey choke and approximately 180 shells.  It also come with a dayglo front sight.  This is a great gun for turkey season right around the corner!
8,http://www.armslist.com/posts/1179008,"For Sale/Trade:  1,000 rounds 9mm","SE Denver, Denver, Colorado",$ 450,"Listed On: Sunday, March 3, 2013",Ammo,no type,no type,no type,no type,"I have 1,000 rounds of 9mm ammo for sale. It is 115 grain FMJ - Blazer Brass  



If this ad is still up, the ammo is still available!"
9,http://www.armslist.com/posts/1179009,For Sale:  Weatherby Mark V .300 WBY Magnum with Leupold Scope,"Peoria, Phoenix, Arizona",$ 950,"Listed On: Sunday, March 3, 2013",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Weatherby Mark V chambered in .300 WBY Magnum. It was manufactured between 1984-1986 in Howa Japan based on the serial # H190XXX. The .300 WBY Magnum is on average over 400 fps faster than the .300 Win Mag. Standard hunting barrel length is 24 inches. This Mark V has a 26 in barrel. This adds 50-150 fps over 24 inch barrel.  It has a Leupold 8x Scope. It was manufactured in 1981 according to the serial # having an M prefix. The lenses are clear and it functions perfectly. All Leupold scopes have a Lifetime warranty. I took it to Cabella's and they put the Gun at over 90%. The bluing is in good shape. It has a factory Weatherby synthetic stock. There are some scuffs and wear marks on the stock but overall it is in good shape. It has a Bipod and a Butler Creek Comfort Sling. Also comes with a hard case and 2 full boxes, 40 rounds of Weatherby .300 WBY Magnum. Cabellas offered me $700 without the scope, bipod, ammo, case or straps. They had similar models from $1000-$1300 without scopes or any accessories or ammo. I am asking $950 for everything. No emails, Text or Call only REDACTED my name is Chris. The reason I am selling is I am not a hunter and this a serious hunters rifle.  All trades considered"
10,http://www.armslist.com/posts/1179010,"For Trade:  HK P2000 40 Cal. LEM , 3 Magazines, case, paperwork, 50 rounds.","Portland, Portland, Oregon",Offer,"Listed On: Sunday, March 3, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have an H&K P2000 for sale or trade. It comes with one 10 round and 2 12 round magazines. It has all the original paperwork, extra back straps, case and even comes with rounds. It is in great condition with a round count around 300. It has polished feed ramp and barrel lug done by professional armorer. This is a beautiful gun, I do not need to sell it, and would be fine keeping it. That being said, I would like a nice 1911 or USP / FN. I can add more ammo and perhaps a Tac Light for the right deal or in trade for .45"
