,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/8312000,For Sale:  LNIB Q Honey Badger 5.56,"Goffstown, New Hampshire, United States","$ 1,600","Listed On: Thursday, May 3, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my Q Honey Badger 5.56. Its in the box and in excellent condition. Manufactured in Portsmouth N.H.
1,http://www.armslist.com/posts/8312001,For Sale:  Glock 26,"Land O Lakes, Tampa/St. Pete, Florida",$ 575,"Listed On: Wednesday, May 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Glock 26 gen 3 in perfect condition under 300 rounds shot through it, I’m looking to sell it has an upgraded Ghost kit, an upgraded Evo Elite 3.5 pound trigger and the evo elite 3 complete kit. Comes with 3 Glock mags 2 of them have upgraded Pearce extensions which were $10 each, and 3 holsters has a Blackhawk holster that was $30, a $60 tagua leather holster, and a $50 kydex holster, I’m taking offers on the pistol, i price my guns through Buds and it’s over a $500 pistol."
2,http://www.armslist.com/posts/8312002,For Sale:  Hakim 8mm w/30 rd mag,"Tampa, Tampa/St. Pete, Florida",$ 575,"Listed On: Thursday, May 3, 2018",Rifles,Century International Arms                                                                                ,8mm Mauser                                                                                ,Semi-automatic                                                                                ,Rifle,1970 Hakim 8mm in great condition. Comes with a 30 rd federal mag 8135251292 this will not last at this price
3,http://www.armslist.com/posts/8312003,For Trade:  Savage Model 10,"california, Northern Kentucky, Kentucky",Offer,"Listed On: Thursday, May 3, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 10 Tactical, heavy barrel 308 with very low round count. Bushnell Banner 6x to 18x variable. It's a tackdriver. I'm interested in trading, let me know what you have."
5,http://www.armslist.com/posts/8312005,For Sale:  American tactical AR pistol,"Wilsonville, Portland, Oregon",$ 400,"Listed On: Tuesday, May 8, 2018",Handguns,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,American tactical AR pistol 223/556 Omni 400.00 includes the background check
6,http://www.armslist.com/posts/8312006,For Sale:  High point c9 9mm,"Janesville, Janesville, Wisconsin",$ 180,"Listed On: Thursday, May 3, 2018",Handguns,Hi Point                                                                                ,9x21mm                                                                                ,Single Action                                                                                ,Pistol,High point c9 9mm with holster. Both in perfect condition. Purchased for home defense only had 8 rounds fired.
7,http://www.armslist.com/posts/8312007,For Trade:  AR pistol Spikes Tac,"Montgomery, Birmingham, Alabama",Offer,"Listed On: Thursday, May 3, 2018",Handguns,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,Spikes Tactical AR pistol with extras. Trade for Glocks sigs threaded barells. Text REDACTED
8,http://www.armslist.com/posts/8312008,For Sale:  DeSantis Insider Holster,"Perrysburg, Toledo, Ohio",$ 30,"Listed On: Thursday, May 3, 2018",Holsters,no type,no type,no type,no type,Selling my leather IWB holster. I bought this for my Ruger Security 9 but like my Kydex holster better. Only been worn once. Second picture shows all the guns that can fit in the holster.
9,http://www.armslist.com/posts/8312009,For Sale:  S&W M&P M2.0 SHIELD EZ 380 SA PISTOL SAFETY NIB,"Grand Rapids, Grand Rapids, Michigan",$ 354,"Listed On: Wednesday, May 9, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"New In Box Smith and Wesson M&P380 Shield EZ Semi Auto Pistol In 380ACP, 2-8 Round Mags, Easy Pull Slide, Ambi Thumb Safety, Grip Safety, Textured Grip, Easy Load Mags, Easy Take Down, Reversable Mag Release"
10,http://www.armslist.com/posts/8312010,For Sale:  High Standard Supermatic.,"New Braunfels, Texas, United States","$ 1,000","Listed On: Wednesday, May 9, 2018",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,High Standard Supermatic .22 Cal Long RifleStock #140657901If you have any question call or email. Just ask for Mia. Thank you for looking.
11,http://www.armslist.com/posts/8312011,For Sale:  MK12 Inspired Build Price Reduced,"Henderson, Owensboro, Kentucky","$ 2,150","Listed On: Thursday, May 3, 2018",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I’m selling a Mk12 Mod 1 inspired SPR. It is the most accurate rifle I have ever shot but I just don’t get it out to the range enough to keep it around. Build list is as follows.Wilson combat Matched Reveiver Set in OD GreenBCM PNT TriggerBCM Lower Parts KitLMT Pistol GripBCM Rifle SpringBCM Rifle BufferBCM Rifle Buffer TubeMagpul PRS Gen 2BCM Bolt Carrier Group (Carrier Only)Custom 18” 223 Wylde Douglas Barrel made to Mk12 specifications by Compass Lake Engineering (Black Duracoat)Matched Bolt Face by Compass Lake EngineeringBCM Gas Block and TubeKnights Armament Long Free Float RAS handgaurd (extremely hard to find)Surefire SFMB556 Muzzle BrakeLeupold Mark 4 LR/T 4.5-14X40mm ScopeLeupold Mark 2 IMS One Piece Scope MountHarris Ultralight 6-9in BipodsMidwest Industries QD bipod Adapter6 20rd Magazines
12,http://www.armslist.com/posts/8312012,For Sale:  Sako 75 hunter delux,"Cranberry, Pittsburgh, Pennsylvania",$ 625,"Listed On: Thursday, May 3, 2018",Gun,no type,no type,no type,no type,brand new sako 75 hunter delux wood stock still in packaging
13,http://www.armslist.com/posts/8312013,For Sale:  GLOCK GREY FRAME Gen4 MODEL 23 40 CAL,"El Dorado Springs, Missouri, United States",$ 499,"Listed On: Wednesday, May 9, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,BEAR ARMS in EL DORADO SPRINGS has the new Glock Grey Frame model 23 semi auto 40s&w caliber handgun with high capacity magazines currently in stock. 417-876-1200 Buy Sell or Trade
