,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1030000,For Sale:  K\,"Mpls/St Paul, Minneapolis / St. Paul, Minnesota",$ 4,"Listed On: Saturday, February 9, 2013",Miscellaneous,no type,no type,no type,no type,12
1,http://www.armslist.com/posts/1030001,For Sale:  5.45x39mm Ammo in Spam Cans $225,"Easton, Maryland, United States",$ 225,"Listed On: Saturday, February 9, 2013",Ammo,no type,no type,no type,no type,I have 4 unopened spam cans of 5.45 ammo. Each can is 1080 rounds. They are $225/each or $850 for all 4320 rounds.
2,http://www.armslist.com/posts/1030002,Want To Buy:  WTB any AK47 To add to my collection,"suffolk, Long Island, New York","$ 2,000","Listed On: Saturday, February 9, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,WTB any AK47 To add to my collection. Must be a double stack mag. And have a pistol grip...........Will pay up to a Minimum of 900.00 and up to 2000.00 for the gun. call text or e mail 516 Three one four 3081
3,http://www.armslist.com/posts/1030003,For Sale:  no,"southeastern pa, Southeastern, PA, Pennsylvania",$ 1,"Listed On: Saturday, February 9, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,no
4,http://www.armslist.com/posts/1030004,For Trade:  Taurus .357 for tactical shotgun,"Central ky, Louisville, Kentucky",Offer,"Listed On: Saturday, February 9, 2013",Shotguns,no type,no type,no type,Shotgun,4 inch ported barrel .357. This is the 7 shot model. Excellent shooter
5,http://www.armslist.com/posts/1030005,For Sale:  Trade for an ACR/AR/SCAR/M14 or similar,"akron, Cleveland, Ohio","$ 3,200","Listed On: Saturday, February 9, 2013",Rifles,Remington                                                                                ,44 Magnum                                                                                ,Pump Action                                                                                ,Rifle,"i have a couple things to trade for an assult rifle including a 2001 yamaha big bear 400 a Taurus .44 mag , a Kel-tec 380 and a remington 870 deer combo LEFT hand ......let me know what you have please txt info and or pics REDACTED"
6,http://www.armslist.com/posts/1030006,For Sale:  Ruger P345,"Sugar Grove, Ohio, Ohio, United States",$ 475,"Listed On: Saturday, February 9, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"this is a very clean gun that has been used very little. Looking to sell....cash only..  email me with any questions.. no low ball offers will be responded to.. Comes in box with all papers, two mags..and gun lock..buyer must have valid picture ID. and be willing to sign for and accept reciept of gun.. i am the original owner of the gun.."
7,http://www.armslist.com/posts/1030007,Want To Buy:  357 mag snub,"okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, February 9, 2013",Handguns,no type,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"looking for a new, or low mileage 357, 2"" revolver."
8,http://www.armslist.com/posts/1030008,For Sale:  German WWII LP42 Flare pistol,"Clark Co. So.Indiana, Indiana, United States",$ 1,"Listed On: Thursday, February 14, 2013",Antique,no type,no type,no type,no type,"German WWII LP42 Flare pistol, I have researched this item and found it has value to WWII collectors. If interested please reply with an offer and no I will not take $25.00dollars. These are posted at on line for anywhere from $100.00 to $125.00
 Thank-you in advance for your time"
9,http://www.armslist.com/posts/1030009,For Sale:  USED AR15 METAL MAGAZINES,"OKC, Oklahoma City, Oklahoma",$ 15,"Listed On: Saturday, February 9, 2013",Magazines,no type,no type,no type,no type,Selling the rest of the AR Mags. These are used metal GI magazines.  I have 45 left. $20 each for singles. $15 each for 10 or more.
10,http://www.armslist.com/posts/1030010,For Sale:  Browning citori special steel 20ga excellent cond,"Ft Wayne, Fort Wayne, Indiana","$ 1,200","Listed On: Saturday, February 9, 2013",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"The finish is perfect , blue is great maybe one tiny scratch call REDACTED Aaron thanks"
11,http://www.armslist.com/posts/1030011,"For Sale/Trade:   Remington 870 Express Magnum 20"" Slug Gun, Like New!","Tahlequah, Tulsa, Oklahoma",$ 350,"Listed On: Thursday, February 14, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Has a 20 inch rifled barrel and looks like a new one. Only a few rounds shot. Shoots everything from bird shot, OO buckshot, 1 oz slugs, etc.  Front and rear sights.
might trade and can add cash for right piece"
12,http://www.armslist.com/posts/1030012,For Sale:  Mauser P-38 Luger,"Karns, Knoxville, Tennessee",$ 550,"Listed On: Saturday, February 9, 2013",Handguns,Mauser                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"1944 Mauser P-38 Luger 9mm
Comes with 4 magazines
Safe kept and in great shape to be from the 40's"
13,http://www.armslist.com/posts/1030013,For Sale:  Cz-27 semi-auto pistol w/nazi proofs,"Powell. N Knox, Knoxville, Tennessee",$ 600,"Listed On: Saturday, May 4, 2013",Handguns,no type,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"Cz-1927 pistol. German marked. 7.62mm(.32 acp) 3-1/2"" barrel with an excellent, bright bore. This ""fnh"" coded pistol. Retains 90%-95% of the original matte blue finish, which is turning dark purple.it has the original cz grips. This is a nazi WWII production cz27,w/ nazi proofs. Very nice gun for the age. Email your phone # for a response  Asking $600.00. Obo."
14,http://www.armslist.com/posts/1030014,For Sale:  For sale or trade,"Brunswick, Cleveland, Ohio",$ 1,"Listed On: Friday, March 8, 2013",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga 410 1 4round mag 800.00
Remington 12ga 2 barrels rifle and smooth OD thumb hole stock and matching forehand grip 600.00
AR15 Aero Precision lots of extras 4 30rd mags 10 rounds fired out of it. 1400.00
Colt m4 22lr 2 30rd mags fun and great gun to fire 700.00
Puma PPS 50/22. 1 50 round drum 2 30 rounds mag 500.00
Sig Sauer p238 Rosewood grips fired 5 rounds 699.00"
15,http://www.armslist.com/posts/1030015,For Sale:  AK47 30 round clips for sale,"Inman, Greenville, South Carolina",$ 40,"Listed On: Saturday, February 9, 2013",Magazines,no type,no type,no type,no type,I have many used AK47 clips for sale.  Let me know how many you need!!!
16,http://www.armslist.com/posts/1030016,For Sale:  Bushmaster M4 AR-15,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 2,000","Listed On: Saturday, February 9, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"XM-15 M4 VM 223 REM ORC 
New in the box."
17,http://www.armslist.com/posts/1030017,For Sale/Trade:  Promag 42 round AR-15 mags,"Broken arrow area, Tulsa, Oklahoma",$ 55,"Listed On: Saturday, February 9, 2013",Magazines,no type,no type,no type,no type,"I have 2 promag 42 round ar-15 mags in black for sale. These are new in the package.
Asking $55.00 each
I would be interested in trading for the tan/ fde pmags, I only need tan."
18,http://www.armslist.com/posts/1030018,For Sale:  Sig Saurer M400,"Huntington, Huntington / Ashland, West Virginia","$ 1,500","Listed On: Saturday, February 9, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my brand new Sig M400 in .556. It's never been fired and I already added a hogue grip, magpul oversized trigger guard, and a quad rail. It has a railed gas block, optic ready flat top receiver, and an ambidextrous magazine release. Comes in the box with one 30rd mag. No trades, need the cash. Face to face sale only."
19,http://www.armslist.com/posts/1030019,For Sale:  ak47 drum 75rd New In Box,"north central, San Antonio, Texas",$ 120,"Listed On: Sunday, March 17, 2013",Magazines,no type,no type,no type,no type,Brand new in box asian bloc wind up drum. All steel construction wind up.
20,http://www.armslist.com/posts/1030020,For Sale/Trade:  AK-47 Century Arms GP-1975 Sporter w/extras!!,"Middlebury, IN, South Bend, Indiana",$ 850,"Listed On: Saturday, February 9, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an upgraded century arms ak-47 gp1975 sporter, trigger job, flash suppressor, adjustable/folding stock, 2-30 round mags, fore grip/quad rail system and about 250 rounds of ammo. I would need to see valid id showing you are over 21 and a carry license would put my mind at ease. I'm asking $850, I'm looking for a nice pistol semi auto target .22 or black powder cannons in partial trade. You can text me your offers at 57four3046four48 or email."
22,http://www.armslist.com/posts/1030022,For Sale:  Savage Model 110 FCP HS Precision 338 Lapua Magnum,"Joplin, Springfield, Missouri","$ 2,400","Listed On: Saturday, February 9, 2013",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,Brand new unfired in box. Bushnell Elite Tactical 4.5-30x50mm MilDot scope ($850) with Burris Xtreme Tactical rings ($75) and Vortex Scope Level ($50). Custom Adjustable cheek rest ($75) on HS Precision stock. Over $2750 invested. This is an incredibly accurate gun and outshoots many custom guns costing 2-3 times more. There are numerous reviews available online that praise this guns accuracy and shoot ability especially for the price.
23,http://www.armslist.com/posts/1030023,For Sale:  Marlin 30-30,"Durant, Oklahoma, United States",$ 450,"Listed On: Saturday, February 9, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a marlin model 336 pre safety in excellent shape. It has a Bushnell 3x9 scope on it. This gun is super clean. $450.
