,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1774000,For Sale:  Winchester Model 70 7mm mag,"lakewood, Seattle, Washington",$ 470,"Listed On: Tuesday, June 25, 2013",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Winchester Model 70 chambered in 7mm mag.  This is a great hunting rifle but I am moving somewhere where I can't hunt with a rifle so it needs to go.  Has a Simmons 3-9x40 scope mounted to it.  I also replaced the factory scope rings with a DNZ 1 piece low scope mount, but the rifle will come with the factory rings also.  Also included with the rifle is 1 box of Federal Deer Thugs 160 gr ammunition.  I will also include 39 pieces of cleaned fire formed pieces of brass from this rifle.  I am asking $470 for everything.   If interested you can call or text me at REDACTED."
1,http://www.armslist.com/posts/1774001,For Sale:  Conceal & Carry Handgun Class,"Rose Hill, Kansas, Wichita, Kansas",$ 75,"Listed On: Sunday, October 6, 2013",Services,no type,no type,no type,no type,"Conceal Carry License Handgun Class, November 2nd, 8am to 5pm.  All materials provided as well as breakfast and lunch.  Call 776-9168 to schedule a reservation."
2,http://www.armslist.com/posts/1774002,For Sale:  SKS tapco infusion stock,"Moody, Birmingham, Alabama",$ 500,"Listed On: Monday, June 17, 2013",Rifles,American Tactical Imports                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have this gun priced to sell- Chinese sks with tapco stock. Comes with lug mount bipod, 2- 30 round mags, and 100 rounds of ammo!! I can text a video of me shooting this gun this past Saturday. It's a sweet package and I'm only selling to fund my AR project. Call or text REDACTED. I would consider partial trade with a ruger 10/22. Thanks"
3,http://www.armslist.com/posts/1774003,For Sale:  4 - .40 cal - 15 round M&P Magazines,"Overland Park, Kansas City, Kansas",$ 35,"Listed On: Sunday, June 23, 2013",Magazines,no type,no type,no type,no type,"I have for sale 4 used (2 have sold), but not abused M&P .40 cal - 15 round magazines. I'm asking $35 for each , or all 4 for $120. I bought these when I thought 9mm might be able to work in them and now I finally found some 9mm Mags. I am located in Overland Park. Trades considered, 9mm ammo, and 9mm reloading components or?"
4,http://www.armslist.com/posts/1774004,For Sale/Trade:  winchester mdl 12 1951 pigeon grade,"wlr, Little Rock, Arkansas","$ 1,800","Listed On: Monday, June 17, 2013",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,beautiful wood solid rib full choke
5,http://www.armslist.com/posts/1774005,For Sale/Trade:  SKS (YUGO),"Ashland City, Nashville, Tennessee",$ 1,"Listed On: Monday, June 17, 2013",Rifles,American Tactical Imports                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Tactical SKS with collapsable buttstock and collapsable bayonet and pistol grip. This piecei is in amazing shape. Comes with a thirty round magazine, original wood stock if desired. Has a tactical rail for a scope also has grenade launcher capabilities."
6,http://www.armslist.com/posts/1774006,For Sale:  1996 Eagle Talon TSI - TURBO FWD 5-Sp 130k -- FAST -- eclipse,"Vancouver Wa, Southwest Washington, Washington","$ 2,800","Listed On: Monday, June 17, 2013",Vehicles,no type,no type,no type,no type,"1996 Eagle Talon TSI
Turbo
FWD
5-Speed Stick
135,000 miles
Fresh Head Gasket + Timing Belt + WaterPump + all the goodies under there
Clean Title In Hand - Tags/Plates are expired as of this year
$2800..... obo ..... or trades
I live in Battle Ground Wa -
Text # Cell REDACTED

trade trades other cars trucks car truck projects bikes buggys boom sticks cash dodge chevy ford Nissan Honda acura"
8,http://www.armslist.com/posts/1774008,For Trade:  PT 24/7,"nh, New Hampshire, United States",Offer,"Listed On: Monday, June 17, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"excellent condition first gen Taurus pt 24/7, have no use for it and rarely use"
9,http://www.armslist.com/posts/1774009,For Trade:  FDE GLOCK 19 GEN4 for Early Gen 2 or Gen 3 Black or FDE G19,"Fredericksburg, Northern Virginia, Virginia",Offer,"Listed On: Monday, June 17, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4. FDE in perfect condition
11,http://www.armslist.com/posts/1774011,For Sale:  Desert Eagle 1911G,"Kokomo, Indiana, United States",$ 750,"Listed On: Monday, June 17, 2013",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Bought new. Only fired 5 rounds through it. Comes with hard case and in the waistband holster. Asking 750.00. If interested text 765 two one zero 1810.
