,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1265013,For Sale:  22lr - 1400rds Remington Golden Bullet New in Factory Container,"bend/redmond, Bend, Oregon",$ 135,"Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,these are 1400 rounds of Remington golden bullet in a quart size plastic bucket direct from Remington
14,http://www.armslist.com/posts/1265014,For Sale:  NEW RUGAR BISLEY VAQUERO 44MAG THEY DONT MAKE ANYMORE,"SENECA, Chicago, Illinois",$ 650,"Listed On: Tuesday, June 25, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,NEW RUGAR BISLEY VAQUERO 44MAG 4 3/4 BARREL NEW IN BOX THEY DO NOT MAKE THIS IN 44 MAG ANYMORE
15,http://www.armslist.com/posts/1265015,For Sale/Trade:  SIG 1911-22,"MOORE, Oklahoma City, Oklahoma",$ 425,"Listed On: Friday, March 15, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"as new. unfired sig 1911-22. comes with case, 1 mag. would sell with 2 extra mags, and 525 rds for 500."
16,http://www.armslist.com/posts/1265016,For Sale:  DAVIS SEMI AUTO 32 GOOD CONDITION,"MYRTLE BEACH, Myrtle Beach, South Carolina",$ 135,"Listed On: Friday, March 15, 2013",Handguns,no type,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"FOR SALE IS A DAVIS 32 SEMI AUTO PISTOL IN GOOD CONDITION. GUN COMES WITH NEW GUN CASE, CLIP AND BOX OF 50 REMINGTON 71 GRAIN BULLETS. $ 135.00 OR BEST OFFER. SOUTH CAROLINA RESIDENTS ONLY."
17,http://www.armslist.com/posts/1265017,For Sale:  Spikes Tactical AR15 stripped lower receiver. Best of the best,"Thornton, Denver, Colorado",$ 350,"Listed On: Friday, March 15, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New Spikes Tactical stripped lower receiver. Forged 7075 mil spec lower with black hardcoat anodized finish. One of the best and most sought after lowers available. $350
18,http://www.armslist.com/posts/1265018,For Sale:  Sig Sauer M400 MAGPUL ENHANCED,"Toledo/Holland, Toledo, Ohio","$ 1,400","Listed On: Friday, March 15, 2013",Miscellaneous,no type,no type,no type,no type,"NIB-Sig Sauer M400 Enhanced with Magpil Factory instailed as seen on Sig web Page
 223/5.56 never fired with box and manuals
 Must Be 21 Have Ohio DL and CCW CASH ONLY"
19,http://www.armslist.com/posts/1265019,Want To Buy:  Glock 17 Gen4 with 3 magazines,"Oklahoma City, Oklahoma City, Oklahoma",$ 1,"Listed On: Friday, March 15, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy your Glock17 Gen 4 with 3 17 round magazines (or more).  

I have cash in hand as well as a lot of ammo for a partial trade for your G17 (.223 / .45acp / 9mm / .30-06 / .308)."
20,http://www.armslist.com/posts/1265020,For Sale:  Baby desert eagle .40,"Pittsburgh, Pittsburgh, Pennsylvania",$ 350,"Listed On: Friday, March 15, 2013",Handguns,Magnum Research                                                                                ,40 S&W                                                                                ,no type,Pistol,"Baby desert eagle .40 has about 700 rounds through it. 

Have original box all the papers that came with it holster and two clips. 

350 obo"
21,http://www.armslist.com/posts/1265021,For Sale:  9mm Ammo to trade for .22lr Ammo,"South, Lexington, Kentucky",$ 1,"Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,"I have 100 rounds of 9mm that I would like to trade for some .22lr. Based on Walmart prices (price per round), I will trade all 100 rounds of 9mm for 700 rounds of .22lr (that is based on bulk .22lr)."
24,http://www.armslist.com/posts/1265024,"For Sale/Trade:  Taurus PT92 AF All Black With Rail, LNIB 19+1","Mt Juliet, Nashville, Tennessee",$ 400,"Listed On: Friday, March 15, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Still in original box, warranty card, accessories. I have another PT92 already so am looking for something different. Gun functions flawlessly, clean, feeds anything. 9mm ammo possibly included. 

400 Cash Money or..

Open to all firearm related trades."
25,http://www.armslist.com/posts/1265025,For Sale:  AK47   SAR1 ROMANARMS,"raleigh, Raleigh / Durham / CH, North Carolina",$ 900,"Listed On: Friday, March 15, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"GREAT PRICE OUT THERE FOR THIS MIDLEVEL RIFLE.  
low round count
looks good, performs flawless
I am willing to take 900 cash only
not interested in trading, other offers, shipping, or meeting anywhere but Raleigh
serious persons include a phone number"
26,http://www.armslist.com/posts/1265026,For Sale:  Star interarms firestar 45 acp,"rockwood, Knoxville, Tennessee",$ 375,"Listed On: Friday, March 15, 2013",Handguns,Interstate Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Very nice condition. Well taken care of. Shoots excellent. Selling for 375. I see these same pistols not in as good of shape go for 425 and up. I also have a brand new box of federal hollow point bullets. 20 in the box. Cost me 32.86. Ill sell ammo for 25 bringing total cost to 400 dollars. Text if interested REDACTED.
27,http://www.armslist.com/posts/1265027,For Sale:  cuomo/biden special,"hv, Hudson Valley, New York",$ 275,"Listed On: Friday, March 15, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Getem before they are banned.
28,http://www.armslist.com/posts/1265028,For Sale:  Taurus PT-809C 9mm Stainless,"Burnsville, Minneapolis / St. Paul, Minnesota",$ 379,"Listed On: Friday, March 22, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"BRAND NEW Never Fired Taurus PT809C chambered in 9mm Model PT 809 C Compact Model Finish: Stainless Caliber: 9MM Capacity: 13+1 and 17+1 Hammer: External Weight: 30.2 Ounces Barrel Length: 3.5 inches Overall Length: 6.7 inches Action: Single / Double Trigger Type: Smooth Sighst: Novak 3-Dot Safety: 3-position: Safe / Fire / Decock 

One magazine has a 13-round capacity. The second magazine has a 17-round capacity and comes with a grip extension sleeve. 

Includes gun, box, two magazines, cleaning brush, mag loader, manual, two keys for internal gun lock. 
Price is $379.00 PLUS MN TAX! 
Minnesota buyers need a valid Minnesota permit to purchase or a valid Minnesota permit to carry and a valid MInnesota Drivers License.
We can also ship this item to your FFL for $22.00 includes insurance and tracking number."
29,http://www.armslist.com/posts/1265029,For Sale:  WTB or trade for  ....,"GReenville, Greenville, South Carolina",$ 1,"Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,"I want to buy or trade for the black box of  .........  Winchester 45  Pdx1 only . Not colt , reg 45 . I have some 22s and or cash or mix."
30,http://www.armslist.com/posts/1265030,"For Sale/Trade:  100qty rounds of 9mm, 2ea boxes of PMC","Tulsa / Owasso, Tulsa, Oklahoma",$ 1,"Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,"2qty box of 50 rounds each. 100rounds total
PMC, 124 grs FMJ

Cash offer???

Will meet at QT

Thanks!!"
31,http://www.armslist.com/posts/1265031,"For Sale:  AK-47 30 rd magazines, 3 BNIB Tapco $100 obo","lafayette, Lafayette, Indiana",$ 100,"Listed On: Thursday, March 28, 2013",Magazines,no type,no type,no type,no type,"3 Tapco AK-47 30 round magazines for sale. 7.62x39 caliber
 Brand New in the package! (took one out for pics)
 Have a removable base plate for cleaning. 

$100 obo for all three

 can meet in Lafayette, will not ship

 text or call REDACTED text for quickest response
 *May trade for SKS magazines, or silver, or other maybe"
32,http://www.armslist.com/posts/1265032,For Sale:  AR15,"redding, Redding, California","$ 2,500","Listed On: Friday, March 15, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 16"" upper heavy barrel A2 with lots of extras"
33,http://www.armslist.com/posts/1265033,For Sale:  Fobus Glock Holster & Mag Holster,"Paducah KY, Kentucky, United States",$ 30,"Listed On: Friday, March 15, 2013",Holsters,no type,no type,no type,no type,"Fits: GLOCK 21SF 29 30 30SF & 39

Gun Holster Fobus GL4
Mag Holster Fobus 6945

$30 a piece or $50 for the set. 

If you are interested, please call, text or email me

Thanks,
Andrew
REDACTED"
34,http://www.armslist.com/posts/1265034,For Sale:  RUGER SR-22 Rifle NEW Never fired,"Columbus, Columbus, GA, Georgia",$ 700,"Listed On: Friday, March 15, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"The Ruger® SR-22® rifle is an autoloading rimfire rifle that combines the legendary reliability of the Ruger® 10/22® with the ergonomics and configurability of the Ruger® SR-556.® The SR-22 Rifle places a standard 10/22 action inside a top-quality, American-Made, all-aluminum chassis that is custom manufactured to Ruger specs by Nordic Components, Inc.™ 

The final product is an affordable, feature-loaded rifle that faithfully replicates the AR-platform dimensions between the sighting plane, buttstock height, and grip. Although it looks really cool out of the box, there is anextensive array of accessories available allowing a custom configuration,limited only by the shooter's preferences.

Features
10 round rotary magazine(accepts all ruger 10/22 mags)
Inexpensive 22 LR
AR-Style Ergonomics
Pictinny Rail Optic Mounts
Barrel Support Block
Hammer Forged Barrel

Comes with 4 new in package Butler Creek Steel Lips 25 round mags"
35,http://www.armslist.com/posts/1265035,For Trade:  Looking for Large pistol primers have small pistol mag and small pistol.,"Byron, Rockford, Illinois",Offer,"Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,The title says it all.  I have a unopened box of winchester small pistol mag primers and an unopened box of Tulammo small pistol primers 1000 each.  I'm looking for a box of Large pistol primers.  Please text me at 8one531five25three0.
36,http://www.armslist.com/posts/1265036,For Sale:  20rd Aluminum .308 AR style magazines 7.62 SR25 LR308 DPMS,"Thornton, Denver, Colorado",$ 50,"Listed On: Friday, March 15, 2013",Magazines,no type,no type,no type,no type,"I have (3) new in the sealed plastic wrap (the ones in the pic were out of the wrap and have already been sold), 20 round .308/7.62mm metal magazines made by CProducts out of CT. These fit all 308 AR style rifles that use the SR25 style magazine which is basically everything except the Armalite AR10B rifles which use a modified M14 magazine. Works with DPMS LR308, Remington R25, POF 308, Knight's Armament SR25, CMMG 308 and more. The plastic 20 round PMag's are nice, but it's good to have some aluminum 20's as well. CProducts has been making magazines for years and is an OE supplier, these are good magazines and unlike the factory DPMS 20rd magazines which will only hold 19, these actually hold the advertised 20 rounds. Nice black finish. $55ea or $150 for all 3. Thanks"
37,http://www.armslist.com/posts/1265037,For Sale:  Kimber Warrior,"Mayfair, Wilmington, North Carolina","$ 1,100","Listed On: Wednesday, March 20, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Great condition warrior with 4 magazines and a serpa holster. Cash only no trades.
39,http://www.armslist.com/posts/1265039,"For Sale:  223 9mm ammo 223 is remington federal, 9mm is blazer","southside indy, Indiana, United States",$ 1,"Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,"350 rounds 9mm blazer brass. 115 gr fmj. $160
140 rounds 223 remington and federal brass. 55gr fmj. $105
All ammo is brass, no steel or aluminum.No trades."
40,http://www.armslist.com/posts/1265040,"For Sale:  MOSSBERG MODEL 5500 MKII 12 ACC. CHOKES 26 "" BARREL","SHELBYVILLE INDIANA, Indianapolis, Indiana",$ 325,"Listed On: Friday, March 15, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"THIS IS ONE FONE SEMI-AUTO 12 GAUGE WHICH SHOOTS 23/4 "" SHELL NOT MAGNAUM----IT HAS THE INVECTOR CHOKE SYSTEM VR BARREL COMES WITH TWO CHOKES  ! PRICE REDUCED
INTERESTED SEND YOUR PHONE CONTACT"
41,http://www.armslist.com/posts/1265041,For Sale:  Marlin Camp 9 Carbine EXCELLENT CONDITION,"Spring, Houston, Texas",$ 750,"Listed On: Friday, March 15, 2013",Rifles,Marlin                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,"Offered here today is a Marlin Camp 9 carbine in excellent condition with a beautiful, hard to find checkered stock, with OEM mag and 2 20 round mags. This rifle has developed a cult like following since it was discontinued in 1999. It was advertised to add 20% more velocity to the 9mm round and is good to go with a plus-p ammo with the addition of the 21 pound spring from Wolf. Great for home defense with a length of 35-1/2"" and is easier to handle than a handgun in a tense situation. Cor-Bon HP 115gr. loads offer 1,532 FPS with 0.875"" groups at 50 yards. It is simple to tear down and reassemble as there are few parts in the design. Get MP5 performance without looking like an assault type weapon. Will ship to FFL, will accept check or money order, however, a check will need to clear before the item is shipped. Please add an additional $30.00 for shipping. For more information see:
http://www.gunblast.com/Marlin-Camp9.htm"
43,http://www.armslist.com/posts/1265043,For Sale:  Ruger 10/22,"Middletown, Dayton, Ohio",$ 450,"Listed On: Friday, March 15, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Comes with one mag and has BSA scope an cross hairs light up red
45,http://www.armslist.com/posts/1265045,For Sale:  colt detective special nickel,"yreka, Medford, Oregon",$ 700,"Listed On: Friday, March 15, 2013",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a nice colt 38 pistol, would consider trading for a colt 1911."
46,http://www.armslist.com/posts/1265046,For Sale:  1000 rounds of winchester 40 S&W,"muskegon, Grand Rapids, Michigan",$ 24,"Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,"have 1000 rounds of winchester 40 S&W
this is great ammo
25 per box or 
480 for all 1000 rounds 
call 2three1 7two0 4six2six"
47,http://www.armslist.com/posts/1265047,For Sale:  .223 500 rds Tula ammo .223 BNIB $300 obo,"lafayette, Lafayette, Indiana",$ 300,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,"selling a sealed case of .223 rem Tulammo, sealed in a spam can in an unopened box,
comes with a can opener
steel cased FMJ 55 grain bullets
great for long term storage

$300 obo per case
two cases available


call or text for more info, 
REDACTED

May consider trades; wanting a nice home defense shotgun , hand guns, old war era guns or silver.  etc"
48,http://www.armslist.com/posts/1265048,For Sale:  1,"1, Jonesboro, Arkansas",$ 1,"Listed On: Friday, March 15, 2013",Shotguns,no type,no type,no type,no type,1
49,http://www.armslist.com/posts/1265049,Want To Buy:  Benelli super black eagle 2 or Beretta Xtrema2,"Denver Highlands, Denver, Colorado","$ 1,000","Listed On: Tuesday, April 2, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking to pay cash for Benelli super black eagle 2 or Beretta Xtrema2. Needs to be in good shape. I'd prefer Max 4 wrap. 26"" + barrel length"
50,http://www.armslist.com/posts/1265050,For Sale:  Glock 22 Gen 3,"West Montgomery County, Dayton, Ohio",$ 550,"Listed On: Friday, March 15, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 Gen 3, Night sights, extended slide release. 3 high cap magazines."
51,http://www.armslist.com/posts/1265051,For Sale:  Phazzer Dragon Black or Pink,"Lecanto, Tri-cities, Tennessee",$ 350,"Listed On: Friday, March 15, 2013",Tactical,no type,no type,no type,no type,"PhaZZer®Dragon Conductive Energy Weapon (CEW) is a less lethal law enforcement-level self-defense weapon that provides the same effective take-down power as any Electronic Control Device (ECD) on the market.

PhaZZer®Dragon CEW is similar in operation and effect compared to all Taser® Electronic Control Devices (ECDs). PhaZZer® CEW Ammunition is compatible with all Taser X26 and Taser M26 ECDs. PhaZZer offers five variations of ammunition cartridges, including: Dart Pro 15 foot (4.5 meter); Pepper Ball® 30 foot (9.1 meter); Rubber Bullet 30 foot (9.1 meter); Paint Ball 30 foot (9.1 meter); and Multi-Target Pepper Powder 8 foot (2.6 meter). All PhaZZer projectiles have an average velocity of 155 feet per second (fps).

PhaZZer®Dragon CEW was designed to be easy to carry and simple to use. Strictly for self-defense purposes. When you slide the safety into the armed position, the device is ready to deploy an incapacitating pulse technology that interrupts the voluntary muscle control of the nervous system upon 2-5 seconds of contact with the target. Neuro Muscular Incapacitation (NMI) technology has shown to be effective against any sized individuals, including those under the influence of drugs and/or alcohol

The Dragon is legal to carry without a license in 34 states. Other states have some restrictions, please see the list below.
AL, AK, AZ, AR, CA, CO, DE, FL, GA, ID, IA, KS, KY, LA, ME, MD, MN, MS, MO, MT, NE, NV, NH, NM, NC, ND, OH, OK, OR, PA, SC, SD, TN,TX, UT, VT, VA, WA, WV, WY

The following states have some restrictions: 
*CT - Legal for home use, carrying prohibited. 
**IL - A FOID card is required. 
***IN - TASER subject to requirement of handgun license. ****WI - A CCW permit is required. 
*****PR - Special permit/training certificate may be required

PhaZZer ® Dragon is based on a convenient, easy to use design that is compact and easy to carry on a belt clip sidearm holster. The 10 second cycle of incapacitation allows an individual enough time to get in control of a threatening situation and out of harms way. When any PhaZZer CEW is used in a self-defense situation, the CEW may be deployed and left behind, providing the Operator User a window of opportunity to get to safety and call the authorities.

We also utilize “circuit disconnect ripcord technology” in most of our products as a STANDARD safety feature***. This feature allows added peace of mind knowing that if your Phazzer product is ever taken from you in the event of an attack by an assailant, the unit is deactivated and rendered useless. 

*** the circuit disconnect rip cord is available on the PhaZZer Enforcer by special order and not as standard issue due to this product being carried by police and military units and private security and citizens worldwide

All PhaZZer products come with a one year manufacturers warranty and limited lifetime warranty.

Team PhaZZer USA, LLC.
Bill Lowell
Sales Executive
REDACTED
REDACTED
www.TeamPhaZZer.com"
52,http://www.armslist.com/posts/1265052,For Sale:  Colt Match Target MT6731 AR 15,"Kearney, NE Central on I-80, Nebraska, United States","$ 1,450","Listed On: Friday, March 15, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Produced during ""ban"" era.  16"" barrel, picatinny rail with removable carry handle/sights; two 9 round magazines.  Pristine condition with fewer than 300 rounds fired through it.
A truly collectible rifle that is fully functional.  It IS a COLT, not just as good as one!

Contact me for additional pics or information."
53,http://www.armslist.com/posts/1265053,For Sale:  Stainless Ruger 10/22 folder,"St.Petersburg, Tampa/St. Pete, Florida",$ 450,"Listed On: Friday, March 15, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"this is a stainless ruger 10/22 with fiber sights, a butler creek synthetic and stainless folding stock. Also includes the original synthetic stock , 25 round butler creek mag, stock 10 round mag and stainless tasco scope. NO TRADES!!! MUST MEET IN ST.PETERSBURG."
54,http://www.armslist.com/posts/1265054,For Sale:  FREE 11 ROUNDS OF 22-250,"EAST MONTPELIER, Vermont, United States",$ 1,"Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,"FEDERAL 55 GR. SOFT POINT
11 ROUNDS IN BOX
FREE
20 ROUNDS HORNADY 17 HMR IN BOX
FREE
I no longer have use for these and want to give them to someone that does
REDACTED"
55,http://www.armslist.com/posts/1265055,For Sale/Trade:  Two boxes 9mm blazer brass trade,"Columbus, Columbus, Ohio",$ 40,"Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,I have two boxes left of 9mm Luger blazer brass to trade. Will trade for small rifle primers preferred but will also trade for .224 bullets. I sold my 9mm and do not need these anymore thanks guys. Or sell out right both boxes for $40
56,http://www.armslist.com/posts/1265056,For Sale:  kimber pro cdpII 1300$,"norman, Oklahoma City, Oklahoma","$ 1,300","Listed On: Friday, March 15, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new kimber pro cdp II only 50 rounds thru it,case and all paper work,bought it last month have the reciept"
57,http://www.armslist.com/posts/1265057,For Sale:  .223 AMMO,"NORTH JACKSON, Jackson, Mississippi",$ 550,"Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,"FEDERAL .223 55GR FMJ, 1000 ROUND CASE.  CASH ONLY"
58,http://www.armslist.com/posts/1265058,For Sale:  .45 ACP 1911 COMMANDER,"SOUTH KNOXVILLE,TN, Knoxville, Tennessee",$ 650,"Listed On: Friday, March 15, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,".45 ACP COMMANDER SIZE 1911 4 1/4 BARREL WILL SELL WITH 2 CLIPS ONLY CAME WIH ONE LIKE NEW CONDITION LOW ROUND COUNT FOR SALE ONLY NO TRADES.
REDACTED $650.00 FIRM"
59,http://www.armslist.com/posts/1265059,For Sale:  SIG SAUER M400 SRP 5.56 NIB AR15,"Parker, Denver, Colorado","$ 1,550","Listed On: Friday, March 15, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory installed ambedextrous magazine release and two QD attachment points are forged into both sides of the lower receiver for slings etc.  

One Gen M2 Pmag included as a bonus with the rifle which comes with a standard USGI 30 round mag, for a total of 2 30 rd mags.

Thanks for Looking.

Call: Three 0 Three - Six 1 Nine - Seven 1 Two 0 


5.56x45mm NATO - 16” Barrel
Factory New 

For those looking for an optic-ready platform, the SIGM400 SRP removes the front sight tower and replaces it with an M1913 railed front gas block. This sight-ready platform allows the operator to mount any optic without worrying about the sight tower. The gas block accepts all iron sights designed to work on the Mil-Spec Picatinny rail. 

The Sig M400 Series Tactical Rifle was designed for use in law enforcement, military operations, or the sporting field as well as competitive shooting. The SIG M400 is a true AR platform tactical rifle. Provides unparalleled accuracy, with a 16” chrome-lined and phosphate coated barrel that provides maximum durability and corrosion resistance. A 7075-T6 aircraft grade aluminum forged lower receiver adds to the durability and reliability. 


Features
- Direct impingement gas operating system with rotating locking bolt
- 5.56 x 45 mm NATO Chrome-lined barrels with phosphate finish
- Accepts most M16 type magazines
- M16A2 Type flash supressor


Specifications
- Caliber: 5.56X45mm NATO 
- Overall Length: 35.5 in 
- Rifling: 1 in 7in 
- Number of Grooves: 6 
- Barrel Length: 16.0 in 
- Weight w/out Mag: 6 lbs 5 oz 
- Mag Capacity: 30 Rounds 
- Accessory Rail: Yes 
- Features: Six-position collapsing stock, AR-15 Type Magazine"
60,http://www.armslist.com/posts/1265060,For Sale:  Ruger LC-380 Brand New,"Burnsville, Minneapolis / St. Paul, Minnesota",$ 379,"Listed On: Friday, March 15, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"BNIB (Brand New In the Box) Ruger LC-380 3-dot sights, one 7+1 round magazine, soft case and lock, loaded chamber indicator. chambered in 380 Auto 
Price is $379.00 PLUS MN TAX! 
Minnesota buyers need a valid Minnesota permit to purchase or a valid Minnesota permit to carry and a valid MInnesota Drivers License.
We can also ship this item to your FFL for $22.00 includes insurance and tracking number."
61,http://www.armslist.com/posts/1265061,For Sale:  .223 Ammo ( 5.56 ) Herter's 62gr.,"North east of Cleveland, Cleveland, Ohio",$ 1,"Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,"These are good shooting steel case rounds, in my opinion, better than wolf or any of the other cheap brands out there. Last couple 500 round packs $300.00 each, can't go any lower, please don't ask. If you have a firearm to trade let me know."
62,http://www.armslist.com/posts/1265062,For Sale:  EOTECH XPS-2 with AIMPOINT 3X Magnifier w/ swivel mount,"West, Knoxville, Tennessee","$ 1,000","Listed On: Friday, March 15, 2013",Optics,no type,no type,no type,no type,Up for sale is a brand new in the box Eotech xps2 that I paid $575 for and an Aimpoint 3X magnifier that I paid $750 for yesterday. Then bought an ACOG so I need to sell them. Asking $1000 for both! What a steal $1300 worth of optics for $1000. Cash only no trades. 865-3two3-2nine0two.
