,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
39,http://www.armslist.com/posts/1543039,"For Sale:  PMAGs are now retailing for $20, at gun shops in Tacoma, Stop Over Paying!!!","Tacoma, Seattle, Washington",$ 20,"Listed On: Monday, April 29, 2013",Gun,no type,no type,no type,no type,"PMAGs are now retailing for $20 at gun shops in Tacoma, Stop Over Paying!!!

The price of ammo is coming down too!  Don't pay more than 0.40 for .223 ammo or 5.56, ammo is out there, you may have to look."
40,http://www.armslist.com/posts/1543040,For Sale/Trade:  WTS/WTT CHARTER ARMS BULLDOG PUP 44 SPECIAL,"Asheville, Asheville, North Carolina",$ 350,"Listed On: Monday, April 29, 2013",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Charter Arms Bulldog Pup in 44 Special caliber. Very tight little gun that has no box, will trade or take $350.00"
41,http://www.armslist.com/posts/1543041,For Sale:  SMITH & WESSON TRR8 - 8 SHOT .357 Magnum,"North Side, Fort Wayne, Indiana","$ 1,200","Listed On: Monday, April 29, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a new Smith & Wesson TRR8. It is a performance center hand built pistol and is 1 of the 500 made. The TRR8 is no longer in production and has been superseded by the M&P 8. The difference is that the lower and upper tactical rails are removable on the TRR8, but only the upper is removable on the M & P 8.

Comes with everything as it was new and I've added 5 extra moon clips. 

This is not a ""or best offer"" listing... If you don't like the more than fair price try looking for one on gunbroker for less. Don't mean to sound like a prick, but this is not your average gun and I will not give it away. 

TAC LIGHT AND RED DOT ARE NOT INCLUDED / IF YOU ARE INTERESTED IN THEM I AM ASKING $100 FOR THE PAIR / REPEAT... NOT INCLUDED ARE THE TAC LIGHT OR THE RED DOT

The price is $1200.00 FIRM

CALL OR TEXT 2556686"
42,http://www.armslist.com/posts/1543042,For Sale/Trade:  Bullpup Saiga 12 (Kushnapup),"North, Terre Haute, Indiana","$ 1,200","Listed On: Monday, April 29, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Kushnapup for sale or trade.  This is a factory Saiga 12 with tangs and rear sight removed.  Kushnapup kit has been dipped desert tan.  Installed kit and tuned trigger linkage.  This shotgun is ready to kick ass!

Awesome home defense shotgun, as the overall length has been reduced greatly (not an SBS, no NFA work required), allowing for increased maneuverability.  Balance is good, able to maintain great stability for followup shots.  This has roughly 100 rounds through it.

Mags aren't a great fit for the wife, only reason I am getting rid of it.  FUN SHOOT!

Includes:  Shotgun /w kit, 3 10-round magazines (FDE), 1 5-round factory magazine (black)."
43,http://www.armslist.com/posts/1543043,For Sale:  200 rounds 45ACP FMJ ammo,"Rowlett, Dallas, Texas",$ 100,"Listed On: Monday, April 29, 2013",Ammo,no type,no type,no type,no type,"100 rounds Federal brass case 230gr fmj
100 rounds TulAmmo steel case 230gr fmj"
45,http://www.armslist.com/posts/1543045,For Sale/Trade:  .40 Caliber S&W Ammunition,"Yadkin County, North Carolina, United States",$ 1,"Listed On: Friday, May 10, 2013",Ammo,no type,no type,no type,no type,"I have three 50 round boxes of Tula 180 grain full metal jacket for $20 a box, three 50 round boxes of Federal 180 grain jacketed hollow points for $30 a box and one 20 round box of Federal 180 grain hydra shoks for $20."
46,http://www.armslist.com/posts/1543046,For Sale:  3---7.62 x 25 rounds,"Sidney, Dayton, Ohio",$ 1,"Listed On: Monday, April 29, 2013",Ammo,no type,no type,no type,no type,Came across 3 rounds of ammo for a 7.62 x 25 pistol.  Make me an offer and they are yours.  Also have a few brass casings for a 45 AR.  Not really sure what these are?
47,http://www.armslist.com/posts/1543047,For Sale:  revelation .22,"louisville, Louisville, Kentucky",$ 150,"Listed On: Monday, April 29, 2013",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"revelation .22 good condition 7 rd mag no scope included will shoot .22 lr,long or short
will respond to email promptly or REDACTED"
48,http://www.armslist.com/posts/1543048,For Sale/Trade:  223 tula ammo,"neenah, Green Bay, Wisconsin",$ 300,"Listed On: Monday, April 29, 2013",Ammo,no type,no type,no type,no type,for sale or trade 1 spam can of tula 223 steel case ammo.
49,http://www.armslist.com/posts/1543049,For Sale:  AR-15 Colt Model 6900 Light Carbine 223/5.56 NEW IN BOX,"Gunnison, Western Slope, Colorado","$ 1,500","Listed On: Monday, April 29, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt model 6900 light carbines with extra 30rd pmag. Brand New in Box. 

Questions Call Colt 303-947-0379"
50,http://www.armslist.com/posts/1543050,For Sale:  Ithaca M-49 .22 Magnum,"Hattiesburg, Hattiesburg, Mississippi",$ 200,"Listed On: Monday, April 29, 2013",Rifles,Ithaca                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Ithaca Model M-49 .22 magnum. This gun is a lever action single shot rifle that shoots .22 magnum rounds. It has a little wear but is in good condition. These guns are very collectible. The price is $200 and I will not trade. If interested please call or text 601- 5 zero 3- zero 3 six 1.
51,http://www.armslist.com/posts/1543051,For Trade:  HP dv4-1435dx Laptop TRADE for Mossberg Maverick,"Downtown, Columbia, South Carolina",Offer,"Listed On: Monday, April 29, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Good condition HP-dv4-1435dx 15 inch laptop, 4 gigs ram and 320 gig hdd. Looking to trade for a mossberg maverick 12 gauge, preferably with the 18.5 inch barrel. Can add cash depending on accessories. I would value the laptop as the same as the shotgun. MSRP is much more on the laptop than Maverick. Email or text at 803-546-23 nine seven for a faster response."
53,http://www.armslist.com/posts/1543053,For Sale/Trade:  NIB Fostech Defender AR 15 Bumpfire Billet Aluminum Parts and Pieces,"West Side\Speedway, Indianapolis, Indiana",$ 500,"Listed On: Monday, April 29, 2013",Gun,no type,no type,no type,no type,"FosTech Defender AR 15 Bumpfire.  Brand new in Factory sealed box ready for IMMEDIATE delivery. This is the Ferarri of Bumpfires.  CNCed from solid aluminum billet stock with all needed screws and pin to install.  There is an installation video on fostechoutdoors.com.  This is NOT A CHEAP PLASTIC SLIDEFIRE and made to last for many years.  No waiting for 6 to 8 week dilivery...Have 2 in hand and one left hand conversion $80 list sell for $60.  Asking price on Defender is list, not inflated because of demand."
54,http://www.armslist.com/posts/1543054,For Sale:  Springfield Armory XDs BiTone Stainless Steel Slide w/ Extended Magazine,"Huntersville, Charlotte, North Carolina",$ 675,"Listed On: Monday, April 29, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a NIB, never-fired Springfield Armory XDs in the hard to find BiTone with Stainless Steel Slide. Also included is an additional extended 7 rd. magazine.  Would love to keep it but need the cash for some unexpected expenses. 

NOTE: for some reason ARMSLIST, would not let me choose Springfield Armory as a brand manufacturer, and defaults to Glock...obviously this is a Springfield Armory. 

SURPRISINGLY SLIM
Introducing the XD-S™. Superior innovation in the palm of your hand. This slim, powerful addition to the XD® line delivers all the performance of a .45 expertly engineered to fit in any size hand.

Every carefully crafted design element of the XD-S™ is engineered to deliver an unmatched shooting experience that’s as simple and intuitive as using your own hand.

At only 1” wide, the XD-S™ fits as perfectly into your concealed-carry strategy as it does in the palm of your hand. And with it, you get the power of a .45 with superior control and comfort without sacrificing important safety features.

SUPERIOR ERGONOMICS

The comfortable design of the all new XD-S™ feels so natural, it’s like an extension of your own body. The unique combination of an ultra-slim profile paired with enhanced performance point-and-shoot features allows you to shoot accurately without having to adjust your wrist giving you greater control.

Prepare to be impressed with the single-position Picatinny rail that puts lights and lasers within easy reach. With an eye toward detail, the low-profile rear and fiber-optic front sights are specifically designed to allow you to quickly zero in on your target.

SAFETY FEATURES

A game-changer in the marketplace, the XD-S™ offers all of the quality and safety features you expect from the XD® line. This powerful pistol includes the Ultra Safety Assurance (USA) Action Trigger System™, loaded chamber indicator and grip safety. In addition, the XD-S™ offers a top-of-the-line, enhanced secure grip texture for greater control and usability.

CALIBER	.45 ACP
CAPACITY	5 + 1 RDS
WEIGHT	21.5 oz.
BARREL	MELONITE®
Fully Supported Ramp
SIGHTS	STEEL DOVETAIL REAR
FIBER OPTIC FRONT
SLIDE	FORGED STEEL
FRAME	BLACK POLYMER
MAGAZINES	2 STAINLESS STEEL SINGLE STACK
OVERALL HEIGHT
with Magazine	4.4""
OVERALL LENGTH	6.3""
OVERALL WIDTH	1""

Will ship to your FFL for $35. Ccard add 4%. NC Residents must provide CCW or purchase permit with NC State ID. Bill of sale will be provided. 

Feel free to contact me with any questions. Thanks for looking."
55,http://www.armslist.com/posts/1543055,For Sale:  223 ammo,"St clairesville, Ohio, United States",$ 12,"Listed On: Monday, April 29, 2013",Ammo,no type,no type,no type,no type,I have 223 ammo for sale $12 a box there is 20 in a box they are steel case minimum of 3 boxes must be purchased I can meet any were round st clairesville face to face deal only I will not ship if interested text any time REDACTED
56,http://www.armslist.com/posts/1543056,For Sale/Trade:  *RARE*SMITH & WESSON MODEL 53 22 REMINGTON JET WITH 22LR CYLINDER,"MARYVILLE, Knoxville, Tennessee","$ 1,600","Listed On: Monday, April 29, 2013",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"EXTREMELY RARE SMITH & WESSON MODEL 53 22 REMINGTON JET IN MINT CONDITION. INCLUDES MATCHING SERIAL NUMBER 22 LR CYLINDER CURRENTLY INSTALLED, BEAUTIFUL DIAMOND TARGET GRIPS WITH CRISP CHECKERING. HAMMER HAS SELECTOR FOR RIMFIRE/CENTERFIRE CARTRIDGES. ALSO INCLUDES 36 ROUNDS OF FACTORY REMINGTON AMMO. VERY RARE PACKAGE"
58,http://www.armslist.com/posts/1543058,For Trade:  $1,"Athens/Huntsville, Huntsville, Alabama",Offer,"Listed On: Tuesday, May 7, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Model 350. Less then 1 year old. 
Less then 20 shells shot"
59,http://www.armslist.com/posts/1543059,Want To Buy:  Want to buy/trade for .380 hollow point/round nose,"Council bluffs, Nebraska, United States",$ 50,"Listed On: Monday, April 29, 2013",Ammo,no type,no type,no type,no type,Want to buy/trade for .380 hollow point/round nose ammo have .22lr to trade if you are interested. Have 1000 plus rds to sell or trade. If interested please call or text REDACTED
60,http://www.armslist.com/posts/1543060,"For Sale:  NIB, STAG ARMS M1 W/ DETACHABLE CARRY HANDLE, AR 15 $849.00","Columbia, Kentucky, United States",$ 849,"Listed On: Monday, April 29, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB, STAG ARMS M1 W/ DETACHABLE CARRY HANDLE, AR 15 $849.00

THINGS THAT GO BANG GUN SHOP
1485 HUTCHISON LOY RD.
COLUMBIA, KY. 42728

REDACTED
CELL REDACTED"
61,http://www.armslist.com/posts/1543061,For Sale:  wts/wtt,"dfw, Dallas, Texas",$ 400,"Listed On: Monday, April 29, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 12gauge with extended tube and adjustable stock..open to any trades in 9mm.... $450....txtREDACTED
62,http://www.armslist.com/posts/1543062,For Sale/Trade:  like new chiappa double eagle,"lawson,mo, Kansas City, Missouri",$ 125,"Listed On: Monday, April 29, 2013",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Derringer,"hi i am looking to trade or sell my like new chiappa double eagle derringer it is chambered for 22lr and has a very low round count just not my style has great deep rifling and a clean bore,has nice wood grips that are crack free,the finsh is suppose to resiamble a old style so i am told it also is in good codtion,has a saftey as well so makes a great carry weapon,the gun is like new and shoots great i am just looking for a shotgun call or text REDACTED thanks"
63,http://www.armslist.com/posts/1543063,For Sale:  Spanish CETME .308 Rebuilt with HK parts,"Denver, Denver, Colorado","$ 1,500","Listed On: Monday, July 1, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Century International Arms .308/7.62x51 CETME

- Replaced the ground bolt with a Spanish CETME Bolt. Bolt within HK recommended      tolerance.
- HK Green Wide Forearm
- HK German Black Plastic Grips
- See through raised rail (for iron sights)
- Tactical Mounts
- Bushnell Trophy XLT 4-12 40 mm riflescope
- Carrying strap
- Bipod
- (5) 20 round magazines 
- Gun case
- 143 rounds of .308 for $100 more

Only put about 100 rounds through it. I travel from Parker to Ft. Collins frequently."
66,http://www.armslist.com/posts/1543066,"For Sale:  Beretta CX4 Storm 9mm Bull Pup, New","Thornton, Denver, Colorado","$ 1,150","Listed On: Monday, April 29, 2013",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Beretta CX4 Storm 9mm Bull Pup, Includes 2, 20 round magazines, case, carry strap, cleaning kit.
New in Box, Never Fired.





Other search criteria. Colt, Bushmaster, Stag, Rock River, Armalite, DPMS, LMT, Smith & Wesson,"
67,http://www.armslist.com/posts/1543067,For Sale:  Remington 870 pump with 137 shells,"Cabot, Little Rock, Arkansas",$ 525,"Listed On: Monday, April 29, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 pump shotgun in bottomlands camo.  Comes with 2 chokes, 120 rounds of clay shells, 5 shells of turkey shot, and 12 shells of high velocity 3 1/2 inch.  Thought I was gonna turkey hunt this year but not gonna make it out.  Bought this about 2 months ago, shot maybe 15 rounds through it in the yard.  Gun is just about brand new."
