,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/1523014,For Sale:  1000 ROUNDS 9 MM AMMO,"Charlotte, Charlotte, North Carolina",$ 1,"Listed On: Friday, April 26, 2013",Ammo,no type,no type,no type,no type,"I have a thousand rounds 9 mm for sale .
500 rounds UMC Remington and 500 rounds FEDERAL ammunition 
$450.00"
17,http://www.armslist.com/posts/1523017,For Trade:  gen 3 glock 23 mirror slide,"Southside, Indianapolis, Indiana",Offer,"Listed On: Friday, April 26, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,Glock 23 with mirror finish slide and polished barrel and slide release.  2 13 rnd glock mags and box
18,http://www.armslist.com/posts/1523018,For Sale:  450 rounds of 9mm,"Hoover, Birmingham, Alabama",$ 250,"Listed On: Saturday, July 20, 2013",Ammo,no type,no type,no type,no type,450 rounds of 9mm. 300 rounds of Frderal and 150 rounds of Tulammo. $250
19,http://www.armslist.com/posts/1523019,For Trade:  springfiel xdm 9mm,"danville, Lexington, Kentucky",Offer,"Listed On: Friday, April 26, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have a sprinfield xdm 9mm 4.5 black on black. Gun has about 400rds through it and it was flawless. Comes with box papers xd gear and 4 19rd mags. Gun is in very nice condition.
20,http://www.armslist.com/posts/1523020,Want To Buy:  SA TRP 1911,"Ft. Carson area, Colorado Springs, Colorado","$ 1,500","Listed On: Friday, April 26, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to buy SA TRP in black cote. Fair to good condition. Holster wear and minor blemishes to finish are expected, not looking for a showcase weapon. Would also like original box contents.

Have HK .45c for trade if desired with 3 mags, IWB holster, pre-sale fired round, and original case."
21,http://www.armslist.com/posts/1523021,For Sale:  Ruger BX-25 Magazine,"Okc, Oklahoma City, Oklahoma",$ 100,"Listed On: Friday, April 26, 2013",Magazines,no type,no type,no type,no type,For sale brand new  2 Ruger BX-25 10/22 25 round magazine.
22,http://www.armslist.com/posts/1523022,"For Sale:  XDS Holster, leather IWB, like new","Berryville, AR, Fayetteville, Arkansas",$ 25,"Listed On: Friday, April 26, 2013",Holsters,no type,no type,no type,no type,I have a like new leather inside waist band XDS 45 holster. Call or text 1-REDACTED
23,http://www.armslist.com/posts/1523023,For Sale:  Ammo 9/40/45,"Middletown Mall/Dayton Mall, Dayton, Ohio",$ 1,"Listed On: Friday, April 26, 2013",Ammo,no type,no type,no type,no type,"600 rounds 9mm $25 per 50
100 rounds 40 $45
150 rounds 45 $90 for all
REDACTED text if able"
24,http://www.armslist.com/posts/1523024,"For Sale:  "" Custom "" Yamaha Gas Golf Cart","Rice Lake, Eau Claire, Wisconsin","$ 2,895","Listed On: Thursday, June 20, 2013",Vehicles,no type,no type,no type,no type,"This is a great running gas operated golf cart and also very clean . Is got a 6"" lift kit, big tires with tubes in them. It also has a brand new seat , head lights , LED tail lights , red led strip lights on both sides of the floor boards  . It was also recently painted and has  Realtree Hardwoods camo 4 mill vinyl accents . This cart turns a lot of heads . Its great for the campground or at the cabin. It also had a receiver hitch so you can pull a wagon . Please give me a call for more information.
715-651-586six
$2895 Obo"
26,http://www.armslist.com/posts/1523026,For Sale:  New MAGPUL PMAGS 30 Round GEN 2 AR15 M4 M16 .223/5.56,"Graham, Greensboro, North Carolina",$ 20,"Listed On: Friday, April 26, 2013",Magazines,no type,no type,no type,no type,"I have 80 brand new Gen 2 PMAGS for sale for $20.00 each. Buy one or buy them all. 

Call Mike at REDACTED.

No emails or texts, I will not answer them."
27,http://www.armslist.com/posts/1523027,For Sale:  Heckler & Koch HK MR556 5.56x45 AR15 Piston HK 416,"Austin, Austin, Texas","$ 3,100","Listed On: Friday, April 26, 2013",Rifles,Heckler & Koch                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"HK MR556A1 civilian-model assault rifle.This weapon has a HK 556A1 upper and a Spikes Tactical Enhanced lower. Gun comes with 3 HK Rail Covers, HK Sights, HK buffer and spring and 1 30rd magazine , and hard case. As an HK product, this gun exudes excellence to the highest degree by outperforming all other AR-platforms in the market. The HK416 (which the MR556 derives its lineage) has a proven barrel life of over 20,000 consecutive rounds with little to no drawbacks thanks to its German cold hammer forged barrel technology. Heckler & Koch is a ""No Compromise"" company that puts the quality of their products above all else. When buying this weapon, you can be sure that you are buying one of the most reliable and scarcest firearms on the market. SPECIFICATIONS Caliber: 5.56x45mm NATO Length, maximum (stock extended): 37.68"" Length, minimum (stock retracted): 33.90"" Barrel Length: 16.5"" -Overall Width: 3.07"" Height: 9.45"" Weight: 8.60 lb. Barrel Profile: 6 Lands & Grooves, right -twist, 1 in 7"" Sights: Diopter, Adjustable Sight Radius: 14.60"" Included with the rifle is a 30-round magazine, front and rear diopter sights All new guns come with whatever warranty is offered by the manufacturer and/or distributor."
28,http://www.armslist.com/posts/1523028,For Sale:  Highpoint Carbine 4595TS,"southside, Jacksonville, Florida",$ 525,"Listed On: Friday, April 26, 2013",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Highpoint Carbine 4595TS with folding foregrip with bag and approx. 275-300 rounds of ammo. Only had 200 rounds put thru it at the range, very clean and well maintained. Also comes with 4    9 round clips and carry strap."
30,http://www.armslist.com/posts/1523030,For Sale/Trade:  9mm black talons,"Northside, Indianapolis, Indiana",$ 100,"Listed On: Friday, April 26, 2013",Ammo,no type,no type,no type,no type,1 box of winchester ra9sxtp 9mm box of 50 never opened still sealed in plastic!! Look up number for full description! These are the true black talons not the revised version!!!
31,http://www.armslist.com/posts/1523031,For Sale/Trade:  5 MICHAEL JORDAN ROOKIE CARDS,"indianapolis, Indianapolis, Indiana","$ 1,300","Listed On: Thursday, May 16, 2013",Miscellaneous,no type,no type,no type,no type,"I HAVE 5 MICHAEL JORDAN ROOKIE CARDS FOR SALE.
84-85 STAR #1
85 STAR #288
86 STAR # 117
86 STAR COURT KINGS #18
86 STAR
THESE CARDS ARE IN MINT CONDITION AND READY TO BE GRADED!!!
ASKING $1,200 OBO
CALL ANY TIME DAY OR NIGHT REDACTED"
32,http://www.armslist.com/posts/1523032,For Sale:  KEL-TEC P3AT MAGAZINES FS/FT,"N, Gainesville, Florida",$ 30,"Listed On: Friday, April 26, 2013",Magazines,no type,no type,no type,no type,"2 MAGS,1 STANDARD 1 WITH PINKY EXTENSION(HOLD 1 EXTRA ROUND).FACTORY MAGS.ASKING $40.00 FOR BOTH OR WILL TRADE FOR 22 LR AMMO,9MM AMMO.  REDACTED"
33,http://www.armslist.com/posts/1523033,For Sale:  500 rds Russian 5.56,"Mentor, Cleveland, Ohio",$ 200,"Listed On: Friday, April 26, 2013",Ammo,no type,no type,no type,no type,500 rd case of Russian 5.56
34,http://www.armslist.com/posts/1523034,For Sale:  Taurus 9mm Millenium G2 Carry gun,"Vail, Western Slope, Colorado",$ 495,"Listed On: Friday, April 26, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"NEW, unfired, 9mm that a great carry gun.  I never fired it and am selling it to switch to .45 acp.  It comes with the factory case, papers and two clips.  Must have colorado ID to purchase.  Cash."
35,http://www.armslist.com/posts/1523035,For Sale:   FEDERAL 325 CT AND WINCHESTER 333CT 22LR AMMO,"China grove, Charlotte, North Carolina",$ 35,"Listed On: Friday, April 26, 2013",Ammo,no type,no type,no type,no type,"I have some FEDERAL 325 CT AND Winchester 333CT 22LR ammo
$35/box 
12 boxes available"
36,http://www.armslist.com/posts/1523036,For Sale/Trade:  SIG SAUER 226 STAINLESS ELITE W/EXTRAS LNIB MUST SEE!!!!!!!!,"Brunswick, Ohio, United States",$ 1,"Listed On: Sunday, May 19, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer 226 Stainless Elite is the last of Sig Sauers Stainless steel frame and this Beavertail frame makes it easier to keep the barrel down and create smaller groups. The Dark Elite or Enhanced Elite both have aluminum frame and are not even close to being as valuable as the Stainless Elite Chambered in 9mm and equipped with Sigs SRT trigger this gun is the total package 
I have 3 sets of custom Sig grips (Sig Black Aluminum, Sig Redwood , Sig Rosewood) 2 15 round magazines 2 18 round magazines and a 10 rounder..
Please don't waste my time if u think this is just another top end Sig in the same price range, this is THE TOP end Sig please research before you contact me. 
I'm looking for 2 pistols in trade or one High end pistol in equal value.
Example: standard sig 229 and Glock 23
Other pistols I'm interested in are-
Sig 229 or 226s(high end sigs pref), HK's in 40 and 45, Sig 1911 Ultra Compact, Sig 1911 Carry , Sig 220 Carry, Sigs in 40 and 45 and 9mm 
Pistols of equal value I will trade pistol for pistol
FN.57
Sig 229 Stainless Elite or Dark Elite, Scorpion Etc
HK 45C 
Sig 226s ( tac ops, Elite, Scorpion etc.)
Kimber Eclipse Ultra carry II or Kimber Eclipse Pro Carry target II 
HK 45C FDE
Email or text 440 384 242 five"
38,http://www.armslist.com/posts/1523038,For Sale:  45 auto $90 for 150 rounds,"Florence, Northern Kentucky, Kentucky",$ 90,"Listed On: Friday, April 26, 2013",Ammo,no type,no type,no type,no type,"$90 for all 3 boxes.  50 rounds per box, 230 gr, Remington brand"
39,http://www.armslist.com/posts/1523039,For Sale:  Ruger Mini-Thirty,"Union, Anson County, Charlotte, North Carolina","$ 1,400","Listed On: Wednesday, May 1, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger mini-30,(7.62 x 39) stainless steel, peep sites, flash supressor,includes a butler creek folding stock, 3 black 30 rd magazines, 2 stainless steel 30 rd magazines,1 stainless steel 20 rd magazine, 1- 5 round magazine,stripper clip loader,single point sling, and a regular nylon sling, 300 rounds of mixed brass and steel, fmj & jhp, includes original box as well.."
40,http://www.armslist.com/posts/1523040,For Sale:  38 Police Special Long,"North, Portland, Oregon",$ 400,"Listed On: Friday, April 26, 2013",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Very good condition, a little wear on the bluing from holster wear. Long barrel
Also have 200 round of hollow point metal jackets for an extra $100"
41,http://www.armslist.com/posts/1523041,"For Sale:  Clean 8mm VZ24 Rifle  1937 dated, turned down matching bolt","Surrounding area, Dayton, Ohio",$ 230,"Listed On: Monday, May 6, 2013",Antique,no type,no type,no type,no type,"Got one Mauser more than I need.  Standard 8mm caliber.
Shoots good, good deal if you need one.  
Hard to get a good picture of long rifles, but take a look.
Call or text my cell if you want.  REDACTED
Thanks for your consideration.
Jim H."
43,http://www.armslist.com/posts/1523043,For Sale/Trade:  1915 british mk III lee enfield smle,"New carlisle, Dayton, Ohio",$ 300,"Listed On: Friday, May 17, 2013",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,I have a 1915 lee enfield for sale or trade. 10 round magazine and 30 rounds of 303 british Matching numbers on everything bolt is very smooth. It was a very well taken care of rifle. Its a great firing gun and piece of history. Also i have a ww2 303 enfield cleaning kit never used!!
44,http://www.armslist.com/posts/1523044,"For Sale:  AR 15 300 ACC BLK Cmplt UPPER W/BCG 16"" AR15","4001 Detroit Ave Cleveland, Ohio, United States","$ 1,025","Listed On: Friday, April 26, 2013",Rifles,Sako                                                                                 ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15 Brand New Unfired..... Les Baer Upper Receiver...... Fail Zero Magnetic Particle Instected NI Boron Coated for MAX reliability and Easy Cleanup Complete Bolt and carrier Group .... . AR 15 300 ACC BLACKOUT COMPLETE UPPER W/BCG 16"" 1:7 BY CMMG..... 300 ACC Blackout Complete Flat Top A3 Upper Receiver with 16 in BBL 1:7 Twist by CMMG Melonited Black Finish treaded 5/8 x 24.. includes Premium Vortex Flash Hider and Fail Zero Bolt and Carrier Group Nickle Boron Coated Magnetic Particle Instected for MAX reliability and Easy Cleanup ....Spikes Tactical SS Gas Tube and Double Star Picatinny Rail Gas Block..... Aluminum Free Float Handgard and Charge Handle This is a Fun Cartridge to shoot either Full house loads for hunting or Sub sonic that is perfect for a suppresor where legal. Spikes Tactical Carbine Length Gas System SS Gas Tube .... Includes standard Charge Handle NOT Pictured but IS included ...DPMS Aluminum 7 inch Free Float Handgard, ... includes one 30/45 Round New Thermold Magazine....Shipping UPS Gound insured 25.00 ........ FREE SHIPPING with Buy it Now and USPS Money Order... Must Contact within 48 hours of the Close of the Auction or it will be relisted and Negative feedback will be given. Must be 18 and Legal to own Firearms in your State. Visa MC or Discover Can be used add 3.15% ....REMEMBER FREE SHIPPING with Buy it Now and USPS Money Order"
46,http://www.armslist.com/posts/1523046,For Sale:  Browning Citori XT adjustable comb,"Maplewood, Minneapolis / St. Paul, Minnesota","$ 2,100","Listed On: Friday, April 26, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Used Citori XT with adjustable comb. I purchased it used and have put about 200 rounds through it. I believe it was mfg date of September 2003. The barrels are 30"" with the front sight replaceable Hi Viz fiber sights. Serious inquiry only, low ball offers will not recieve a response."
47,http://www.armslist.com/posts/1523047,For Sale/Trade:  2000 rounds of 7.62X54 ammo 680 round case & 440 spam can and 1000 more rounds!,"indianapolis, Indianapolis, Indiana","$ 123,456","Listed On: Thursday, May 2, 2013",Rifles,no type,no type,no type,Rifle,2000 rounds of 7.62X54 ammo 680 rounds case sealed 440 round spam can sealed and 1000 or so loose rounds with tracer rounds included. taking best cash offers! REDACTED
48,http://www.armslist.com/posts/1523048,For Sale/Trade:  Mosin Nagant 91/30 1943 Tula arsenal 7.62x54r all numbers match with bayo,"greensburg, Pittsburgh, Pennsylvania",$ 300,"Listed On: Friday, April 26, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have as title states. All numbers matched. Clean and ready to go. 
Rare Tula aresenal from 1943. 
I only have one rifle for sale. Even though there are three in the picture.it's the only picture I have of the Tula. it's the one in the middle"
49,http://www.armslist.com/posts/1523049,For Sale:  Makarov IJ 70-17A Baikal,"ne, Colorado Springs, Colorado",$ 475,"Listed On: Friday, April 26, 2013",Handguns,no type,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Will post pics soon.  Is in excellent shape. Includes origional box, origional holster, 5 mags, nice lined pistol case, origional grips plus an extra set and a box of remington 380 umc.

FTF in my area, will need to peek at ID and no felons."
50,http://www.armslist.com/posts/1523050,For Sale/Trade:  Smith & Wesson governor,"Greenville, Greenville, South Carolina",$ 695,"Listed On: Friday, April 26, 2013",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Pistol,I have a like new governor on fired a couple of times in original box looking to sale or trade $695 OBO please text REDACTED
53,http://www.armslist.com/posts/1523053,For Sale/Trade:  AK 47 Like new condition,"eastgate, Cincinnati, Ohio",$ 1,"Listed On: Friday, April 26, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Comes with the box cleaning kit and 40 round magazine.  Mainly looking to trade for a nice 1911 or high end revolver.
54,http://www.armslist.com/posts/1523054,For Sale:  4 AR-15 MAGAZINES 223/5.56,"seymour, Knoxville, Tennessee",$ 100,"Listed On: Friday, April 26, 2013",Magazines,no type,no type,no type,no type,"I have four thermoplastic 30 round magazines.  They are new out without packaging. Asking 100 obo. May trade on ammo, 223, 5.56, 45 acp, 375 Winchester, 270, 35 Remington, 308, 7.62 x 51. Or other magazines dpms 308, sig p220, para warthog, Springfield xd 40. Just let me know what ya have to trade and we can go from there or cash always works to."
55,http://www.armslist.com/posts/1523055,For Sale:  350 Pack Blazer Brass 9mm,"hartly, Delaware, United States",$ 175,"Listed On: Friday, April 26, 2013",Ammo,no type,no type,no type,no type,Very hard to find 350 pack blazer brass. This item not available in stores and won't last long.
56,http://www.armslist.com/posts/1523056,"For Sale:  Beretta M9, 9MM LNIB, 3 sand proof mags, Lifetime warranty","seymour, Indianapolis, Indiana",$ 750,"Listed On: Friday, April 26, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I bought this beretta at the end of january. No signs of wear.  I only fired 5 rds through it (to cold for me). I bought the military sand proof mags for it and I also bought a lifetime parts and labor warranty. Over $840 invested. Must sell today or tomorrow. My vehicle broke... comes with all papers and case. I will provide Bill of Sale.  contact me through this listing or text me 812- 5 two 5- 9 four 5 6
57,http://www.armslist.com/posts/1523057,For Sale:  Sccy2 9mm Blue,"Newark ,Oxford, Delaware, United States",$ 290,"Listed On: Thursday, June 13, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sccy2 No thumb safety blue finish
New in box"
58,http://www.armslist.com/posts/1523058,For Sale/Trade:  10th anniversary beretta m-9. With extras,"Shelby, Ohio, United States",$ 900,"Listed On: Saturday, May 4, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New in box with papers and patch beretta m-9. Comes with 9 mags. Has crimson trace grips. Can text pics. REDACTED
59,http://www.armslist.com/posts/1523059,Want To Buy:  Bolt Carrier Group BCG,"Brunswick, Cleveland, Ohio",Offer,"Listed On: Wednesday, May 22, 2013",Gun,no type,no type,no type,no type,"Looking for a complete BCG. Prefer to stay with either Colt, LMT, Daniel Defense, Spike's Tactical, or BCM.

Let me know what you've got and what you are asking for it."
60,http://www.armslist.com/posts/1523060,For Sale:  9MM Barrel for M&P Shield - .40 caliber drop-in conversion,"Broward, Florida, United States",$ 95,"Listed On: Friday, April 26, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,9MM Barrel for M&P Shield - .40 caliber drop-in conversion - I ordered this 9mm barrel from S&W when I had the 40 before I bought the 9mm Shield. This is straight from the factory and just came in yesterday!! Convert your .40 M&P Shield to a 9mm!!!
62,http://www.armslist.com/posts/1523062,For Sale:  Sig P238/P938 Trigger Guard Laser,"Pampa, Amarillo, Texas",$ 75,"Listed On: Monday, March 31, 2014",Tactical,no type,no type,no type,no type,"Brand New Laser
- For Sig P238/P938

The advertised price represents a 3% discount for a cash/check purchase. The sales price will be an additional 3% with credit card.




West Texas Firearms"
63,http://www.armslist.com/posts/1523063,For Sale:  4 boxes 38 hollow points,"North, Portland, Oregon",$ 100,"Listed On: Friday, April 26, 2013",Ammo,no type,no type,no type,no type,I have 4 boxes of 38 hollow point metal jackets. 50 per box
64,http://www.armslist.com/posts/1523064,For Trade:  SI12000 mile marker winch,"PDX, Portland, Oregon",$ 650,"Listed On: Friday, April 26, 2013",Farming,no type,no type,no type,no type,"Couple years old, used less than a handful of times. Upgraded to a winch with a built in air compressor. 

150' 3/8"" cable
Custom 2"" hitch/receiver mount 

http://shop.milemarker.com/p/si12000-electric-winch?mobile=0

Will trade for Ford super duty parts (winch bumper, headache rack, etc) prefer cash. Or guns. Open to others.

Chevy gmc Chevrolet duramax dodge ram cummins ford power stroke superduty f150 f250 f350 1500 2500 3500 tundra ar15 glock 1911"
65,http://www.armslist.com/posts/1523065,For Sale:  Glock 17 9mm,"Cache, Lawton, Oklahoma",$ 550,"Listed On: Wednesday, May 1, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Fired once. Comes with hard case and 4 magazines. Only had about 5 rounds through it. Excellent shape.
66,http://www.armslist.com/posts/1523066,For Sale:  Cree Super Bright 500 lmn Flashlight,"Claremore, Tulsa, Oklahoma",$ 20,"Listed On: Friday, April 26, 2013",NFA,no type,no type,no type,no type,"Cree Super Bright 500 lmn Flashlight
They are a 500 Lunen light Extreemly Bright
Comes with charger for house 
Three Settings, Bright,Lower light as well as strobe
These work perfect as a tacticle light for an AR or any rifle 
Please text if interested to 918-271-7777 Won't have them long"
67,http://www.armslist.com/posts/1523067,For Sale:  41 Remmington Magnum,"Southside, Indianapolis, Indiana",$ 25,"Listed On: Friday, April 26, 2013",Ammo,no type,no type,no type,no type,RCBS 41 Remington Magnum three die set #18508 in good condition. Asking $25 or trade for .380 die set. Brass & bullets are sold.
68,http://www.armslist.com/posts/1523068,For Sale:  GTO CORE-15 SCOUT AR15 5.56/.223,"Oregon, Oregon, United States",$ 800,"Listed On: Friday, April 26, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Up for auction is a factory new in box GTO CORE-15 SCOUT AR15. Built upon the same principles as Eugene Stoner's original design, we use the basic receivers as the CORE of our AR-15 style rifles, and then expand upon that design by incorporating the many benefits of today CORE15 Rifle Systems will provide you with the weapon to fit your individual needs. •CORE15™ Mil-Spec Forged 7075-T6 Lower Receiver, Type III Class II Hard-coat anodized finish, beveled Magwell for improved reloading speed, machined chevrons in front strap, bullet pictogram safety markings •CORE15™ Mil-Spec Forged 7075-T6 M-4 Upper Receiver, Type III Class II Hard-coat anodized finish, M4 Feed Ramps, (1913 Picatinny rail flat top) w/ dry lube internal finish and laser engraved T-markings •16” 4150 CMV Chrome Moly M4 Profile Chrome Lined Barrel 1:7 Twist •Chambered in .223/5.56 x 45 mm NATO •Direct Gas Impingement Gas System •Gas Tube made of 304 grade Stainless Steel •Chrome lined Stainless Steel Bolt Carrier and Bolt Carrier Key •Magnetic Particle Inspected (MPI) Bolt Assembly •A-2 Flash Hider •M-4 Style Thermoset molded Polymer Hand Guards with •Dual Heat Shields •A-2 Pistol Grip •CORE15™ Six Position Retractable Stock •30rd Aluminum Magazine •CORE15™ Owner’s Manual •Weight (unloaded"
69,http://www.armslist.com/posts/1523069,For Sale:  Bi-tone Springfield Armory XDm 40 4.5 inch,"Cheshire Bridge & I-85, Atlanta, Georgia",$ 600,"Listed On: Sunday, May 5, 2013",Handguns,Springfield,no type,no type,no type,I have a two-tone Springfield Armory XDm chambered in .40 S&W with a 4.5 inch match barrel and contrast sights.  Comes with two 16 rd magazines and everything shown in pictures.  Firm at $600.  Contact me at REDACTED with inquiries.
