,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/8317000,For Sale:  H&R HANDI-RIFLE .300 BLK OUT,"COLORADO SPRINGS, Colorado Springs, Colorado",$ 230,"Listed On: Thursday, May 10, 2018",Rifles,H&R                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Single Shot                                                                                ,Rifle,"THIS IS A USED FIREARM AND GAURANTEED TO FUNCTION PROPERLY,STK#G-43861-1WE OFFER A 90 DAY LAYAWAY WITH 20% DOWNACME PAWN EAST 4064 PALMER PARK COLORADO SPRINGS,CO.80909719-638-4461"
1,http://www.armslist.com/posts/8317001,For Sale:  Colt Combat Commmander SS 45acp,"Georgetown, Lexington, Kentucky",$ 800,"Listed On: Friday, May 4, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nice shooter grade Colt Combat Commander 45acp in Stainless.. Ambi Safety.. Does have some handling marks and slight idiot scratch.. $800 obo cash, no trades call or text REDACTED"
2,http://www.armslist.com/posts/8317002,For Sale:  Acog 4x,"Escondido, San Diego, California",$ 950,"Listed On: Friday, May 4, 2018",Optics,no type,no type,no type,no type,Acog for sale with honeycomb asking 950 9bo text 7six053two8789
3,http://www.armslist.com/posts/8317003,For Sale/Trade:  Albanian sks,"Lancaster, Columbus, Ohio",$ 700,"Listed On: Friday, May 4, 2018",Rifles,no type,no type,no type,Rifle,"all matching numbers Albanian sks, on 6000 surviving examples left"
4,http://www.armslist.com/posts/8317004,For Sale:  PSA AR 10,"Hot Springs, Little Rock, Arkansas",$ 900,"Listed On: Friday, May 4, 2018",Rifles,Palmetto State Armory                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Palmetto State Armory ar 10 only fired 25 rounds thru it just to test it out shoots great. It's got a stainless steel barrel and comes with one 25 rounds pmag Also has a clone eotech scope on it that comes with a neoprene cover and hard case. Asking 900.00 but will take a good offer.
6,http://www.armslist.com/posts/8317006,"For Sale:  Browning BPS Field 12GA 28"" Japanese Mfg.","Beaverton, Portland, Oregon",$ 349,"Listed On: Thursday, May 10, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great condition Japanese made Browning BPS Field 12GA 28"" on consignment, our customer is asking $349.00"
7,http://www.armslist.com/posts/8317007,For Sale:  Kimber Super Carry Pro HD,"Hebron, Northern Kentucky, Kentucky","$ 1,200","Listed On: Friday, May 4, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber Super Carry Pro HD. Good condition with no holster ware. 1200 obo.
9,http://www.armslist.com/posts/8317009,For Sale:  Two Springfield 9mm's,"Hampton, Hampton Roads, Virginia",$ 400,"Listed On: Friday, May 4, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have two spring field 9mm's. One is an XD9 and one is a XDS9. Both come with carrying case and other holsters and mags. 530-682-3672 $800 obo for both or $400obo a piece.
10,http://www.armslist.com/posts/8317010,For Trade:  Sig Sauer *Trade for Judge*,"Gaffney, South Carolina, United States",Offer,"Listed On: Friday, May 4, 2018",Handguns,no type,no type,no type,no type,"Brand new, never fired Gen 2 Sig Sauer P250 9mm Compact. Will trade for Taurus Judge or s&w Governor. Gaffney. 864-491-9028."
11,http://www.armslist.com/posts/8317011,For Sale:  Primary Arms 1-6 ACSS Scope w/QD Mount,"West Lafayette, Lafayette, Indiana",$ 275,"Listed On: Wednesday, May 9, 2018",Optics,no type,no type,no type,no type,I bought this scope and mount 2 weeks to go an AR. That was also two days before my birthday. My wife bought me a beautiful Vortex. Of course the Vortex went on the AR and now the Primary Arms scope and a Burris PEPR QD mount needs a new home. It is new and in the box with all the literature. The first $275.00 gets scope and mount. Call or text at 765-532-1297. Or email me.
