,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
31,http://www.armslist.com/posts/1791031,"For Sale/Trade:  Raging Bull .454 Casull 6"" w/ Ammo","Puyallup, Seattle, Washington",$ 850,"Listed On: Thursday, June 27, 2013",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"Taurus Raging Bull .454 Casull 6"" blued. In excellent condition. Comes with all original parts and box. 56 rounds of .454 casuall and 130 rounds of .45 Colt.

Email, call/text REDACTED"
32,http://www.armslist.com/posts/1791032,For Sale:  Marlin Glenfield Model 25 .22 Barely used.,"West of White Rock Lake, Dallas, Texas",$ 130,"Listed On: Friday, June 21, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This is from my wife's dad's estate.  From what I know about him, this has seen very little use.  It comes with the original box, paperwork, magazine, and scope, which is still in its original plastic bag and box.  I don't know if it has ever been oiled.  There is some light rust on the ball of the bolt handle. 
I have another listing for more than 3000 .22LR rounds, and a semi-auto Glenfield."
33,http://www.armslist.com/posts/1791033,For Sale:  CMMG AR-10 complete lower (CA Comp) - new in box,"NE CoS, Colorado Springs, Colorado",$ 500,"Listed On: Friday, June 21, 2013",Gun,no type,no type,no type,no type,"For sale:  CMMG AR-10 .308 complete lower.  This item is CA compliant so it has the bullet button installed.  

Item is new in box

$500"
34,http://www.armslist.com/posts/1791034,Want To Buy:  Smith & Wesson Model 632,"Sharonville, Cincinnati, Ohio",Offer,"Listed On: Friday, June 21, 2013",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"I am looking for a Smith and Wesson Model 632 chambered in 327 Federal Magnum with a 2"" barrel."
35,http://www.armslist.com/posts/1791035,For Sale:  Mossberg 500 tactical,"Lihue, Kauai, Hawaii","$ 1,000","Listed On: Friday, June 21, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Mossberg 500 pump action tactical shotgun.  18"" barrel,Hydraulic buffer (shoulder saver), magpul conversion. ERGO tri rail system,  magpul MOE, magpul pistol grip, magpul AFG, Mesa tactical rail mount, LaRue tactical hand break. 808747-zero three four eight. Lihue located."
36,http://www.armslist.com/posts/1791036,For Sale:  46 # of lead shots,"Sterling Hgts, Detroit, Michigan",$ 45,"Listed On: Friday, June 21, 2013",Ammo,no type,no type,no type,no type,46 pounds of lead shot in three different vintage bags. First bag is 25 pounds in an un open bag of chilled number 8 shots in an all American bag. The second is 9 pounds of hard lead number 8 in an all American bag. Then 12 pounds if number 6 chilled lead in a Lawrence bag. There worth alot more so the price is firm.  This is just about scrap price for them. You can call or text 248 872 580five
37,http://www.armslist.com/posts/1791037,For Sale:  Mossberg 930 Semi-Auto Shotgun,"Joplin, Springfield, Missouri",$ 625,"Listed On: Friday, June 21, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This beast lists at $685.  I have about 10 rounds in total through this so I'll eat a little of it. There is also 70 rounds of 00 buck and 5 rounds of slugs which will go with the gun. 
text or call with questions or more pics. I need to meet in Joplin. 
417 five four zero 6070

    3"" Chambered Models in 12 Gauge
    4+1 or 7+1 Capacity
    Smooth Cycling, Dual Gas-Vent System
    Railed, Stand-Off Breacher & Heat Shield Models
    Comes Fully Factory-Assembled
    Free Gun Lock/2-Year Limited Warranty Included

Gauge	12
Chamber Size	3""
Capacity	5
Barrel	18.5""
Sights	White Dot
Chokes	Cylinder Bore
Overall Length	39""
Length Of Pull	14""
Barrel Finish	Matte
Stock	Synthetic (Black)
Weight	7.75 lb"
38,http://www.armslist.com/posts/1791038,For Sale:  wanted ruger target pistol 22cal.,"sevie, Knoxville, Tennessee",FREE,"Listed On: Thursday, July 18, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action,no type,wanted ruger target pistol mk1 mk11 or or any other kind if the price is right
39,http://www.armslist.com/posts/1791039,For Sale:  Taurus Millennium Pro .40 w/Extras,"Seattle, Seattle, Washington",$ 350,"Listed On: Friday, June 21, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale/trade a Taurus Millennium Pro Pt140. It comes with a Galco iwb holster hogue grip and 20 Speer Gold Dot self defense rounds. Original box and manual is also included. $350 Im open to trades let me know what you have.
40,http://www.armslist.com/posts/1791040,For Sale:  Ruger American Rifle 30-06 Bolt Action Rifle /No Scope,"Escondido Ca 92026, San Diego, California",$ 500,"Listed On: Friday, June 21, 2013",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Brand New Ruger American Rifle 30-06 No Scope Included in this sale Just the rifle
Weighs just 6.5 lbs, Trigger Pull 3.5 lbs
Black Matte Finish all for $500.00 Cash or USPSMoney Order you Pickup no Deleivery's
Call 1-REDACTED Leave a text Message or call me M-F Mornings Only Please if Interested ."
41,http://www.armslist.com/posts/1791041,"For Sale:  .40 S&W 180gr FMJ, 500 rds with ammo can","Fern Creek / Mount Washington, Louisville, Kentucky",$ 225,"Listed On: Saturday, June 29, 2013",Ammo,no type,no type,no type,no type,"500 rds .40 S&W 180gr FMJ, loose in ammo can. Various brands. Text or call REDACTED"
42,http://www.armslist.com/posts/1791042,For Sale:  CAI M1 Garand,"Wasilla, Anchorage, Alaska",$ 850,"Listed On: Friday, June 21, 2013",Rifles,Century International Arms                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"A commercial rebuild of the world's most famous battle rifle. Not new, mind you, just a good solid rifle."
43,http://www.armslist.com/posts/1791043,Want To Buy:  LOW COST,"crestwood, Louisville, Kentucky",$ 150,"Listed On: Friday, June 21, 2013",Handguns,no type,no type,no type,no type,want to buy a llama 1911 in 45 acp or other guns in that price range  would like any large frame autos
45,http://www.armslist.com/posts/1791045,For Sale:  Seekins precision AR 15 complete lower receiver,"Wilson, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Friday, June 21, 2013",Gun,no type,no type,no type,no type,Has not been shot. Fully functional. Complete lower receiver. Comes with 5 positional but stock also has a sling ring attached
46,http://www.armslist.com/posts/1791046,For Sale/Trade:  OLD TIME POLICE SAP  / BOUNCERS BEST FRIEND  THE ORIGINAL ASP,"South side Mid West City, Oklahoma City, Oklahoma",$ 40,"Listed On: Friday, June 21, 2013",Tactical,no type,no type,no type,no type,"OK here is a brief definition of what this is for you young guys that do not know. Back in the day officers did not have collapsible batons to carry . You either carried the  24 inch hickory baton or used your silver aluminum flash light as a club . These were popular with both detectives ( especially) and patrol officers alike . The reason being it could fit into a hip pocket or waist line .  bad guys used them too.
  Now for what it is made of . It is made of heavy leather and filled with tightly packed lead shot in the end . The one I have here is 10.5 inches long end to end . makes for a nasty knot on the head of the target perp.
      This one is black in color and due to age the slip loop for your hand is gone . No big deal as you realy don't need it and it was seldom used ."
47,http://www.armslist.com/posts/1791047,For Sale/Trade:  Rossi 971 .357 Mag,"sacramento, Sacramento, California",$ 449,"Listed On: Friday, June 21, 2013",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"These handguns are built to the same quality and reliability standards that have been part of the Rossi name for over 100 years. Rossi offers medium and small frame revolvers in various barrel lengths-all feature deep, contoured finger grooves in the grip for a solid grasp and maximum shooting comfort. Rossi revolvers are machined from forged steel and will routinely fire powerful .38 Special +P rounds for the lifetime of your revolver.

Model: R971
Finish: Blue
Grips: Black rubber
Capacity: 6 Shot
Weight: 32 oz
Barrel Length: 4""
Action: Single/Double
Front Sight: Fixed ramp blade with orange mark
Rear Sight: Adjustable rear sight with white outline

REDACTED M&J Gun Trade
2330 J st. 95816 Sacramento, CA"
48,http://www.armslist.com/posts/1791048,For Sale:  NEW DSA AR-15 Lowers,"Madras, Oregon, United States",$ 125,"Listed On: Saturday, October 26, 2013",Gun,no type,no type,no type,no type,"DSA LOWERS NEW 
REDACTED
Madras Armory"
49,http://www.armslist.com/posts/1791049,For Sale:  22lr - 2500rds Winchester Xpert HV,"Powers/Stetson Hills Area, Colorado Springs, Colorado",$ 250,"Listed On: Wednesday, June 26, 2013",Ammo,no type,no type,no type,no type,"For sale are 5 boxes of Winchester Xpert HV, 22lr ammo.
500rds per box for a total of 2500rds.
These are 36gn, lead hollow point rounds.

That's only $50 per box !!
Cash & carry only unless you have a Ruger MKII 22lr pistol to trade.

Call REDACTED (no text's please)"
50,http://www.armslist.com/posts/1791050,For Sale/Trade:  Martin GPCPA3,"Greer, Greenville, South Carolina","$ 2,000","Listed On: Tuesday, July 2, 2013",Miscellaneous,no type,no type,no type,no type,"Guitar is 2 years old, played very little. Looks brand new. Comes with factory hardshell case."
51,http://www.armslist.com/posts/1791051,For Sale:  BRICKYARD INDIANAPOLIS TICKETS,"Rockford,il., Rockford, Illinois",$ 10,"Listed On: Tuesday, July 2, 2013",Miscellaneous,no type,no type,no type,no type,"FOR SALE ARE 2 SAT. BRICKYARD NATIONWIDE TICKETS
$10.00 EA. FOR JULY 27 2013 SAT. ONLY
REDACTED NO EMAILS"
52,http://www.armslist.com/posts/1791052,For Sale:  Springfield XD 45 2 tone brand new never fired,"Tampa-Hillsborough, Tampa/St. Pete, Florida",$ 550,"Listed On: Friday, June 21, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield XD 45 4"" 45 acp 2 tone with 2 mags, brand new never fired. sorry no box. 
in Tampa, Hillsborough Ave area. Met in local and no shipping or trade, cash only.

call or text REDACTED

please don't email I don't check very offen."
53,http://www.armslist.com/posts/1791053,Want To Buy:  Marlin 1895 SBL,"Southern Colorado, Colorado, United States",$ 1,"Listed On: Friday, June 21, 2013",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Wanted to buy a new or used Marlin 1895 SBL

I am willing to pay a fair price and shipping if need be

www.thearmsroom.com"
56,http://www.armslist.com/posts/1791056,For Sale:  Mosin Nagant M44,"Greenville, Greenville, South Carolina",$ 350,"Listed On: Monday, July 15, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent M44, dated 1947, looks unused, has laminated stock. Included is 480 rounds (24 boxes of 20) of Silver Bear 7.62x54R ammo, not cheap surplus ammo. Have more pictures if interested. Be prepared to do a bill of sale as the rifle is registered to me and if sold, I need proof of transaction."
57,http://www.armslist.com/posts/1791057,"For Sale:  NIB Sig Sauer P238's / P938""s","1452 Sheridan Rd, Kenosha, Wisconsin",$ 625,"Listed On: Thursday, September 26, 2013",Handguns,Sig Sauer                                                                                ,no type,Single Action                                                                                ,Pistol,"""The Gun Shop""

In Stock are brand new Sig Sauer Carry Pistols, chambered in either .380 ACP or 9mm. Both come standard with night sights and are available in multiple styles."
59,http://www.armslist.com/posts/1791059,For Sale:  .38 Smith & Wesson breakopen revolver - double action,"Ozark, Springfield, Missouri",$ 125,"Listed On: Saturday, August 17, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"Vintage .38 S&W breakopen.  I'd call it a project gun - it doesn't always lock up.  It will fire everytime you pull the trigger, but cylinder lock-up isn't where it needs to be.  Neat old gun."
60,http://www.armslist.com/posts/1791060,For Sale/Trade:  Complete ar15 lower,"Tacoma, Seattle, Washington",$ 300,"Listed On: Friday, June 21, 2013",Gun,no type,no type,no type,no type,I have a complete SAA ar15 lower with adjustable stock and 5 surplus mags. This is brand new and priced lower then you can buy it anywhere else. My # is REDACTED
61,http://www.armslist.com/posts/1791061,For Sale:  Sealed Case (500 bullets) Sierra 7MM/284 168gr. HPBT MatchKings,"west, Tulsa, Oklahoma",$ 190,"Listed On: Wednesday, July 10, 2013",Ammo,no type,no type,no type,no type,"I have a completely sealed and unopened case of 500, 7mm/.284 caliber, 168grain SMK (Sierra Match Kings) HPBT (Hollow Point Boat Tail), if you reload you know what these are, bought an extra case on accident so will let them go for what I paid including shipping.

For quickest response email me.

$200 in Tulsa area takes them

Thanks for your interest and god bless"
63,http://www.armslist.com/posts/1791063,For Sale:  Browning 12 ga Invector plus field model 26,"Wilson, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Friday, June 21, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,no type,Shotgun,This is an ambidextrous shotgun meaning it loads and ejects from the bottom. Great for left or right handed shooter . New condition. Never fired it. Blued steel with wood furniture and comes with signature gold trigger sells for $900 will take $450
64,http://www.armslist.com/posts/1791064,For Sale:  22lr Federal Target Grade Case - 3250rds total,"Powers/Stetson Hills Area, Colorado Springs, Colorado",$ 280,"Listed On: Wednesday, June 26, 2013",Ammo,no type,no type,no type,no type,"For sale are 10 boxes of Federal .22lr Target Grade Ammo.
Each box has 325rds in it for a total of 3,250rds of .22lr.
This is 40gn, solid point, will sell as a case only.

Call REDACTED (no text's please)"
65,http://www.armslist.com/posts/1791065,Want To Buy:  wtb 7.62x54 7.62x39,"wichita, Wichita, Kansas",Offer,"Listed On: Wednesday, June 26, 2013",Ammo,no type,no type,no type,no type,Call or text let me know what you have REDACTED
66,http://www.armslist.com/posts/1791066,"For Sale/Trade:  1987 Mazda B2600 4x4 105,xxx original miles!","Salina, Kansas, United States","$ 3,500","Listed On: Friday, June 28, 2013",Vehicles,no type,no type,no type,no type,"Selling my 1987 Mazda B2600 pickup.  It only has 105,xxx original miles and I'm the second owner.  This pickup is in pretty good shape for the age, it is very dependable and has alot of life left.  The 5spd has no issues, and the 4x4 works great.  The a/c is not working, I dont know whats wrong with it compressor or needs recharged.  I'm getting around 20mpg with this truck now, it runs like a top and I've never has any problems.  Selling due to job relocation.  Asking 3500."
69,http://www.armslist.com/posts/1791069,For Sale:  Remington 700 sps stock short action,"Tulsa, Tulsa, Oklahoma",FREE,"Listed On: Friday, June 21, 2013",Rifles,Remington                                                                                ,no type,no type,Rifle,Make offer contact REDACTED
70,http://www.armslist.com/posts/1791070,For Sale:  DSA A4 AR-15 Uppers NEW,"Madras, Oregon, United States",$ 80,"Listed On: Wednesday, September 11, 2013",Gun,no type,no type,no type,no type,"NEW DSA UPPERS
REDACTED
Madras Armory"
71,http://www.armslist.com/posts/1791071,For Sale/Trade:  kahr cw9 with extras,"seminole/clearwater, Tampa/St. Pete, Florida",$ 0,"Listed On: Wednesday, September 4, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking to trade my kahr cw9 with crossbreed minituck (all black cowhide) 2 mags box/lock/manual and a 50rnd box of rem. Fmj (also throw in some defense rounds) for a glock 23/19/26/27 or similar 9mm .40 or .45 (Nothing fancy)

Please no pocket pistols or revolvers 

I have cwp and b.o.s if ness.

Thanks for looking"
73,http://www.armslist.com/posts/1791073,For Sale/Trade:  Sig P229R E2 with Sig Tactical laser/light,"La Crosse, La Crosse, Wisconsin",$ 950,"Listed On: Monday, July 1, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig P229R E2 (40 S&W) with Sig Tactical laser/light, three 12 round mags, an Uncle Mikes OWB holster. The P229R is equipped with night sights and the E2 Grips.
Can send pictures on request."
74,http://www.armslist.com/posts/1791074,For Sale:  Beretta M9,"central ohio, Columbus, Ohio",$ 650,"Listed On: Friday, June 21, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta M9 mint condition,no scratches,marks,dings,ect.300 rounds at most fired through it.Box and all papers it came with and extra magazine.Will meet in public secure location only."
75,http://www.armslist.com/posts/1791075,For Sale:  NEW made for Glock 9mm 33 Round Magazine / Clip,"East valley near I-10 and Warner Road, Phoenix, Arizona",$ 39,"Listed On: Friday, June 21, 2013",Magazines,no type,no type,no type,no type,"9mm 33 round Magazines for Glock.  I have two (2) for sale. $39 each or $75.00 for both.  Never used, still in plastic sleeve.  Ultra-tough polymer with steel lining, exactly like the factory original with small holes to reveal how many rounds are left. These work great in Glock 17, 19, and 34’s.  No Tax.

33-rd. Mag for Glock® 17, 34"
76,http://www.armslist.com/posts/1791076,For Sale:  Ithaca M-49 single shot 22 magnum rifle,"North Phoenix, Phoenix, Arizona",$ 225,"Listed On: Friday, June 21, 2013",Rifles,Ithaca                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Ithaca M-49 rifle, 22 magnum, in very nice condition. New front and rear sights installed today. At least 50 rounds of ammunition to go with the weapon."
