,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
39,http://www.armslist.com/posts/1363039,For Sale:  AR 15 22 Conversion,"C/S, Colorado Springs, Colorado",$ 300,"Listed On: Friday, March 29, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CMMG AR 15 drop in conversion kit

Bravo kit used in good condition with one (1) 25 round mag"
40,http://www.armslist.com/posts/1363040,For Sale/Trade:  P-64 9mmx18 great concealed carry gun,"Plain wi, Madison, Wisconsin",$ 425,"Listed On: Friday, March 29, 2013",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a p-64 9x18 makarov pistol its in overall good condition it comes with two 7little round mags, 60 rounds of ammo,  extra set of internal springs,  extra set of grips and a carrying case.  For sale or trade $425.00 o.b.o call or text me at REDACTED thanks for looking"
41,http://www.armslist.com/posts/1363041,For Sale/Trade:  22.lr and  30-06,"Germantown, Dayton, Ohio",$ 1,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,250 rounds of  the 22.lr they are winchester  magnum jacketed hollow point  and one bod of 30-06  20 rounds  they are winchester power point i would like to trade for 380 ammo  or 9mm  of shoot me a offer  text me at REDACTED
42,http://www.armslist.com/posts/1363042,For Sale/Trade:  Traveling to cities for short time tomorrow and will have guns for trade,"Twin cities, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Friday, March 29, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello I will be in cities tomorrow and I have few guns for trade please feel free to make trade or cash offers. Will only respond to offers not questions about prices text or email me at REDACTED 

Hi point 995 9mm fully loaded red dot,for end folding grip, red laser and 2 mags

Sig p239 9mm hogue grip very few rounds fired

1953 Russian Tula arsenal has original matching numbers also have tactical folding stock with rails and 40 round mag. This is not your cheap Chinese or Yugoslav sks this is machined not stamped metal build nice

Pk380 Walther only will trade up love gun

Windictator 357/.38 revolver with speed loader

Built from scratch AR15 C3 defense lower with dpms 2 stage trigger upgraded buffer tube spikes tactical BCG full mag pul furniture bushmaster flattop upper with remove able carry handle only trade up this gun shoots beautifully 

Please don't waste my time with lowball offers or what you think you know not here to argue with people thanks"
43,http://www.armslist.com/posts/1363043,For Sale/Trade:  9mm Ammo - Winchester 115gr FMJ 100 round boxes,"Parker, Denver, Colorado",$ 45,"Listed On: Saturday, April 6, 2013",Ammo,no type,no type,no type,no type,"Winchester - 9mm Luger 115gr FMJ full metal jacket
$45/box, have 2 boxes left
shipping available, email me for a quote.
Must be over 21 & show ID

• Caliber: 9mm Luger
• Grain: 115 grain
• Bullet Type: Full Metal Jacket
• Muzzle Velocity: 1190
• 100 Rounds per Box"
45,http://www.armslist.com/posts/1363045,For Sale/Trade:  Glock 19C !!!!!!,"Heath, Columbus, Ohio","$ 1,000,000","Listed On: Friday, March 29, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is not your everyday $550 glock 19 so keep your ignorance to yourself. To start off it is factory compensated from glock , it has $250 fiber optic sights on it right now installed by glockworx. Also has custom red lettering inlay , All internals have been polished by glockworx , 3.5 lb ghost trigger , index finger cut out so all in all about $400 in custom work from glockworx. It is a gen 3 glock 19 . Has pachmayr rubber sleeve. I WILL ENTERTAIN TRADES. ( Your gun should retail for $950-1000 non inflated prices) mostly looking for a sig 229 9mm , OPEN TO 1911's must be higher ends. Kimber, Sigs, colts. Must pick up in Newark or Heath area. Valid oh DL OR CCW as I am a CCW holder."
47,http://www.armslist.com/posts/1363047,For Sale:  sd40 Smith and Wesson magazine 10rd,"north metro, Denver, Colorado",$ 20,"Listed On: Friday, March 29, 2013",Magazines,no type,no type,no type,no type,Used but in really good shape. This sw sd40 mag carroes 10rd of 40cal. No refunds
48,http://www.armslist.com/posts/1363048,For Sale:  Benelli Super Black Eagle 2 12 ga.  32' barrel camo,"pensacola, Pensacola, Florida",$ 900,"Listed On: Saturday, April 13, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli Super Black Eagle 2 12 ga. shotgun
the shotgun is in like new condition with no sctratches or flaws
comes with original box, papers, and 3 chokes
cycles all loads 2 3/4 in. 3 in. 3.5 in.
I purchased the gun new last year for a duck hunt but didn't get to go. I made sure to get the 32 in. barrel for longer shots.
this shotgun has only been used on 2 occasions for shooting clays.
face to face or I will ship this gun if buyer pays expenses 
call or text REDACTED"
49,http://www.armslist.com/posts/1363049,Want To Buy:  STI Steelmaster 9mm 9x19,"North Tucson, Tucson, Arizona",Offer,"Listed On: Friday, March 29, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking to purchase STI Steelmaster  9mm 9x19
51,http://www.armslist.com/posts/1363051,For Sale:  AR M4 hand guards,"Opelika, Alabama, United States",$ 10,"Listed On: Monday, February 3, 2014",Gun,no type,no type,no type,no type,"Brand new set of AR hand guards. Approximately 6"" long. Do NOT see a MFG name on them.

Willing to ship. Buyer pays all shipping fees. Will ship via USPS Priority or Parcel. It is up to you. Will accept Cash, Paypal, check/money order. Checks/money orders must clear before shipping unless the money order is a USPS money order"
52,http://www.armslist.com/posts/1363052,For Sale/Trade:  Ak 47 quad railing and extras for sale/trade PENDING,"Shelbyville, Indianapolis, Indiana",$ 1,"Listed On: Friday, March 29, 2013",Gun,no type,no type,no type,no type,"New precision made aluminum quad railing
Fore grip
Pistol grip
11 rubber rail guards
Flashlight/laser with pressure switch(need battery for flashlight and a bracket mount)
Make me an offer. Would like to trade for ammo in 7.62x39 or 5.45x39 or mags for AKs
Text @ REDACTED
Located in Shelbyville
Thanks for looking."
53,http://www.armslist.com/posts/1363053,For Sale:  Custom Dissipator AR 15 Seekins Precision,"Northwest suburbs, Chicago, Illinois","$ 1,500","Listed On: Friday, March 29, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom Seekins Precision AR15 chambered for 5.56.

This was my favorite AR build so far, featuring a 16 in barrel, a midlength gas system w/ low profile gas block, rifle length Magpul handguards, and an Armalite front sight base for that cool ""Dissipator"" look.

All custom Magpul accessories: STR stock, MIAD pistol grip, and MOE Handguards all in foliage green.

This rifle has only been to the range 1 time to test fire and zero in.

With the midlength gas system and custom Rainier Arms compensator, this is a very smooth shooting rifle.

Price includes Primary Arms multi- reticle red dot sight.

You won't find this kind of AR in a gun shop!

FTF only, must have a valid FOID."
54,http://www.armslist.com/posts/1363054,For Trade:  Remington Golden Bullet 22lr 225 count 6packs,"West Hattiesburg, Hattiesburg, Mississippi",Offer,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,Remington 22lr 225 packs. 6 packs for a total of 1350 rounds looking to swap these for 2 bricks of Federal 550 or Winchester 555 22lr. Or Pmags new in pack. Only looking to make a trade thanks.
55,http://www.armslist.com/posts/1363055,For Sale/Trade:  Ammo for sale or trade,"Macclenny / Jacksonville, Jacksonville, Florida",$ 45,"Listed On: Saturday, June 29, 2013",Ammo,no type,no type,no type,no type,"I have some extra ammo

Federal 9 MM Luger 115 grain FMJ new 50 round boxes $45

Winchester 30-30 150 grain power points new 20 round boxes $45

Winchester 270 130 grain power points new 20 round boxes $45

Federal 45 auto 230 grain FMJ  RN new 50 round boxes $50

Winchester 243 20 round boxes $45

300 mag 20 round boxes $50

Willing to trade for or towards 22 lr ammo or 22 magnum. Or trade with money for rifles, shotguns, handguns, bows, crossbows or a gunslinger climber in good shape."
56,http://www.armslist.com/posts/1363056,For Sale:  Mossberg 500 pistol grip folding stock,"Fuquay varina, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Friday, March 29, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have go sale a near perfect condition mossberg 500 pistol grip folding stock shotgun i bought it and don't really need it I've only put maybe 30 shells through it I just don't need it I'm selling it to put the money towards a new gun with the gun comes 37 bird shot shells the gun is in near perfect condition it's a pump shotgun I'm asking 400 for it willing to negotiate a little but not much text or call me at REDACTED I'm Kevin
57,http://www.armslist.com/posts/1363057,For Sale:  AR-15 package,"The Dalles, Oregon, United States","$ 2,200","Listed On: Friday, March 29, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mega Machine shop lower
Dpms lower parts kit
Chaimbered in 5.56/.223 
Rock River dual stage trigger
CMMG .22lr conversion kit
12 magazines total 
200 rounds .223 Remington

Located in The Dalles, Oregon
Call or text Kevin for more info REDACTED"
58,http://www.armslist.com/posts/1363058,For Sale:  Mosin Nagant,"South of Jacksonville, Jacksonville, North Carolina",$ 200,"Listed On: Friday, March 29, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1943 Mosin Nagant ..
Bore is in excellent condition and it shoots streight..Nice rifle
I listed this first of the week an pulled it off,held it for a week only to find the guy was a no show and he hasnt called back..
So its for sale again---And no it will not hold this or any other listings...Thank you"
59,http://www.armslist.com/posts/1363059,For Sale/Trade:  Glock tac PAC benchmade infidel,"Metro area, Omaha, Nebraska",$ 900,"Listed On: Friday, March 29, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Tac PAC Glock 34 gen three and benchamde infidel combo. Realistic value on low side of 900$ will trade for nib or almost nib 1911 prefer compact. High end no junk. Colt kimber sig s&w. or trade for nib ar15 . Or new ak pistol. Or just something cool pm me offers. 
Minden Iowa. But go to Omaha daily."
60,http://www.armslist.com/posts/1363060,For Sale/Trade:  Rossi M92 lever action,"Southside, Dothan, Alabama",$ 400,"Listed On: Saturday, August 3, 2013",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"Great condition. Rossi M92 lever action rifle chambered in .45 long colt. Extremely accurate and fun to fire. Less than 35 rounds fired through it.
Model: R92-57008 	  	Status: Available 	  	Construction: Wood 	 
Caliber: .45 COLT 	  	Capacity: 8 + 1 Shot 	  	Barrel Length: 16"" 	 
Action: Lever Action 	  	Finish: Blue 	  	UPC: 6-62205-98276-7 	 
MSRP: $559.00 	  	Weight: 4.8 LBS"
61,http://www.armslist.com/posts/1363061,For Trade:  Looking for piston driven AR or AK in 556,"pittsburgh, Pittsburgh, Pennsylvania",Offer,"Listed On: Friday, April 5, 2013",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for piston driven AR or Ak in 556 Nato  I Have an *Unfired Custom Doublestar Ar with nitride heavy barrel to trade.. I should just buy a conversion kit. but then I'd need a gunsmith.. I would like the rifle to also be in my New condition or lightly used
62,http://www.armslist.com/posts/1363062,For Sale:  200 rounds 9mm tulammo sale or trade,"Radcliff, Louisville, Kentucky",$ 20,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,Tulammo 9mm 4 boxes 50 rds each box will trade for a .22 rifle nice pellet rifle or 20$ per box
64,http://www.armslist.com/posts/1363064,For Sale:  Nikon Monarch 4-16x42,"Denton, Dallas, Texas",$ 1,"Listed On: Friday, March 29, 2013",Rifles,no type,no type,no type,no type,"Used for less than 50 rounds on a 270. Side focus parallax adjustments. Niko plex reticle
No marks or scratches.  Glass is perfect.  Paid $449.99 plus tax new at Cabela's.  Will sell for $325 obo."
